,display_name,date,weight,market_cap
600705.XSHG,中航资本,2017-04-07,0.287,561.0204
600704.XSHG,物产中大,2017-04-07,0.127,311.5167
600570.XSHG,恒生电子,2017-04-07,0.217,259.8489
002153.XSHE,石基信息,2017-04-07,0.07200000000000001,233.3067
002797.XSHE,第一创业,2017-04-07,0.071,633.0588
002415.XSHE,海康威视,2017-04-07,0.606,1993.6154
002195.XSHE,二三四五,2017-04-07,0.11599999999999999,225.5362
600660.XSHG,福耀玻璃,2017-04-07,0.32899999999999996,554.6553
000333.XSHE,美的集团,2017-04-07,1.555,2175.7004
600663.XSHG,陆家嘴,2017-04-07,0.175,769.187
601099.XSHG,太平洋,2017-04-07,0.32799999999999996,323.775
000839.XSHE,中信国安,2017-04-07,0.29100000000000004,406.878
300015.XSHE,爱尔眼科,2017-04-07,0.126,321.9884
000625.XSHE,长安汽车,2017-04-07,0.32,762.6606
002475.XSHE,立讯精密,2017-04-07,0.223,540.1909
600688.XSHG,上海石化,2017-04-07,0.146,714.96
600352.XSHG,浙江龙盛,2017-04-07,0.222,307.4399
601877.XSHG,正泰电器,2017-04-07,0.08900000000000001,440.1276
600048.XSHG,保利地产,2017-04-07,0.7040000000000001,1147.8971
600362.XSHG,江西铜业,2017-04-07,0.149,618.0972
600208.XSHG,新湖中宝,2017-04-07,0.175,418.788
000917.XSHE,电广传媒,2017-04-07,0.157,201.0095
601127.XSHG,小康股份,2017-04-07,0.044000000000000004,215.985
000750.XSHE,国海证券,2017-04-07,0.196,272.324
603885.XSHG,吉祥航空,2017-04-07,0.062,301.6415
600685.XSHG,中船防务,2017-04-07,0.114,505.7526
600369.XSHG,西南证券,2017-04-07,0.182,355.6419
002500.XSHE,山西证券,2017-04-07,0.13,317.383
002470.XSHE,金正大,2017-04-07,0.11800000000000001,232.4696
600446.XSHG,金证股份,2017-04-07,0.11,178.358
600674.XSHG,川投能源,2017-04-07,0.207,407.198
603993.XSHG,洛阳钼业,2017-04-07,0.19,861.2471
601225.XSHG,陕西煤业,2017-04-07,0.128,623.0
601216.XSHG,君正集团,2017-04-07,0.128,415.9943
600177.XSHG,雅戈尔,2017-04-07,0.222,360.7029
600170.XSHG,上海建工,2017-04-07,0.18100000000000002,377.1274
601006.XSHG,大秦铁路,2017-04-07,0.467,1146.2296
002424.XSHE,贵州百灵,2017-04-07,0.078,252.4637
601169.XSHG,北京银行,2017-04-07,1.214,1481.1302
600271.XSHG,航天信息,2017-04-07,0.242,400.6993
600276.XSHG,恒瑞医药,2017-04-07,0.795,1287.1121
300072.XSHE,三聚环保,2017-04-07,0.385,744.8562
300070.XSHE,碧水源,2017-04-07,0.316,627.3641
601088.XSHG,中国神华,2017-04-07,0.39799999999999996,3836.7078
601166.XSHG,兴业银行,2017-04-07,2.245,3394.5027
600196.XSHG,复星医药,2017-04-07,0.295,691.9884
002673.XSHE,西部证券,2017-04-07,0.265,511.0301
600690.XSHG,青岛海尔,2017-04-07,0.386,731.7157
002129.XSHE,中环股份,2017-04-07,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-07,0.33399999999999996,466.5266
601186.XSHG,中国铁建,2017-04-07,0.621,1905.2097
002085.XSHE,万丰奥威,2017-04-07,0.212,394.0028
600050.XSHG,中国联通,2017-04-07,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-07,0.21899999999999997,550.3016
600804.XSHG,鹏博士,2017-04-07,0.23199999999999998,285.3577
002202.XSHE,金风科技,2017-04-07,0.261,438.5072
002007.XSHE,华兰生物,2017-04-07,0.207,331.3902
002008.XSHE,大族激光,2017-04-07,0.233,284.693
001979.XSHE,招商蛇口,2017-04-07,0.433,1437.7545
601939.XSHG,建设银行,2017-04-07,0.414,15050.6611
000983.XSHE,西山煤电,2017-04-07,0.158,320.4770000000001
600666.XSHG,奥瑞德,2017-04-07,0.135,217.697
002736.XSHE,国信证券,2017-04-07,0.3720000000000001,1214.42
600606.XSHG,绿地控股,2017-04-07,0.201,983.1869
300024.XSHE,机器人,2017-04-07,0.245,339.9762
601928.XSHG,凤凰传媒,2017-04-07,0.08,261.6157
300182.XSHE,捷成股份,2017-04-07,0.10400000000000001,257.3842
300104.XSHE,乐视网,2017-04-07,0.419,658.2576
002739.XSHE,万达电影,2017-04-07,0.276,661.9501
000671.XSHE,阳光城,2017-04-07,0.092,223.159
600518.XSHG,康美药业,2017-04-07,0.581,922.1625
600519.XSHG,贵州茅台,2017-04-07,2.016,4935.2241
601998.XSHG,中信银行,2017-04-07,0.214,3303.0989
000858.XSHE,五粮液,2017-04-07,0.847,1620.4982
600221.XSHG,海航控股,2017-04-07,0.23600000000000002,578.1305
600028.XSHG,中国石化,2017-04-07,0.627,7252.1655
600029.XSHG,南方航空,2017-04-07,0.294,809.9493
000503.XSHE,国新健康,2017-04-07,0.255,324.3849
002310.XSHE,东方园林,2017-04-07,0.17800000000000002,491.8311
600021.XSHG,上海电力,2017-04-07,0.109,273.6727
600188.XSHG,兖州煤业,2017-04-07,0.046,579.6179
601688.XSHG,华泰证券,2017-04-07,0.57,1230.5637
601377.XSHG,兴业证券,2017-04-07,0.373,517.6527
600583.XSHG,海油工程,2017-04-07,0.175,344.4235
600582.XSHG,天地科技,2017-04-07,0.09699999999999999,237.1411
000060.XSHE,中金岭南,2017-04-07,0.179,252.0183
600037.XSHG,歌华有线,2017-04-07,0.109,222.9628
000776.XSHE,广发证券,2017-04-07,0.525,1320.7345
000063.XSHE,中兴通讯,2017-04-07,0.419,722.4858
000778.XSHE,新兴铸管,2017-04-07,0.12300000000000001,288.9397
600588.XSHG,用友网络,2017-04-07,0.135,263.9985
000069.XSHE,华侨城A,2017-04-07,0.249,616.2467
002241.XSHE,歌尔股份,2017-04-07,0.324,507.7366
601669.XSHG,中国电建,2017-04-07,0.32899999999999996,1137.5082
601668.XSHG,中国建筑,2017-04-07,1.433,2979.0
300002.XSHE,神州泰岳,2017-04-07,0.135,189.6376
601628.XSHG,中国人寿,2017-04-07,0.43799999999999994,7080.3086
300146.XSHE,汤臣倍健,2017-04-07,0.083,160.5591
601985.XSHG,中国核电,2017-04-07,0.35200000000000004,1170.5203
300058.XSHE,蓝色光标,2017-04-07,0.122,197.5114
300059.XSHE,东方财富,2017-04-07,0.332,528.4107
000100.XSHE,TCL集团,2017-04-07,0.26899999999999996,443.3566
600118.XSHG,中国卫星,2017-04-07,0.19699999999999998,384.4272
600297.XSHG,广汇汽车,2017-04-07,0.158,509.8871
600115.XSHG,东方航空,2017-04-07,0.21,1038.7727
600754.XSHG,锦江股份,2017-04-07,0.048,286.423
600111.XSHG,北方稀土,2017-04-07,0.27399999999999997,449.7736
600038.XSHG,中直股份,2017-04-07,0.122,303.2268
300085.XSHE,银之杰,2017-04-07,0.053,128.4578
600332.XSHG,白云山,2017-04-07,0.166,457.4976
601899.XSHG,紫金矿业,2017-04-07,0.38799999999999996,766.8505
601198.XSHG,东兴证券,2017-04-07,0.21100000000000002,513.5323
600031.XSHG,三一重工,2017-04-07,0.285,555.2015
600030.XSHG,中信证券,2017-04-07,1.317,1972.6327
002142.XSHE,宁波银行,2017-04-07,0.373,710.1525
002081.XSHE,金螳螂,2017-04-07,0.182,303.4518
601727.XSHG,上海电气,2017-04-07,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-07,0.099,192.3705
600036.XSHG,招商银行,2017-04-07,2.053,4764.0288
002146.XSHE,荣盛发展,2017-04-07,0.11800000000000001,504.8218
600837.XSHG,海通证券,2017-04-07,1.227,1687.2994
000768.XSHE,中航飞机,2017-04-07,0.354,687.4546
600839.XSHG,四川长虹,2017-04-07,0.162,197.1136
601288.XSHG,农业银行,2017-04-07,1.3259999999999998,10913.082
000166.XSHE,申万宏源,2017-04-07,0.387,1259.5548
601818.XSHG,光大银行,2017-04-07,0.68,1899.8392
002065.XSHE,东华软件,2017-04-07,0.20800000000000002,354.011
601111.XSHG,中国国航,2017-04-07,0.172,1307.2334
600535.XSHG,天士力,2017-04-07,0.26899999999999996,439.3215
300168.XSHE,万达信息,2017-04-07,0.128,179.5115
002714.XSHE,牧原股份,2017-04-07,0.11699999999999999,284.3836
000938.XSHE,紫光股份,2017-04-07,0.086,592.9663
600741.XSHG,华域汽车,2017-04-07,0.23800000000000002,589.2441
601118.XSHG,海南橡胶,2017-04-07,0.084,271.2508
000540.XSHE,中天金融,2017-04-07,0.19399999999999998,320.4751
002183.XSHE,怡亚通,2017-04-07,0.155,218.8359
600340.XSHG,华夏幸福,2017-04-07,0.251,1072.3502
600109.XSHG,国金证券,2017-04-07,0.301,421.8981
000977.XSHE,浪潮信息,2017-04-07,0.11800000000000001,196.6588
601618.XSHG,中国中冶,2017-04-07,0.28300000000000003,1137.7267
600023.XSHG,浙能电力,2017-04-07,0.242,783.3997
600104.XSHG,上汽集团,2017-04-07,0.924,3000.313
002252.XSHE,上海莱士,2017-04-07,0.212,997.0299
600816.XSHG,安信信托,2017-04-07,0.215,517.2893
600100.XSHG,同方股份,2017-04-07,0.252,445.7704
601328.XSHG,交通银行,2017-04-07,1.777,4641.4204
601608.XSHG,中信重工,2017-04-07,0.078,257.3276
000402.XSHE,金融街,2017-04-07,0.138,341.6347
002299.XSHE,圣农发展,2017-04-07,0.086,206.5163
000651.XSHE,格力电器,2017-04-07,1.584,1913.604
601888.XSHG,中国国旅,2017-04-07,0.287,562.2153
601333.XSHG,广深铁路,2017-04-07,0.183,384.6361
601611.XSHG,中国核建,2017-04-07,0.09300000000000001,463.8375
601555.XSHG,东吴证券,2017-04-07,0.26899999999999996,378.6
600959.XSHG,江苏有线,2017-04-07,0.168,409.041
002594.XSHE,比亚迪,2017-04-07,0.271,1353.1589
002304.XSHE,洋河股份,2017-04-07,0.547,1286.365
000895.XSHE,双汇发展,2017-04-07,0.23199999999999998,750.3196
603000.XSHG,人民网,2017-04-07,0.095,188.6309
000718.XSHE,苏宁环球,2017-04-07,0.08800000000000001,219.4042
601800.XSHG,中国交建,2017-04-07,0.284,3074.8171
002174.XSHE,游族网络,2017-04-07,0.1,239.1872
000568.XSHE,泸州老窖,2017-04-07,0.307,582.6359
002385.XSHE,大北农,2017-04-07,0.139,272.2844
000712.XSHE,锦龙股份,2017-04-07,0.109,217.8176
601018.XSHG,宁波港,2017-04-07,0.225,742.9486
300017.XSHE,网宿科技,2017-04-07,0.19899999999999998,326.5661
002465.XSHE,海格通信,2017-04-07,0.209,256.6319
002074.XSHE,国轩高科,2017-04-07,0.15,303.123
002466.XSHE,天齐锂业,2017-04-07,0.268,475.1349
600489.XSHG,中金黄金,2017-04-07,0.21,431.047
600886.XSHG,国投电力,2017-04-07,0.318,529.3098
600887.XSHG,伊利股份,2017-04-07,1.1909999999999998,1131.3019
000002.XSHE,万科A,2017-04-07,1.455,2296.1436
600737.XSHG,中粮糖业,2017-04-07,0.12,234.5294
000001.XSHE,平安银行,2017-04-07,0.8170000000000001,1579.6779
300133.XSHE,华策影视,2017-04-07,0.08,193.8754
600482.XSHG,中国动力,2017-04-07,0.11699999999999999,597.2381
600739.XSHG,辽宁成大,2017-04-07,0.225,271.2176
600637.XSHG,东方明珠,2017-04-07,0.307,600.9948
600485.XSHG,信威集团,2017-04-07,0.222,426.8664
000008.XSHE,神州高铁,2017-04-07,0.075,255.0643
000009.XSHE,中国宝安,2017-04-07,0.205,200.5339
600875.XSHG,东方电气,2017-04-07,0.125,239.2986
000963.XSHE,华东医药,2017-04-07,0.23399999999999999,446.2014
601336.XSHG,新华保险,2017-04-07,0.365,1315.8248
300033.XSHE,同花顺,2017-04-07,0.141,342.0749
600406.XSHG,国电南瑞,2017-04-07,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-07,0.431,1122.3923
601607.XSHG,上海医药,2017-04-07,0.27899999999999997,628.1295
601601.XSHG,中国太保,2017-04-07,0.895,2472.1135
601600.XSHG,中国铝业,2017-04-07,0.318,736.2476
000061.XSHE,农产品,2017-04-07,0.078,188.8721
