,display_name,date,weight,market_cap
002500.XSHE,山西证券,2015-11-09,0.17800000000000002,398.2104
601788.XSHG,光大证券,2015-11-09,0.244,1001.2869
600518.XSHG,康美药业,2015-11-09,0.5589999999999999,769.5501
600519.XSHG,贵州茅台,2015-11-09,1.173,2774.0615
601998.XSHG,中信银行,2015-11-09,0.223,3583.9092
000858.XSHE,五粮液,2015-11-09,0.5329999999999999,1016.9395
600516.XSHG,方大炭素,2015-11-09,0.121,193.5775
000729.XSHE,燕京啤酒,2015-11-09,0.136,244.9311
600221.XSHG,海航控股,2015-11-09,0.258,521.3974
600028.XSHG,中国石化,2015-11-09,0.5770000000000001,6477.3096
000728.XSHE,国元证券,2015-11-09,0.284,499.2742
000166.XSHE,申万宏源,2015-11-09,0.473,1729.3251
000503.XSHE,国新健康,2015-11-09,0.275,337.9571
002310.XSHE,东方园林,2015-11-09,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-09,0.039,515.4483
601699.XSHG,潞安环能,2015-11-09,0.081,204.6124
000581.XSHE,威孚高科,2015-11-09,0.14800000000000002,246.4866
002465.XSHE,海格通信,2015-11-09,0.266,366.2798
000060.XSHE,中金岭南,2015-11-09,0.166,276.7998
000061.XSHE,农产品,2015-11-09,0.13699999999999998,267.6112
000776.XSHE,广发证券,2015-11-09,0.506,1470.1078
000063.XSHE,中兴通讯,2015-11-09,0.45899999999999996,812.2223
000778.XSHE,新兴铸管,2015-11-09,0.18100000000000002,277.9844
600588.XSHG,用友网络,2015-11-09,0.23,495.2396
000069.XSHE,华侨城A,2015-11-09,0.324,658.1823
002241.XSHE,歌尔股份,2015-11-09,0.213,433.9682
601669.XSHG,中国电建,2015-11-09,0.385,1310.8167
601668.XSHG,中国建筑,2015-11-09,1.016,2133.0
601106.XSHG,中国一重,2015-11-09,0.275,660.3380000000002
300002.XSHE,神州泰岳,2015-11-09,0.163,270.3411
000333.XSHE,美的集团,2015-11-09,0.644,1292.5115
600642.XSHG,申能股份,2015-11-09,0.193,378.7296
300058.XSHE,蓝色光标,2015-11-09,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-09,0.691,1142.9178
000100.XSHE,TCL集团,2015-11-09,0.3720000000000001,522.0355
002146.XSHE,荣盛发展,2015-11-09,0.139,357.9343
600118.XSHG,中国卫星,2015-11-09,0.319,617.2593
601969.XSHG,海南矿业,2015-11-09,0.032,308.3739
600115.XSHG,东方航空,2015-11-09,0.303,1135.3115
601216.XSHG,君正集团,2015-11-09,0.14400000000000002,466.6982
600111.XSHG,北方稀土,2015-11-09,0.348,572.9345
601929.XSHG,吉视传媒,2015-11-09,0.124,195.6694
600038.XSHG,中直股份,2015-11-09,0.128,305.29
600332.XSHG,白云山,2015-11-09,0.16899999999999998,385.3872
601899.XSHG,紫金矿业,2015-11-09,0.37799999999999995,817.6096
002304.XSHE,洋河股份,2015-11-09,0.308,1049.165
600031.XSHG,三一重工,2015-11-09,0.27899999999999997,547.6266
600030.XSHG,中信证券,2015-11-09,1.3630000000000002,2470.6377
002142.XSHE,宁波银行,2015-11-09,0.27699999999999997,619.2873
002081.XSHE,金螳螂,2015-11-09,0.147,307.6811
601727.XSHG,上海电气,2015-11-09,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-09,0.154,285.9518
600036.XSHG,招商银行,2015-11-09,3.2289999999999996,4811.9463
600029.XSHG,南方航空,2015-11-09,0.324,917.9425
600804.XSHG,鹏博士,2015-11-09,0.313,378.6828
000883.XSHE,湖北能源,2015-11-09,0.145,361.0406
600837.XSHG,海通证券,2015-11-09,1.31,2005.8965
000768.XSHE,中航飞机,2015-11-09,0.423,798.7541
600839.XSHG,四川长虹,2015-11-09,0.268,329.1382
601288.XSHG,农业银行,2015-11-09,0.907,10815.6445
600875.XSHG,东方电气,2015-11-09,0.191,353.5730000000001
601818.XSHG,光大银行,2015-11-09,0.893,2217.2571
002202.XSHE,金风科技,2015-11-09,0.263,452.732
600170.XSHG,上海建工,2015-11-09,0.159,499.23
601111.XSHG,中国国航,2015-11-09,0.249,1290.1564
600535.XSHG,天士力,2015-11-09,0.26,423.0063
002353.XSHE,杰瑞股份,2015-11-09,0.136,264.0803
600309.XSHG,万华化学,2015-11-09,0.218,411.0598
600741.XSHG,华域汽车,2015-11-09,0.174,424.4198
601688.XSHG,华泰证券,2015-11-09,0.632,1516.3582
601118.XSHG,海南橡胶,2015-11-09,0.095,308.597
002653.XSHE,海思科,2015-11-09,0.051,256.024
600583.XSHG,海油工程,2015-11-09,0.24,465.5687
601958.XSHG,金钼股份,2015-11-09,0.084,273.9387
002399.XSHE,海普瑞,2015-11-09,0.075,244.7812
000970.XSHE,中科三环,2015-11-09,0.132,164.0408
000878.XSHE,云南铜业,2015-11-09,0.084,165.577
600109.XSHG,国金证券,2015-11-09,0.295,529.2629
600108.XSHG,亚盛集团,2015-11-09,0.124,154.3904
601618.XSHG,中国中冶,2015-11-09,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-09,0.207,322.3351
600104.XSHG,上汽集团,2015-11-09,0.6409999999999999,2301.0359
600348.XSHG,阳泉煤业,2015-11-09,0.09,173.641
000876.XSHE,新希望,2015-11-09,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-09,1.36,5131.5542
000402.XSHE,金融街,2015-11-09,0.247,295.9041
000651.XSHE,格力电器,2015-11-09,0.9109999999999999,1176.677
601888.XSHG,中国国旅,2015-11-09,0.22,569.2442
601333.XSHG,广深铁路,2015-11-09,0.17600000000000002,364.8022
601555.XSHG,东吴证券,2015-11-09,0.22,475.47
002410.XSHE,广联达,2015-11-09,0.121,207.0592
600027.XSHG,华电国际,2015-11-09,0.187,756.4903
000895.XSHE,双汇发展,2015-11-09,0.204,664.7947
603000.XSHG,人民网,2015-11-09,0.132,255.6358
601800.XSHG,中国交建,2015-11-09,0.24,2681.771
000568.XSHE,泸州老窖,2015-11-09,0.185,349.1609
002385.XSHE,大北农,2015-11-09,0.19899999999999998,355.3913
300017.XSHE,网宿科技,2015-11-09,0.321,466.6956
000712.XSHE,锦龙股份,2015-11-09,0.129,278.9248
601018.XSHG,宁波港,2015-11-09,0.342,1044.48
601808.XSHG,中海油服,2015-11-09,0.109,862.7038
002294.XSHE,信立泰,2015-11-09,0.098,309.7253
000898.XSHE,鞍钢股份,2015-11-09,0.095,366.0813
600489.XSHG,中金黄金,2015-11-09,0.155,294.9115
600886.XSHG,国投电力,2015-11-09,0.331,642.6364
600887.XSHG,伊利股份,2015-11-09,1.065,982.4976
000002.XSHE,万科A,2015-11-09,1.4469999999999998,1591.2473
601117.XSHG,中国化学,2015-11-09,0.15,379.3477
000001.XSHE,平安银行,2015-11-09,0.71,1851.5427
600633.XSHG,浙数文化,2015-11-09,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-09,0.106,285.7546
600739.XSHG,辽宁成大,2015-11-09,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-09,0.4970000000000001,974.1832
600485.XSHG,信威集团,2015-11-09,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-09,0.222,262.6977
000960.XSHE,锡业股份,2015-11-09,0.091,183.2709
000963.XSHE,华东医药,2015-11-09,0.18,329.1477
601336.XSHG,新华保险,2015-11-09,0.387,1551.6625
300104.XSHE,乐视网,2015-11-09,0.483,1020.8083
600406.XSHG,国电南瑞,2015-11-09,0.27,425.7955
002456.XSHE,欧菲光,2015-11-09,0.15,257.9622
600585.XSHG,海螺水泥,2015-11-09,0.38799999999999996,989.9097
601607.XSHG,上海医药,2015-11-09,0.203,546.3866
601601.XSHG,中国太保,2015-11-09,0.846,2496.5811
601600.XSHG,中国铝业,2015-11-09,0.24600000000000002,827.1608
600827.XSHG,百联股份,2015-11-09,0.16399999999999998,352.0781
