,display_name,date,weight,market_cap
600663.XSHG,陆家嘴,2014-10-22,0.13,329.2727
000024.XSHE,招商地产,2014-10-22,0.22,327.9185
600157.XSHG,永泰能源,2014-10-22,0.18,167.9182
000027.XSHE,深圳能源,2014-10-22,0.1,179.9879
600867.XSHG,通化东宝,2014-10-22,0.18,156.7813
601901.XSHG,方正证券,2014-10-22,0.45,512.0367
600096.XSHG,云天化,2014-10-22,0.07,102.2945
600100.XSHG,同方股份,2014-10-22,0.29,232.0964
600795.XSHG,国电电力,2014-10-22,0.39,432.4733
600011.XSHG,华能国际,2014-10-22,0.45,858.7839
600010.XSHG,包钢股份,2014-10-22,0.39,419.3358
600016.XSHG,民生银行,2014-10-22,2.99,2124.0745
600015.XSHG,华夏银行,2014-10-22,0.67,753.3328
601318.XSHG,中国平安,2014-10-22,3.5,3278.894
600655.XSHG,豫园股份,2014-10-22,0.16,125.7657
600019.XSHG,宝钢股份,2014-10-22,0.38,704.9898
600018.XSHG,上港集团,2014-10-22,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-22,0.18,189.3858
600395.XSHG,盘江股份,2014-10-22,0.07,131.9076
601258.XSHG,庞大集团,2014-10-22,0.08,156.5035
002603.XSHE,以岭药业,2014-10-22,0.06,186.3329
601991.XSHG,大唐发电,2014-10-22,0.22,528.4085
600369.XSHG,西南证券,2014-10-22,0.21,297.4973
601992.XSHG,金隅集团,2014-10-22,0.13,306.217
000536.XSHE,华映科技,2014-10-22,0.12,156.2101
000725.XSHE,京东方A,2014-10-22,0.44,878.712
600372.XSHG,中航电子,2014-10-22,0.25,506.6389
601998.XSHG,中信银行,2014-10-22,0.24,2175.6106
000538.XSHE,云南白药,2014-10-22,0.47,565.5842
000728.XSHE,国元证券,2014-10-22,0.24,288.5263
600079.XSHG,人福医药,2014-10-22,0.21,146.0483
000400.XSHE,许继电气,2014-10-22,0.22,204.6904
000686.XSHE,东北证券,2014-10-22,0.17,194.1509
600863.XSHG,内蒙华电,2014-10-22,0.16,171.9093
000338.XSHE,潍柴动力,2014-10-22,0.38,398.4624
002024.XSHE,苏宁易购,2014-10-22,0.67,589.9051
601888.XSHG,中国国旅,2014-10-22,0.2,354.4719
600547.XSHG,山东黄金,2014-10-22,0.21,235.5185
600873.XSHG,梅花生物,2014-10-22,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-22,0.12,91.1209
601918.XSHG,新集能源,2014-10-22,0.08,106.7303
600143.XSHG,金发科技,2014-10-22,0.14,135.936
600383.XSHG,金地集团,2014-10-22,0.65,344.0461
600900.XSHG,长江电力,2014-10-22,0.69,1300.2
000039.XSHE,中集集团,2014-10-22,0.24,403.2996
601857.XSHG,中国石油,2014-10-22,0.54,14037.709
600703.XSHG,三安光电,2014-10-22,0.33,345.3221
000983.XSHE,西山煤电,2014-10-22,0.18,195.6895
600999.XSHG,招商证券,2014-10-22,0.48,676.6478
002292.XSHE,奥飞娱乐,2014-10-22,0.12,213.2798
000783.XSHE,长江证券,2014-10-22,0.4,322.0136
600705.XSHG,中航资本,2014-10-22,0.25,351.4336
002450.XSHE,ST康得新,2014-10-22,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-22,0.07,124.6057
600267.XSHG,海正药业,2014-10-22,0.15,164.4301
601158.XSHG,重庆水务,2014-10-22,0.11,280.8
000831.XSHE,五矿稀土,2014-10-22,0.25,223.4465
600660.XSHG,福耀玻璃,2014-10-22,0.26,211.916
600498.XSHG,烽火通信,2014-10-22,0.13,152.7393
600664.XSHG,哈药股份,2014-10-22,0.14,144.5782
000839.XSHE,中信国安,2014-10-22,0.15,143.4656
000625.XSHE,长安汽车,2014-10-22,0.46,685.9105
002475.XSHE,立讯精密,2014-10-22,0.18,277.6989
600688.XSHG,上海石化,2014-10-22,0.15,388.8
002344.XSHE,海宁皮城,2014-10-22,0.14,151.872
002252.XSHE,上海莱士,2014-10-22,0.19,530.6589
600352.XSHG,浙江龙盛,2014-10-22,0.29,220.9271
600048.XSHG,保利地产,2014-10-22,0.63,598.5457
600362.XSHG,江西铜业,2014-10-22,0.2,459.1579
600208.XSHG,新湖中宝,2014-10-22,0.19,244.7213
000917.XSHE,电广传媒,2014-10-22,0.21,251.4745
000750.XSHE,国海证券,2014-10-22,0.12,229.6499
000999.XSHE,华润三九,2014-10-22,0.15,216.5327
601628.XSHG,中国人寿,2014-10-22,0.41,4316.0205
601928.XSHG,凤凰传媒,2014-10-22,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-22,0.21,200.9639
000758.XSHE,中色股份,2014-10-22,0.12,106.4449
002470.XSHE,金正大,2014-10-22,0.09,183.12
601009.XSHG,南京银行,2014-10-22,0.33,265.7195
600674.XSHG,川投能源,2014-10-22,0.35,381.8857
603993.XSHG,洛阳钼业,2014-10-22,0.03,354.8243
601225.XSHG,陕西煤业,2014-10-22,0.05,562.0
603000.XSHG,人民网,2014-10-22,0.24,248.3382
002422.XSHE,科伦药业,2014-10-22,0.2,222.192
600177.XSHG,雅戈尔,2014-10-22,0.23,177.46099999999996
600170.XSHG,上海建工,2014-10-22,0.1,174.6198
601006.XSHG,大秦铁路,2014-10-22,0.82,1134.3362
601168.XSHG,西部矿业,2014-10-22,0.22,156.0865
601169.XSHG,北京银行,2014-10-22,0.9,819.4709
600271.XSHG,航天信息,2014-10-22,0.25,228.7262
601098.XSHG,中南传媒,2014-10-22,0.2,265.0896
600277.XSHG,亿利洁能,2014-10-22,0.06,157.3461
600276.XSHG,恒瑞医药,2014-10-22,0.49,574.5253
601333.XSHG,广深铁路,2014-10-22,0.18,207.5476
601088.XSHG,中国神华,2014-10-22,0.91,2951.6196
601166.XSHG,兴业银行,2014-10-22,2.06,1937.6226
600809.XSHG,山西汾酒,2014-10-22,0.08,145.8954
600196.XSHG,复星医药,2014-10-22,0.39,446.3722
601766.XSHG,中国中车,2014-10-22,0.44,784.0104
600216.XSHG,浙江医药,2014-10-22,0.13,101.5677
002673.XSHE,西部证券,2014-10-22,0.09,175.56
600058.XSHG,五矿发展,2014-10-22,0.09,125.7351
600690.XSHG,青岛海尔,2014-10-22,0.42,469.6391
002129.XSHE,中环股份,2014-10-22,0.16,230.5654
002230.XSHE,科大讯飞,2014-10-22,0.31,249.9082
600219.XSHG,南山铝业,2014-10-22,0.14,129.5896
002236.XSHE,大华股份,2014-10-22,0.29,305.4091
600050.XSHG,中国联通,2014-10-22,0.54,735.5219
601933.XSHG,永辉超市,2014-10-22,0.23,247.6626
002001.XSHE,新和成,2014-10-22,0.15,166.9313
601186.XSHG,中国铁建,2014-10-22,0.28,661.2922
600597.XSHG,光明乳业,2014-10-22,0.18,191.5114
600497.XSHG,驰宏锌锗,2014-10-22,0.18,173.2596
002007.XSHE,华兰生物,2014-10-22,0.15,174.217
002008.XSHE,大族激光,2014-10-22,0.29,186.31
601898.XSHG,中煤能源,2014-10-22,0.15,601.9433
601939.XSHG,建设银行,2014-10-22,0.69,10150.4453
000598.XSHE,兴蓉环境,2014-10-22,0.18,165.7351
600600.XSHG,青岛啤酒,2014-10-22,0.24,524.1813
601336.XSHG,新华保险,2014-10-22,0.36,812.3299
600166.XSHG,福田汽车,2014-10-22,0.17,158.7464
601179.XSHG,中国西电,2014-10-22,0.17,231.6899
600880.XSHG,博瑞传播,2014-10-22,0.15,131.8559
600518.XSHG,康美药业,2014-10-22,0.44,349.5956
600519.XSHG,贵州茅台,2014-10-22,1.31,1816.6904
603699.XSHG,纽威股份,2014-10-22,0.05,163.575
000858.XSHE,五粮液,2014-10-22,0.62,665.0534
600516.XSHG,方大炭素,2014-10-22,0.16,167.96200000000005
000729.XSHE,燕京啤酒,2014-10-22,0.17,190.4245
600221.XSHG,海航控股,2014-10-22,0.21,250.9529
600028.XSHG,中国石化,2014-10-22,0.53,5979.9346
600029.XSHG,南方航空,2014-10-22,0.18,286.673
000503.XSHE,国新健康,2014-10-22,0.27,195.1343
600376.XSHG,首开股份,2014-10-22,0.11,122.4139
600188.XSHG,兖州煤业,2014-10-22,0.09,418.064
601699.XSHG,潞安环能,2014-10-22,0.15,209.3986
002415.XSHE,海康威视,2014-10-22,0.41,797.0171
000581.XSHE,威孚高科,2014-10-22,0.27,272.2916
002429.XSHE,兆驰股份,2014-10-22,0.1,135.2135
000060.XSHE,中金岭南,2014-10-22,0.2,151.4199
000061.XSHE,农产品,2014-10-22,0.31,200.5812
000776.XSHE,广发证券,2014-10-22,0.57,657.0414
000063.XSHE,中兴通讯,2014-10-22,0.53,499.4747
000778.XSHE,新兴铸管,2014-10-22,0.17,156.6622
600546.XSHG,山煤国际,2014-10-22,0.08,89.60700000000001
601299.XSHG,中国北车,2014-10-22,0.38,744.1687
000069.XSHE,华侨城A,2014-10-22,0.35,386.8354
002241.XSHE,歌尔股份,2014-10-22,0.37,424.9581
601669.XSHG,中国电建,2014-10-22,0.2,352.32
601668.XSHG,中国建筑,2014-10-22,0.9,996.0
000333.XSHE,美的集团,2014-10-22,0.59,860.4465
600642.XSHG,申能股份,2014-10-22,0.19,210.3042
601666.XSHG,平煤股份,2014-10-22,0.1,109.0858
000100.XSHE,TCL集团,2014-10-22,0.36,276.0105
002146.XSHE,荣盛发展,2014-10-22,0.11,201.977
000869.XSHE,张裕A,2014-10-22,0.07,202.5546
600118.XSHG,中国卫星,2014-10-22,0.25,265.8236
600115.XSHG,东方航空,2014-10-22,0.14,387.8326
601216.XSHG,君正集团,2014-10-22,0.09,158.72
600436.XSHG,片仔癀,2014-10-22,0.12,143.1551
600111.XSHG,北方稀土,2014-10-22,0.56,512.0201
601929.XSHG,吉视传媒,2014-10-22,0.2,172.1833
002202.XSHE,金风科技,2014-10-22,0.32,306.3747
600332.XSHG,白云山,2014-10-22,0.26,352.2777
601899.XSHG,紫金矿业,2014-10-22,0.35,543.311
002304.XSHE,洋河股份,2014-10-22,0.36,687.7247
600031.XSHG,三一重工,2014-10-22,0.31,438.7106
600030.XSHG,中信证券,2014-10-22,1.85,1435.5032
002142.XSHE,宁波银行,2014-10-22,0.21,327.2577
002081.XSHE,金螳螂,2014-10-22,0.3,315.7873
601688.XSHG,华泰证券,2014-10-22,0.45,516.32
000800.XSHE,一汽轿车,2014-10-22,0.16,200.508
600036.XSHG,招商银行,2014-10-22,3.03,2612.7759
600832.XSHG,东方明珠,2014-10-22,0.31,347.9478
000883.XSHE,湖北能源,2014-10-22,0.17,266.3677
600837.XSHG,海通证券,2014-10-22,1.48,971.8907
000768.XSHE,中航飞机,2014-10-22,0.37,422.2251
600839.XSHG,四川长虹,2014-10-22,0.28,199.8834
601288.XSHG,农业银行,2014-10-22,1.14,8022.4146
002310.XSHE,东方园林,2014-10-22,0.13,172.1663
600875.XSHG,东方电气,2014-10-22,0.17,278.5365
601818.XSHG,光大银行,2014-10-22,0.97,1255.6677
002399.XSHE,海普瑞,2014-10-22,0.11,213.6534
002065.XSHE,东华软件,2014-10-22,0.22,259.0089
601111.XSHG,中国国航,2014-10-22,0.12,548.2511
600535.XSHG,天士力,2014-10-22,0.46,424.395
002353.XSHE,杰瑞股份,2014-10-22,0.26,331.3521
600309.XSHG,万华化学,2014-10-22,0.33,373.6514
600741.XSHG,华域汽车,2014-10-22,0.23,330.3913
601118.XSHG,海南橡胶,2014-10-22,0.17,302.3071
002653.XSHE,海思科,2014-10-22,0.08,227.2888
601958.XSHG,金钼股份,2014-10-22,0.15,253.2884
000970.XSHE,中科三环,2014-10-22,0.24,167.0234
000878.XSHE,云南铜业,2014-10-22,0.13,136.1159
600109.XSHG,国金证券,2014-10-22,0.32,313.8124
600108.XSHG,亚盛集团,2014-10-22,0.23,150.1072
601618.XSHG,中国中冶,2014-10-22,0.22,466.284
000425.XSHE,徐工机械,2014-10-22,0.19,171.4158
600104.XSHG,上汽集团,2014-10-22,1.06,1914.0385
600348.XSHG,阳泉煤业,2014-10-22,0.15,164.021
000876.XSHE,新希望,2014-10-22,0.16,275.1035
601328.XSHG,交通银行,2014-10-22,1.19,3126.4607
000402.XSHE,金融街,2014-10-22,0.28,185.56
000651.XSHE,格力电器,2014-10-22,1.18,827.7646
000401.XSHE,冀东水泥,2014-10-22,0.08,116.2912
000656.XSHE,金科股份,2014-10-22,0.09,130.2199
002410.XSHE,广联达,2014-10-22,0.18,196.4849
002594.XSHE,比亚迪,2014-10-22,0.4,1171.1479
600027.XSHG,华电国际,2014-10-22,0.15,343.4843
000895.XSHE,双汇发展,2014-10-22,0.39,744.8958
002269.XSHE,美邦服饰,2014-10-22,0.06,112.1199
000718.XSHE,苏宁环球,2014-10-22,0.08,110.1281
601800.XSHG,中国交建,2014-10-22,0.2,732.7155
000568.XSHE,泸州老窖,2014-10-22,0.22,231.6521
002385.XSHE,大北农,2014-10-22,0.2,213.7936
600804.XSHG,鹏博士,2014-10-22,0.33,228.9033
601018.XSHG,宁波港,2014-10-22,0.23,413.44
601808.XSHG,中海油服,2014-10-22,0.2,859.8409
002465.XSHE,海格通信,2014-10-22,0.22,166.9848
000562.XSHE,宏源证券,2014-10-22,0.34,523.1662
600489.XSHG,中金黄金,2014-10-22,0.22,251.0574
600886.XSHG,国投电力,2014-10-22,0.42,447.8775
600887.XSHG,伊利股份,2014-10-22,1.12,714.9178
000002.XSHE,万科A,2014-10-22,1.57,1013.5701
601117.XSHG,中国化学,2014-10-22,0.23,300.4197
000001.XSHE,平安银行,2014-10-22,1.02,1153.9144
600633.XSHG,浙数文化,2014-10-22,0.08,225.7746
600739.XSHG,辽宁成大,2014-10-22,0.39,220.7472
600637.XSHG,东方明珠,2014-10-22,0.38,356.2842
600583.XSHG,海油工程,2014-10-22,0.25,341.7707
000009.XSHE,中国宝安,2014-10-22,0.35,196.8848
000961.XSHE,中南建设,2014-10-22,0.05,105.923
000960.XSHE,锡业股份,2014-10-22,0.14,179.4753
000963.XSHE,华东医药,2014-10-22,0.23,262.4761
600403.XSHG,大有能源,2014-10-22,0.06,148.9476
601377.XSHG,兴业证券,2014-10-22,0.35,322.4
600406.XSHG,国电南瑞,2014-10-22,0.44,393.9762
002456.XSHE,欧菲光,2014-10-22,0.26,225.4979
600585.XSHG,海螺水泥,2014-10-22,0.61,897.1719
601607.XSHG,上海医药,2014-10-22,0.25,388.5476
601601.XSHG,中国太保,2014-10-22,1.08,1738.0916
601600.XSHG,中国铝业,2014-10-22,0.2,494.9963
600827.XSHG,百联股份,2014-10-22,0.18,204.6325
