,display_name,date,weight,market_cap
002475.XSHE,立讯精密,2016-12-05,0.18100000000000002,440.5482
600688.XSHG,上海石化,2016-12-05,0.14,672.84
002252.XSHE,上海莱士,2016-12-05,0.222,1046.7812
600352.XSHG,浙江龙盛,2016-12-05,0.226,320.4532
600048.XSHG,保利地产,2016-12-05,0.735,1188.1528
600362.XSHG,江西铜业,2016-12-05,0.166,661.7276
600208.XSHG,新湖中宝,2016-12-05,0.16899999999999998,390.4102
000917.XSHE,电广传媒,2016-12-05,0.185,213.3422
000750.XSHE,国海证券,2016-12-05,0.171,311.9501
000999.XSHE,华润三九,2016-12-05,0.10800000000000001,261.2684
600685.XSHG,中船防务,2016-12-05,0.071,419.9527
600369.XSHG,西南证券,2016-12-05,0.23,425.6412
002500.XSHE,山西证券,2016-12-05,0.16699999999999998,384.4237
002470.XSHE,金正大,2016-12-05,0.128,242.3039
600446.XSHG,金证股份,2016-12-05,0.158,247.2463
600674.XSHG,川投能源,2016-12-05,0.21100000000000002,398.8339
603993.XSHG,洛阳钼业,2016-12-05,0.165,673.7992
300146.XSHE,汤臣倍健,2016-12-05,0.10099999999999999,187.9724
002422.XSHE,科伦药业,2016-12-05,0.156,248.832
600177.XSHG,雅戈尔,2016-12-05,0.23800000000000002,373.7496
000046.XSHE,泛海控股,2016-12-05,0.17,538.3264
601006.XSHG,大秦铁路,2016-12-05,0.456,1071.8958
002424.XSHE,贵州百灵,2016-12-05,0.094,293.953
601169.XSHG,北京银行,2016-12-05,1.287,1563.2463
600271.XSHG,航天信息,2016-12-05,0.264,414.9784
601098.XSHG,中南传媒,2016-12-05,0.14,326.5128
600276.XSHG,恒瑞医药,2016-12-05,0.69,1105.4503
300070.XSHE,碧水源,2016-12-05,0.292,566.2006
601088.XSHG,中国神华,2016-12-05,0.35,3395.1582
601166.XSHG,兴业银行,2016-12-05,2.347,3221.75
600196.XSHG,复星医药,2016-12-05,0.25,555.8207
601766.XSHG,中国中车,2016-12-05,1.148,2911.7104
002673.XSHE,西部证券,2016-12-05,0.36200000000000004,649.6904
300024.XSHE,机器人,2016-12-05,0.278,373.9894
600690.XSHG,青岛海尔,2016-12-05,0.341,629.8853
002129.XSHE,中环股份,2016-12-05,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-05,0.281,379.2849
601186.XSHG,中国铁建,2016-12-05,0.45399999999999996,1708.3063
002236.XSHE,大华股份,2016-12-05,0.217,414.0359
600050.XSHG,中国联通,2016-12-05,0.59,1437.1292
601933.XSHG,永辉超市,2016-12-05,0.184,454.597
600804.XSHG,鹏博士,2016-12-05,0.282,332.0217
002202.XSHE,金风科技,2016-12-05,0.308,467.2304
002007.XSHE,华兰生物,2016-12-05,0.17300000000000001,325.9957
002008.XSHE,大族激光,2016-12-05,0.20600000000000002,248.3061
601898.XSHG,中煤能源,2016-12-05,0.11900000000000001,818.0595
601939.XSHG,建设银行,2016-12-05,0.447,14125.6201
600666.XSHG,奥瑞德,2016-12-05,0.069,221.1488
002736.XSHE,国信证券,2016-12-05,0.455,1408.76
600600.XSHG,青岛啤酒,2016-12-05,0.09,419.6153
600606.XSHG,绿地控股,2016-12-05,0.037000000000000005,1158.4083
000793.XSHE,华闻传媒,2016-12-05,0.24,222.9189
601928.XSHG,凤凰传媒,2016-12-05,0.09,281.4659
300104.XSHE,乐视网,2016-12-05,0.39399999999999996,769.8827
601179.XSHG,中国西电,2016-12-05,0.129,299.3515
002739.XSHE,万达电影,2016-12-05,0.327,770.9247
600518.XSHG,康美药业,2016-12-05,0.536,863.2905
600519.XSHG,贵州茅台,2016-12-05,1.676,3968.7058
601998.XSHG,中信银行,2016-12-05,0.215,3288.4182
000858.XSHE,五粮液,2016-12-05,0.713,1349.0865
000729.XSHE,燕京啤酒,2016-12-05,0.111,210.263
600221.XSHG,海航控股,2016-12-05,0.23199999999999998,566.3663
600028.XSHG,中国石化,2016-12-05,0.563,6501.5239
600029.XSHG,南方航空,2016-12-05,0.284,734.3539999999998
000503.XSHE,国新健康,2016-12-05,0.435,450.5796
600023.XSHG,浙能电力,2016-12-05,0.243,769.7991
600021.XSHG,上海电力,2016-12-05,0.105,250.9914
600188.XSHG,兖州煤业,2016-12-05,0.047,574.2147
601688.XSHG,华泰证券,2016-12-05,0.677,1355.9121
600583.XSHG,海油工程,2016-12-05,0.17,331.1595
600582.XSHG,天地科技,2016-12-05,0.08900000000000001,229.2778
000060.XSHE,中金岭南,2016-12-05,0.204,275.6934
600037.XSHG,歌华有线,2016-12-05,0.122,226.999
000776.XSHE,广发证券,2016-12-05,0.605,1379.4169
000063.XSHE,中兴通讯,2016-12-05,0.415,682.6815
000778.XSHE,新兴铸管,2016-12-05,0.11800000000000001,194.1883
600588.XSHG,用友网络,2016-12-05,0.19,345.7197
000069.XSHE,华侨城A,2016-12-05,0.256,611.3233
002241.XSHE,歌尔股份,2016-12-05,0.271,429.0568
601669.XSHG,中国电建,2016-12-05,0.34700000000000003,1017.8429
601668.XSHG,中国建筑,2016-12-05,1.726,2829.0
601106.XSHG,中国一重,2016-12-05,0.168,391.6262
300002.XSHE,神州泰岳,2016-12-05,0.129,200.6197
601628.XSHG,中国人寿,2016-12-05,0.449,7018.1265
601016.XSHG,节能风电,2016-12-05,0.022000000000000002,211.1024
600642.XSHG,申能股份,2016-12-05,0.146,277.2191
601985.XSHG,中国核电,2016-12-05,0.35700000000000004,1111.3717
300058.XSHE,蓝色光标,2016-12-05,0.16,209.8824
300059.XSHE,东方财富,2016-12-05,0.484,730.1675
000100.XSHE,TCL集团,2016-12-05,0.262,417.7079
600118.XSHG,中国卫星,2016-12-05,0.203,389.8667
601718.XSHG,际华集团,2016-12-05,0.135,341.3445
600115.XSHG,东方航空,2016-12-05,0.271,998.2634
601216.XSHG,君正集团,2016-12-05,0.138,415.1505
600111.XSHG,北方稀土,2016-12-05,0.29600000000000004,461.3994
600038.XSHG,中直股份,2016-12-05,0.114,271.9256
300085.XSHE,银之杰,2016-12-05,0.076,169.0882
600332.XSHG,白云山,2016-12-05,0.14800000000000002,403.3587
601899.XSHG,紫金矿业,2016-12-05,0.353,753.926
002304.XSHE,洋河股份,2016-12-05,0.444,1047.9595
601198.XSHG,东兴证券,2016-12-05,0.266,608.1303
600031.XSHG,三一重工,2016-12-05,0.259,474.1566
600030.XSHG,中信证券,2016-12-05,1.46,2041.6991
002142.XSHE,宁波银行,2016-12-05,0.35700000000000004,682.4639999999998
002081.XSHE,金螳螂,2016-12-05,0.188,308.7385
601727.XSHG,上海电气,2016-12-05,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-05,0.10099999999999999,185.8605
600036.XSHG,招商银行,2016-12-05,2.0,4706.0234
002146.XSHE,荣盛发展,2016-12-05,0.121,382.2036
002294.XSHE,信立泰,2016-12-05,0.099,311.7128
000883.XSHE,湖北能源,2016-12-05,0.10099999999999999,314.3098
600837.XSHG,海通证券,2016-12-05,1.4180000000000001,1912.7327
000768.XSHE,中航飞机,2016-12-05,0.257,594.1512
600839.XSHG,四川长虹,2016-12-05,0.18,207.731
601288.XSHG,农业银行,2016-12-05,1.2830000000000001,10523.3291
000166.XSHE,申万宏源,2016-12-05,0.435,1321.7303
601818.XSHG,光大银行,2016-12-05,0.6809999999999999,1895.1713
002399.XSHE,海普瑞,2016-12-05,0.073,227.6143
600170.XSHG,上海建工,2016-12-05,0.14800000000000002,334.4841
601111.XSHG,中国国航,2016-12-05,0.212,1032.3868
600535.XSHG,天士力,2016-12-05,0.28,445.1561
300168.XSHE,万达信息,2016-12-05,0.18600000000000005,245.6039
600309.XSHG,万华化学,2016-12-05,0.23600000000000002,441.5487
600741.XSHG,华域汽车,2016-12-05,0.222,528.0813
601118.XSHG,海南橡胶,2016-12-05,0.09,283.8306
000540.XSHE,中天金融,2016-12-05,0.204,325.6985
002183.XSHE,怡亚通,2016-12-05,0.159,248.0937
603885.XSHG,吉祥航空,2016-12-05,0.037000000000000005,317.0445
600022.XSHG,山东钢铁,2016-12-05,0.046,220.6151
600340.XSHG,华夏幸福,2016-12-05,0.242,780.9924
600109.XSHG,国金证券,2016-12-05,0.268,410.708
000977.XSHE,浪潮信息,2016-12-05,0.145,222.2405
601618.XSHG,中国中冶,2016-12-05,0.27399999999999997,936.39
600104.XSHG,上汽集团,2016-12-05,0.873,2723.3149
002065.XSHE,东华软件,2016-12-05,0.19,379.1293
600820.XSHG,隧道股份,2016-12-05,0.172,322.2698
000876.XSHE,新希望,2016-12-05,0.18600000000000005,348.8812
601328.XSHG,交通银行,2016-12-05,1.683,4366.6484
601608.XSHG,中信重工,2016-12-05,0.08900000000000001,252.1203
000402.XSHE,金融街,2016-12-05,0.187,336.8524
000651.XSHE,格力电器,2016-12-05,1.432,1556.8712
601888.XSHG,中国国旅,2016-12-05,0.22699999999999998,430.8137
601333.XSHG,广深铁路,2016-12-05,0.16,353.4685
601555.XSHG,东吴证券,2016-12-05,0.32,413.1
600959.XSHG,江苏有线,2016-12-05,0.087,414.4793
600027.XSHG,华电国际,2016-12-05,0.135,512.8748
000895.XSHE,双汇发展,2016-12-05,0.23399999999999999,725.5729
603000.XSHG,人民网,2016-12-05,0.11,206.4325
601800.XSHG,中国交建,2016-12-05,0.256,2311.3696
000568.XSHE,泸州老窖,2016-12-05,0.251,468.2121
002385.XSHE,大北农,2016-12-05,0.161,310.0106
300017.XSHE,网宿科技,2016-12-05,0.3,465.2094
000712.XSHE,锦龙股份,2016-12-05,0.11800000000000001,206.8864
601018.XSHG,宁波港,2016-12-05,0.212,686.3054
601808.XSHG,中海油服,2016-12-05,0.081,637.0075
002465.XSHE,海格通信,2016-12-05,0.18899999999999997,254.4861
000898.XSHE,鞍钢股份,2016-12-05,0.1,401.5318
600489.XSHG,中金黄金,2016-12-05,0.233,438.2944
600886.XSHG,国投电力,2016-12-05,0.248,464.8426
600887.XSHG,伊利股份,2016-12-05,1.254,1093.4835
000002.XSHE,万科A,2016-12-05,2.194,2814.9839
600737.XSHG,中粮糖业,2016-12-05,0.133,242.7369
000001.XSHE,平安银行,2016-12-05,0.6859999999999999,1624.3209
300133.XSHE,华策影视,2016-12-05,0.098,231.2532
600739.XSHG,辽宁成大,2016-12-05,0.27399999999999997,295.081
600637.XSHG,东方明珠,2016-12-05,0.34,638.7742
600485.XSHG,信威集团,2016-12-05,0.212,501.4219
000009.XSHE,中国宝安,2016-12-05,0.23,228.0455
600875.XSHG,东方电气,2016-12-05,0.128,247.2441
000963.XSHE,华东医药,2016-12-05,0.185,352.052
300251.XSHE,光线传媒,2016-12-05,0.105,335.6048
601377.XSHG,兴业证券,2016-12-05,0.424,550.4664
600406.XSHG,国电南瑞,2016-12-05,0.23600000000000002,384.5033
600585.XSHG,海螺水泥,2016-12-05,0.379,970.3023
601607.XSHG,上海医药,2016-12-05,0.245,541.0088
601601.XSHG,中国太保,2016-12-05,0.993,2745.7859
601600.XSHG,中国铝业,2016-12-05,0.267,698.9881
000061.XSHE,农产品,2016-12-05,0.12,217.3811
