,display_name,date,weight,market_cap
000686.XSHE,东北证券,2017-09-04,0.142,253.9391
000338.XSHE,潍柴动力,2017-09-04,0.321,595.7943
002027.XSHE,分众传媒,2017-09-04,0.14800000000000002,1152.2136
002024.XSHE,苏宁易购,2017-09-04,0.409,1089.2747
601211.XSHG,国泰君安,2017-09-04,0.897,1876.1099
002081.XSHE,金螳螂,2017-09-04,0.165,293.4073
600919.XSHG,江苏银行,2017-09-04,0.10300000000000001,1013.6027
601958.XSHG,金钼股份,2017-09-04,0.081,298.1382
002352.XSHE,顺丰控股,2017-09-04,0.10300000000000001,2240.3547
601628.XSHG,中国人寿,2017-09-04,0.449,8151.541
600820.XSHG,隧道股份,2017-09-04,0.17600000000000002,321.0122
002131.XSHE,利欧股份,2017-09-04,0.079,174.9579
601919.XSHG,中远海控,2017-09-04,0.27399999999999997,785.6315
601718.XSHG,际华集团,2017-09-04,0.107,393.0508
600383.XSHG,金地集团,2017-09-04,0.244,519.9704
600900.XSHG,长江电力,2017-09-04,0.9109999999999999,3295.6001
601857.XSHG,中国石油,2017-09-04,0.363,14824.6992
600703.XSHG,三安光电,2017-09-04,0.44299999999999995,811.6066
002456.XSHE,欧菲光,2017-09-04,0.373,592.8299
002292.XSHE,奥飞娱乐,2017-09-04,0.07400000000000001,205.3387
600871.XSHG,石化油服,2017-09-04,0.053,452.5652
600547.XSHG,山东黄金,2017-09-04,0.22399999999999998,639.5917
600705.XSHG,中航资本,2017-09-04,0.254,555.6346
600704.XSHG,物产中大,2017-09-04,0.12,324.2932
600570.XSHG,恒生电子,2017-09-04,0.23399999999999999,344.5499
600048.XSHG,保利地产,2017-09-04,0.6759999999999999,1219.0477
002797.XSHE,第一创业,2017-09-04,0.040999999999999995,394.7205
002415.XSHE,海康威视,2017-09-04,1.094,3171.9609
002195.XSHE,二三四五,2017-09-04,0.147,273.3491
600660.XSHG,福耀玻璃,2017-09-04,0.297,570.4596
600663.XSHG,陆家嘴,2017-09-04,0.165,815.9164
601099.XSHG,太平洋,2017-09-04,0.271,293.7832
000839.XSHE,中信国安,2017-09-04,0.273,438.2366
000625.XSHE,长安汽车,2017-09-04,0.247,659.8839
002475.XSHE,立讯精密,2017-09-04,0.24600000000000002,691.7058
600688.XSHG,上海石化,2017-09-04,0.131,695.52
600352.XSHG,浙江龙盛,2017-09-04,0.233,369.5785
600682.XSHG,南京新百,2017-09-04,0.154,422.4391
600362.XSHG,江西铜业,2017-09-04,0.187,709.1669999999998
600208.XSHG,新湖中宝,2017-09-04,0.174,374.0714
000917.XSHE,电广传媒,2017-09-04,0.11199999999999999,159.1916
603160.XSHG,汇顶科技,2017-09-04,0.040999999999999995,459.1643
002508.XSHE,老板电器,2017-09-04,0.172,364.1439
000750.XSHE,国海证券,2017-09-04,0.16899999999999998,263.4714
600685.XSHG,中船防务,2017-09-04,0.084,394.3683
600369.XSHG,西南证券,2017-09-04,0.161,347.7387
002500.XSHE,山西证券,2017-09-04,0.191,344.2559
002470.XSHE,金正大,2017-09-04,0.11800000000000001,259.8042
600446.XSHG,金证股份,2017-09-04,0.084,166.9184
600674.XSHG,川投能源,2017-09-04,0.19699999999999998,422.1653
603993.XSHG,洛阳钼业,2017-09-04,0.184,1624.2629
601225.XSHG,陕西煤业,2017-09-04,0.237,878.0
600177.XSHG,雅戈尔,2017-09-04,0.20199999999999999,362.4425
600170.XSHG,上海建工,2017-09-04,0.159,349.0524
601006.XSHG,大秦铁路,2017-09-04,0.501,1355.8514
002424.XSHE,贵州百灵,2017-09-04,0.066,238.0694
601169.XSHG,北京银行,2017-09-04,1.028,1395.9728
600271.XSHG,航天信息,2017-09-04,0.203,380.5806
600977.XSHG,中国电影,2017-09-04,0.09300000000000001,334.0063
002839.XSHE,张家港行,2017-09-04,0.027999999999999997,268.0562
600276.XSHG,恒瑞医药,2017-09-04,0.8440000000000001,1645.3455
300072.XSHE,三聚环保,2017-09-04,0.266,595.5433
300070.XSHE,碧水源,2017-09-04,0.32899999999999996,611.6957
601088.XSHG,中国神华,2017-09-04,0.35200000000000004,4483.1206
002831.XSHE,裕同科技,2017-09-04,0.027999999999999997,281.607
601166.XSHG,兴业银行,2017-09-04,2.028,3683.2639
600196.XSHG,复星医药,2017-09-04,0.271,729.8258
002673.XSHE,西部证券,2017-09-04,0.261,565.8973
600690.XSHG,青岛海尔,2017-09-04,0.39399999999999996,852.4169
002230.XSHE,科大讯飞,2017-09-04,0.511,809.6084
601186.XSHG,中国铁建,2017-09-04,0.528,1683.8632
002236.XSHE,大华股份,2017-09-04,0.32899999999999996,774.1428
600050.XSHG,中国联通,2017-09-04,0.628,1706.326
601933.XSHG,永辉超市,2017-09-04,0.24,670.8894
002202.XSHE,金风科技,2017-09-04,0.225,422.8326
002007.XSHE,华兰生物,2017-09-04,0.145,261.5407
002008.XSHE,大族激光,2017-09-04,0.308,418.1829
001979.XSHE,招商蛇口,2017-09-04,0.415,1470.9517
601939.XSHG,建设银行,2017-09-04,0.433,17200.7559
000983.XSHE,西山煤电,2017-09-04,0.159,381.2952
601375.XSHG,中原证券,2017-09-04,0.073,384.1336
002736.XSHE,国信证券,2017-09-04,0.324,1182.4399
600606.XSHG,绿地控股,2017-09-04,0.256,919.9125
601997.XSHG,贵阳银行,2017-09-04,0.1,360.8789
300024.XSHE,机器人,2017-09-04,0.226,356.5148
600926.XSHG,杭州银行,2017-09-04,0.055999999999999994,541.969
300104.XSHE,乐视网,2017-09-04,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-04,0.048,485.578
002739.XSHE,万达电影,2017-09-04,0.225,611.1031
600518.XSHG,康美药业,2017-09-04,0.569,1022.4919
600519.XSHG,贵州茅台,2017-09-04,2.275,6185.769
601998.XSHG,中信银行,2017-09-04,0.184,3190.5486
000858.XSHE,五粮液,2017-09-04,0.971,2057.7937
600221.XSHG,海航控股,2017-09-04,0.2,556.2826
600028.XSHG,中国石化,2017-09-04,0.5820000000000001,7203.7368
600029.XSHG,南方航空,2017-09-04,0.284,885.7416
600522.XSHG,中天科技,2017-09-04,0.233,361.49
000503.XSHE,国新健康,2017-09-04,0.165,224.0764
002310.XSHE,东方园林,2017-09-04,0.184,510.2238
600021.XSHG,上海电力,2017-09-04,0.091,244.1442
600188.XSHG,兖州煤业,2017-09-04,0.048,680.3142
601688.XSHG,华泰证券,2017-09-04,0.691,1670.3577
601377.XSHG,兴业证券,2017-09-04,0.371,584.6194
600583.XSHG,海油工程,2017-09-04,0.13,285.1774
002465.XSHE,海格通信,2017-09-04,0.168,262.5816
000060.XSHE,中金岭南,2017-09-04,0.2,318.8919
600827.XSHG,百联股份,2017-09-04,0.11199999999999999,270.8367
000776.XSHE,广发证券,2017-09-04,0.519,1473.1562
000063.XSHE,中兴通讯,2017-09-04,0.523,1022.0234
000671.XSHE,阳光城,2017-09-04,0.08800000000000001,242.1944
600588.XSHG,用友网络,2017-09-04,0.141,369.8614
000069.XSHE,华侨城A,2017-09-04,0.263,708.9709
002241.XSHE,歌尔股份,2017-09-04,0.38799999999999996,726.5788
002602.XSHE,世纪华通,2017-09-04,0.09699999999999999,338.8377
601669.XSHG,中国电建,2017-09-04,0.34700000000000003,1246.8715
601668.XSHG,中国建筑,2017-09-04,1.381,2940.0
000333.XSHE,美的集团,2017-09-04,1.7109999999999999,2705.8501
601985.XSHG,中国核电,2017-09-04,0.332,1196.9816
300059.XSHE,东方财富,2017-09-04,0.35200000000000004,645.8902
000100.XSHE,TCL集团,2017-09-04,0.24100000000000002,436.0284
600118.XSHG,中国卫星,2017-09-04,0.15,326.7217
600297.XSHG,广汇汽车,2017-09-04,0.155,565.6062
600115.XSHG,东方航空,2017-09-04,0.18899999999999997,1017.0713
601216.XSHG,君正集团,2017-09-04,0.168,447.2149
600111.XSHG,北方稀土,2017-09-04,0.363,702.9983
600038.XSHG,中直股份,2017-09-04,0.091,252.1192
601127.XSHG,小康股份,2017-09-04,0.033,185.997
600332.XSHG,白云山,2017-09-04,0.14400000000000002,446.7674
601899.XSHG,紫金矿业,2017-09-04,0.359,990.3424
002555.XSHE,三七互娱,2017-09-04,0.083,464.4216
600031.XSHG,三一重工,2017-09-04,0.276,593.1417
600030.XSHG,中信证券,2017-09-04,1.3230000000000002,2202.854
002558.XSHE,巨人网络,2017-09-04,0.096,890.5247
002142.XSHE,宁波银行,2017-09-04,0.3720000000000001,833.971
600233.XSHG,圆通速递,2017-09-04,0.057999999999999996,526.4414
601727.XSHG,上海电气,2017-09-04,0.239,1087.9242
600037.XSHG,歌华有线,2017-09-04,0.096,212.3853
600036.XSHG,招商银行,2017-09-04,2.543,6799.2705
002411.XSHE,延安必康,2017-09-04,0.11699999999999999,409.4263
002146.XSHE,荣盛发展,2017-09-04,0.16399999999999998,441.7734
600837.XSHG,海通证券,2017-09-04,1.141,1749.4086
000768.XSHE,中航飞机,2017-09-04,0.242,532.1336
601288.XSHG,农业银行,2017-09-04,1.328,12179.7793
000166.XSHE,申万宏源,2017-09-04,0.337,1219.4417
601818.XSHG,光大银行,2017-09-04,0.617,1965.1899
002065.XSHE,东华软件,2017-09-04,0.174,331.2476
601111.XSHG,中国国航,2017-09-04,0.17,1349.3553
600535.XSHG,天士力,2017-09-04,0.22699999999999998,409.8245
300168.XSHE,万达信息,2017-09-04,0.10099999999999999,162.9111
002714.XSHE,牧原股份,2017-09-04,0.134,471.6105
000938.XSHE,紫光股份,2017-09-04,0.078,625.3819
600741.XSHG,华域汽车,2017-09-04,0.305,659.2346
601198.XSHG,东兴证券,2017-09-04,0.195,525.1157
601118.XSHG,海南橡胶,2017-09-04,0.096,268.499
000540.XSHE,中天金融,2017-09-04,0.191,345.5193
002183.XSHE,怡亚通,2017-09-04,0.11,170.8778
600340.XSHG,华夏幸福,2017-09-04,0.354,957.4027
600109.XSHG,国金证券,2017-09-04,0.23399999999999999,371.3913
000977.XSHE,浪潮信息,2017-09-04,0.125,239.672
601618.XSHG,中国中冶,2017-09-04,0.25,1050.6875
600023.XSHG,浙能电力,2017-09-04,0.20600000000000002,746.6779
600104.XSHG,上汽集团,2017-09-04,0.961,3458.3047
002252.XSHE,上海莱士,2017-09-04,0.278,1005.9764
600816.XSHG,安信信托,2017-09-04,0.217,571.0692
600100.XSHG,同方股份,2017-09-04,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-04,1.6669999999999998,4849.356
601608.XSHG,中信重工,2017-09-04,0.084,231.291
000402.XSHE,金融街,2017-09-04,0.131,350.0037
002299.XSHE,圣农发展,2017-09-04,0.071,182.7431
000651.XSHE,格力电器,2017-09-04,1.715,2290.7903
601888.XSHG,中国国旅,2017-09-04,0.27,636.3118
601163.XSHG,三角轮胎,2017-09-04,0.055,196.24
601333.XSHG,广深铁路,2017-09-04,0.163,366.9272
601611.XSHG,中国核建,2017-09-04,0.061,341.25
601555.XSHG,东吴证券,2017-09-04,0.281,380.1
601881.XSHG,中国银河,2017-09-04,0.095,1576.3438
600959.XSHG,江苏有线,2017-09-04,0.151,410.5948
002594.XSHE,比亚迪,2017-09-04,0.243,1330.2426
002304.XSHE,洋河股份,2017-09-04,0.496,1322.382
000895.XSHE,双汇发展,2017-09-04,0.205,758.2385
000718.XSHE,苏宁环球,2017-09-04,0.078,167.5119
601800.XSHG,中国交建,2017-09-04,0.226,2547.5208
002174.XSHE,游族网络,2017-09-04,0.083,218.6018
000568.XSHE,泸州老窖,2017-09-04,0.35700000000000004,758.3381
002385.XSHE,大北农,2017-09-04,0.11800000000000001,259.9824
600804.XSHG,鹏博士,2017-09-04,0.18100000000000002,248.8254
601018.XSHG,宁波港,2017-09-04,0.21899999999999997,785.1017
300017.XSHE,网宿科技,2017-09-04,0.15,282.6574
002074.XSHE,国轩高科,2017-09-04,0.146,260.9982
002466.XSHE,天齐锂业,2017-09-04,0.384,694.757
600489.XSHG,中金黄金,2017-09-04,0.177,403.7831
600886.XSHG,国投电力,2017-09-04,0.27899999999999997,504.8801
600887.XSHG,伊利股份,2017-09-04,1.307,1427.9572
000002.XSHE,万科A,2017-09-04,1.4580000000000002,2534.5894
600737.XSHG,中粮糖业,2017-09-04,0.094,203.1357
601966.XSHG,玲珑轮胎,2017-09-04,0.044000000000000004,239.28
000001.XSHE,平安银行,2017-09-04,0.893,2012.3722
300133.XSHE,华策影视,2017-09-04,0.08,221.567
600482.XSHG,中国动力,2017-09-04,0.08199999999999999,454.7984
600739.XSHG,辽宁成大,2017-09-04,0.21100000000000002,288.1973
600637.XSHG,东方明珠,2017-09-04,0.257,554.7644
600485.XSHG,信威集团,2017-09-04,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-04,0.125,226.0622
000009.XSHE,中国宝安,2017-09-04,0.17,187.4229
000961.XSHE,中南建设,2017-09-04,0.062,227.0391
000963.XSHE,华东医药,2017-09-04,0.212,469.7267
601336.XSHG,新华保险,2017-09-04,0.473,1898.868
300033.XSHE,同花顺,2017-09-04,0.11900000000000001,341.9136
600406.XSHG,国电南瑞,2017-09-04,0.22699999999999998,404.1778
600585.XSHG,海螺水泥,2017-09-04,0.433,1217.2498
601607.XSHG,上海医药,2017-09-04,0.248,630.2806
601601.XSHG,中国太保,2017-09-04,1.107,3432.6855
601600.XSHG,中国铝业,2017-09-04,0.486,1210.1884
002153.XSHE,石基信息,2017-09-04,0.068,256.2427
