,display_name,date,weight,market_cap
000778.XSHE,新兴铸管,2015-12-03,0.161,256.1245
600588.XSHG,用友网络,2015-12-03,0.215,425.3251
000069.XSHE,华侨城A,2015-12-03,0.321,655.9762
002241.XSHE,歌尔股份,2015-12-03,0.261,507.3902
601669.XSHG,中国电建,2015-12-03,0.35700000000000004,1177.3966
601668.XSHG,中国建筑,2015-12-03,1.005,2013.0
601106.XSHG,中国一重,2015-12-03,0.23600000000000002,572.7288
300002.XSHE,神州泰岳,2015-12-03,0.158,250.2347
000333.XSHE,美的集团,2015-12-03,0.611,1241.3229
600642.XSHG,申能股份,2015-12-03,0.187,356.8798
300058.XSHE,蓝色光标,2015-12-03,0.21100000000000002,278.2815
300059.XSHE,东方财富,2015-12-03,0.727,1002.8786
000100.XSHE,TCL集团,2015-12-03,0.35700000000000004,490.28
002146.XSHE,荣盛发展,2015-12-03,0.163,429.0623
600118.XSHG,中国卫星,2015-12-03,0.282,531.8836
601969.XSHG,海南矿业,2015-12-03,0.032,275.1472
600115.XSHG,东方航空,2015-12-03,0.264,1002.5956
601216.XSHG,君正集团,2015-12-03,0.141,437.9443
600111.XSHG,北方稀土,2015-12-03,0.327,522.7982
601929.XSHG,吉视传媒,2015-12-03,0.129,205.0018
600038.XSHG,中直股份,2015-12-03,0.142,337.2396
600332.XSHG,白云山,2015-12-03,0.157,370.1524
601899.XSHG,紫金矿业,2015-12-03,0.355,767.9922
002304.XSHE,洋河股份,2015-12-03,0.308,1008.3257
600031.XSHG,三一重工,2015-12-03,0.264,518.6839
600030.XSHG,中信证券,2015-12-03,1.5,2270.7085
002142.XSHE,宁波银行,2015-12-03,0.301,618.1174
002081.XSHE,金螳螂,2015-12-03,0.154,300.2799
601727.XSHG,上海电气,2015-12-03,0.359,1440.1255
000800.XSHE,一汽轿车,2015-12-03,0.132,248.031
600036.XSHG,招商银行,2015-12-03,3.068,4484.0884
600029.XSHG,南方航空,2015-12-03,0.294,808.9675
600804.XSHG,鹏博士,2015-12-03,0.275,327.9863
000883.XSHE,湖北能源,2015-12-03,0.146,344.4595
600837.XSHG,海通证券,2015-12-03,1.331,1823.0195
000768.XSHE,中航飞机,2015-12-03,0.355,692.4381
600839.XSHG,四川长虹,2015-12-03,0.24100000000000002,288.0536
601288.XSHG,农业银行,2015-12-03,0.9009999999999999,10848.123
600875.XSHG,东方电气,2015-12-03,0.17600000000000002,328.5682
601818.XSHG,光大银行,2015-12-03,0.932,2119.231
002202.XSHE,金风科技,2015-12-03,0.271,485.285
600170.XSHG,上海建工,2015-12-03,0.139,444.5524
601111.XSHG,中国国航,2015-12-03,0.223,1129.214
600535.XSHG,天士力,2015-12-03,0.251,402.0451
002353.XSHE,杰瑞股份,2015-12-03,0.128,241.9539
600309.XSHG,万华化学,2015-12-03,0.2,393.5449
600741.XSHG,华域汽车,2015-12-03,0.17800000000000002,439.144
601688.XSHG,华泰证券,2015-12-03,0.6609999999999999,1470.5164
601118.XSHG,海南橡胶,2015-12-03,0.09300000000000001,307.4176
002653.XSHE,海思科,2015-12-03,0.051,244.4651
600583.XSHG,海油工程,2015-12-03,0.21600000000000005,418.2602
601958.XSHG,金钼股份,2015-12-03,0.084,267.1628
002399.XSHE,海普瑞,2015-12-03,0.077,245.1813
000970.XSHE,中科三环,2015-12-03,0.132,157.6496
000878.XSHE,云南铜业,2015-12-03,0.085,163.8773
600109.XSHG,国金证券,2015-12-03,0.302,481.7804
600108.XSHG,亚盛集团,2015-12-03,0.11900000000000001,146.0186
601618.XSHG,中国中冶,2015-12-03,0.41,1488.6689
000425.XSHE,徐工机械,2015-12-03,0.201,325.1688
600104.XSHG,上汽集团,2015-12-03,0.684,2330.8047
600348.XSHG,阳泉煤业,2015-12-03,0.086,164.502
000876.XSHE,新希望,2015-12-03,0.214,395.7739
601328.XSHG,交通银行,2015-12-03,1.355,5079.5703
000402.XSHE,金融街,2015-12-03,0.242,373.3173
000651.XSHE,格力电器,2015-12-03,0.953,1226.006
601888.XSHG,中国国旅,2015-12-03,0.21100000000000002,510.67
601333.XSHG,广深铁路,2015-12-03,0.166,338.5931
601555.XSHG,东吴证券,2015-12-03,0.221,423.36
002410.XSHE,广联达,2015-12-03,0.141,222.0668
600027.XSHG,华电国际,2015-12-03,0.179,699.285
000895.XSHE,双汇发展,2015-12-03,0.20600000000000002,646.3099
603000.XSHG,人民网,2015-12-03,0.139,269.678
601800.XSHG,中国交建,2015-12-03,0.226,2358.2764
000568.XSHE,泸州老窖,2015-12-03,0.17600000000000002,348.4597
002385.XSHE,大北农,2015-12-03,0.179,341.1757
300017.XSHE,网宿科技,2015-12-03,0.32799999999999996,430.8447
000712.XSHE,锦龙股份,2015-12-03,0.134,256.256
601018.XSHG,宁波港,2015-12-03,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-03,0.1,784.9269
002294.XSHE,信立泰,2015-12-03,0.105,334.5159
000898.XSHE,鞍钢股份,2015-12-03,0.091,345.1003
600489.XSHG,中金黄金,2015-12-03,0.146,279.0181
600886.XSHG,国投电力,2015-12-03,0.32,623.6355
600887.XSHG,伊利股份,2015-12-03,0.977,930.3403
000002.XSHE,万科A,2015-12-03,1.58,2116.1794
601117.XSHG,中国化学,2015-12-03,0.145,350.24300000000005
000001.XSHE,平安银行,2015-12-03,0.726,1781.4302
600633.XSHG,浙数文化,2015-12-03,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-03,0.14800000000000002,337.1062
600739.XSHG,辽宁成大,2015-12-03,0.209,242.1531
600637.XSHG,东方明珠,2015-12-03,0.488,931.3706
600485.XSHG,信威集团,2015-12-03,0.038,702.8678
000009.XSHE,中国宝安,2015-12-03,0.275,297.4057
000960.XSHE,锡业股份,2015-12-03,0.096,188.7175
000963.XSHE,华东医药,2015-12-03,0.17600000000000002,336.3097
601336.XSHG,新华保险,2015-12-03,0.397,1616.2371
300104.XSHE,乐视网,2015-12-03,0.485,997.7937
600406.XSHG,国电南瑞,2015-12-03,0.243,384.2604
002456.XSHE,欧菲光,2015-12-03,0.172,263.5275
600585.XSHG,海螺水泥,2015-12-03,0.355,931.0875
601607.XSHG,上海医药,2015-12-03,0.19399999999999998,522.4553
601601.XSHG,中国太保,2015-12-03,0.899,2623.449
601600.XSHG,中国铝业,2015-12-03,0.23600000000000002,770.5264
600827.XSHG,百联股份,2015-12-03,0.146,310.7382
