,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2014-08-11,0.07,127.1428
002603.XSHE,以岭药业,2014-08-11,0.06,173.1482
601991.XSHG,大唐发电,2014-08-11,0.22,504.4504
600369.XSHG,西南证券,2014-08-11,0.2,265.6024
601992.XSHG,金隅集团,2014-08-11,0.13,311.9585
000536.XSHE,华映科技,2014-08-11,0.09,161.814
000725.XSHE,京东方A,2014-08-11,0.43,822.2486
600372.XSHG,中航电子,2014-08-11,0.22,394.5802
601998.XSHG,中信银行,2014-08-11,0.25,2100.751
000538.XSHE,云南白药,2014-08-11,0.52,563.2931
000728.XSHE,国元证券,2014-08-11,0.2,233.7279
600079.XSHG,人福医药,2014-08-11,0.23,154.2443
000400.XSHE,许继电气,2014-08-11,0.26,214.1687
000686.XSHE,东北证券,2014-08-11,0.15,165.1848
600863.XSHG,内蒙华电,2014-08-11,0.14,156.8091
000338.XSHE,潍柴动力,2014-08-11,0.4,427.2525
002024.XSHE,苏宁易购,2014-08-11,0.58,537.4855
601888.XSHG,中国国旅,2014-08-11,0.18,343.8309
600547.XSHG,山东黄金,2014-08-11,0.22,235.5185
600873.XSHG,梅花生物,2014-08-11,0.15,170.9525
002106.XSHE,莱宝高科,2014-08-11,0.11,86.3213
601918.XSHG,新集能源,2014-08-11,0.08,100.513
600143.XSHG,金发科技,2014-08-11,0.13,122.368
600383.XSHG,金地集团,2014-08-11,0.79,417.6389
600900.XSHG,长江电力,2014-08-11,0.62,1130.25
000039.XSHE,中集集团,2014-08-11,0.23,401.0206
601857.XSHG,中国石油,2014-08-11,0.57,14605.0742
600703.XSHG,三安光电,2014-08-11,0.31,338.8608
000983.XSHE,西山煤电,2014-08-11,0.17,191.2778
600999.XSHG,招商证券,2014-08-11,0.47,650.5112
002292.XSHE,奥飞娱乐,2014-08-11,0.12,217.546
000783.XSHE,长江证券,2014-08-11,0.38,287.3935
600705.XSHG,中航资本,2014-08-11,0.25,351.4336
002450.XSHE,ST康得新,2014-08-11,0.34,242.5525
600783.XSHG,鲁信创投,2014-08-11,0.07,120.8839
600267.XSHG,海正药业,2014-08-11,0.14,132.2542
601158.XSHG,重庆水务,2014-08-11,0.09,251.52
000831.XSHE,五矿稀土,2014-08-11,0.28,249.4401
600660.XSHG,福耀玻璃,2014-08-11,0.25,203.3031
600498.XSHG,烽火通信,2014-08-11,0.12,128.9584
600664.XSHG,哈药股份,2014-08-11,0.12,127.3209
000839.XSHE,中信国安,2014-08-11,0.15,134.2149
000625.XSHE,长安汽车,2014-08-11,0.47,653.2703
002475.XSHE,立讯精密,2014-08-11,0.18,241.5876
600688.XSHG,上海石化,2014-08-11,0.14,368.28
002344.XSHE,海宁皮城,2014-08-11,0.14,160.608
002252.XSHE,上海莱士,2014-08-11,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-11,0.3,235.6148
600048.XSHG,保利地产,2014-08-11,0.71,621.0055
600362.XSHG,江西铜业,2014-08-11,0.21,491.3613
600208.XSHG,新湖中宝,2014-08-11,0.16,222.1895
000917.XSHE,电广传媒,2014-08-11,0.21,230.3529
000750.XSHE,国海证券,2014-08-11,0.13,229.6499
000999.XSHE,华润三九,2014-08-11,0.15,202.3386
601628.XSHG,中国人寿,2014-08-11,0.42,4321.6733
601928.XSHG,凤凰传媒,2014-08-11,0.13,240.2386
002038.XSHE,双鹭药业,2014-08-11,0.21,189.1318
000758.XSHE,中色股份,2014-08-11,0.13,119.0489
002470.XSHE,金正大,2014-08-11,0.08,149.17
601009.XSHG,南京银行,2014-08-11,0.33,247.3121
600674.XSHG,川投能源,2014-08-11,0.24,259.1091
603993.XSHG,洛阳钼业,2014-08-11,0.03,378.1747
601225.XSHG,陕西煤业,2014-08-11,0.04,468.0
603000.XSHG,人民网,2014-08-11,0.17,188.465
002422.XSHE,科伦药业,2014-08-11,0.18,204.84
600177.XSHG,雅戈尔,2014-08-11,0.22,167.8865
600170.XSHG,上海建工,2014-08-11,0.09,167.0434
601006.XSHG,大秦铁路,2014-08-11,0.78,1073.3823
601168.XSHG,西部矿业,2014-08-11,0.22,154.6567
601169.XSHG,北京银行,2014-08-11,0.86,765.6139
600271.XSHG,航天信息,2014-08-11,0.22,209.9812
601098.XSHG,中南传媒,2014-08-11,0.19,252.6972
600277.XSHG,亿利洁能,2014-08-11,0.06,157.3461
600276.XSHG,恒瑞医药,2014-08-11,0.46,505.0408
601333.XSHG,广深铁路,2014-08-11,0.17,211.7978
601088.XSHG,中国神华,2014-08-11,0.93,3138.582000000001
601166.XSHG,兴业银行,2014-08-11,2.33,2040.5052
600809.XSHG,山西汾酒,2014-08-11,0.08,138.1028
600196.XSHG,复星医药,2014-08-11,0.4,438.2815
601766.XSHG,中国中车,2014-08-11,0.45,716.3757
600216.XSHG,浙江医药,2014-08-11,0.12,91.4578
002673.XSHE,西部证券,2014-08-11,0.08,143.28
600058.XSHG,五矿发展,2014-08-11,0.09,131.7378
600690.XSHG,青岛海尔,2014-08-11,0.45,474.79
002129.XSHE,中环股份,2014-08-11,0.13,195.6302
002230.XSHE,科大讯飞,2014-08-11,0.26,205.3447
600219.XSHG,南山铝业,2014-08-11,0.13,115.8568
002236.XSHE,大华股份,2014-08-11,0.27,294.2884
600050.XSHG,中国联通,2014-08-11,0.55,750.3595
601933.XSHG,永辉超市,2014-08-11,0.23,237.8992
002001.XSHE,新和成,2014-08-11,0.15,159.7444
601186.XSHG,中国铁建,2014-08-11,0.29,640.3184
600597.XSHG,光明乳业,2014-08-11,0.18,196.1645
600497.XSHG,驰宏锌锗,2014-08-11,0.2,179.2628
002007.XSHE,华兰生物,2014-08-11,0.15,161.4943
002008.XSHE,大族激光,2014-08-11,0.27,183.0377
601898.XSHG,中煤能源,2014-08-11,0.15,590.0105
601939.XSHG,建设银行,2014-08-11,0.73,10300.4521
000598.XSHE,兴蓉环境,2014-08-11,0.16,146.6233
600600.XSHG,青岛啤酒,2014-08-11,0.27,550.2553
601336.XSHG,新华保险,2014-08-11,0.38,768.6563
600166.XSHG,福田汽车,2014-08-11,0.17,153.97
601179.XSHG,中国西电,2014-08-11,0.15,198.3716
600880.XSHG,博瑞传播,2014-08-11,0.13,117.6425
600518.XSHG,康美药业,2014-08-11,0.42,327.8283
600519.XSHG,贵州茅台,2014-08-11,1.35,1862.2561
603699.XSHG,纽威股份,2014-08-11,0.05,146.25
000858.XSHE,五粮液,2014-08-11,0.68,728.446
600516.XSHG,方大炭素,2014-08-11,0.16,193.2336
000729.XSHE,燕京啤酒,2014-08-11,0.17,189.3009
600221.XSHG,海航控股,2014-08-11,0.2,227.8068
600028.XSHG,中国石化,2014-08-11,0.54,6178.4844
600029.XSHG,南方航空,2014-08-11,0.16,251.3297
000503.XSHE,国新健康,2014-08-11,0.26,167.0012
600376.XSHG,首开股份,2014-08-11,0.11,118.3783
600188.XSHG,兖州煤业,2014-08-11,0.08,387.5699
601699.XSHG,潞安环能,2014-08-11,0.14,209.3986
002415.XSHE,海康威视,2014-08-11,0.42,768.8965
000581.XSHE,威孚高科,2014-08-11,0.28,258.825
002429.XSHE,兆驰股份,2014-08-11,0.09,124.4797
000060.XSHE,中金岭南,2014-08-11,0.22,169.3674
000061.XSHE,农产品,2014-08-11,0.24,179.3691
000776.XSHE,广发证券,2014-08-11,0.58,630.9965
000063.XSHE,中兴通讯,2014-08-11,0.5,486.0683
000778.XSHE,新兴铸管,2014-08-11,0.17,153.7476
600546.XSHG,山煤国际,2014-08-11,0.08,89.0123
601299.XSHG,中国北车,2014-08-11,0.37,615.441
000069.XSHE,华侨城A,2014-08-11,0.37,407.9223
002241.XSHE,歌尔股份,2014-08-11,0.37,406.0304
601669.XSHG,中国电建,2014-08-11,0.19,254.4
601668.XSHG,中国建筑,2014-08-11,0.87,948.0
000333.XSHE,美的集团,2014-08-11,0.66,897.9672
600642.XSHG,申能股份,2014-08-11,0.18,202.1105
601666.XSHG,平煤股份,2014-08-11,0.09,104.8357
000100.XSHE,TCL集团,2014-08-11,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-11,0.12,206.7183
000869.XSHE,张裕A,2014-08-11,0.07,198.716
600118.XSHG,中国卫星,2014-08-11,0.21,238.0351
600115.XSHG,东方航空,2014-08-11,0.12,325.7287
601216.XSHG,君正集团,2014-08-11,0.09,166.0928
600436.XSHG,片仔癀,2014-08-11,0.13,135.0626
600111.XSHG,北方稀土,2014-08-11,0.59,584.9236
601929.XSHG,吉视传媒,2014-08-11,0.18,169.9815
002202.XSHE,金风科技,2014-08-11,0.26,254.908
600332.XSHG,白云山,2014-08-11,0.25,342.4635
601899.XSHG,紫金矿业,2014-08-11,0.35,525.9943
002304.XSHE,洋河股份,2014-08-11,0.35,640.0393
600031.XSHG,三一重工,2014-08-11,0.32,434.9024
600030.XSHG,中信证券,2014-08-11,1.91,1471.859
002142.XSHE,宁波银行,2014-08-11,0.21,284.0563
002081.XSHE,金螳螂,2014-08-11,0.24,265.3882
601688.XSHG,华泰证券,2014-08-11,0.44,487.76
000800.XSHE,一汽轿车,2014-08-11,0.17,190.4175
600036.XSHG,招商银行,2014-08-11,3.37,2794.3589
600832.XSHG,东方明珠,2014-08-11,0.32,349.8596
000883.XSHE,湖北能源,2014-08-11,0.11,166.3461
600837.XSHG,海通证券,2014-08-11,1.5,969.0153
000768.XSHE,中航飞机,2014-08-11,0.29,335.7101
600839.XSHG,四川长虹,2014-08-11,0.23,157.8756
601288.XSHG,农业银行,2014-08-11,1.21,8184.8115
002310.XSHE,东方园林,2014-08-11,0.13,177.1857
600875.XSHG,东方电气,2014-08-11,0.15,263.3072
601818.XSHG,光大银行,2014-08-11,0.96,1288.343
002399.XSHE,海普瑞,2014-08-11,0.09,162.6006
002065.XSHE,东华软件,2014-08-11,0.23,258.9886
601111.XSHG,中国国航,2014-08-11,0.11,482.8273
600535.XSHG,天士力,2014-08-11,0.46,417.8881
002353.XSHE,杰瑞股份,2014-08-11,0.27,362.3564
600309.XSHG,万华化学,2014-08-11,0.35,365.4346
600741.XSHG,华域汽车,2014-08-11,0.22,308.9507
601118.XSHG,海南橡胶,2014-08-11,0.14,259.0642
002653.XSHE,海思科,2014-08-11,0.08,213.7854
601958.XSHG,金钼股份,2014-08-11,0.16,285.2318
000970.XSHE,中科三环,2014-08-11,0.21,167.4494
000878.XSHE,云南铜业,2014-08-11,0.12,149.855
600109.XSHG,国金证券,2014-08-11,0.32,285.6016
600108.XSHG,亚盛集团,2014-08-11,0.18,127.1336
601618.XSHG,中国中冶,2014-08-11,0.17,372.645
000425.XSHE,徐工机械,2014-08-11,0.18,164.4021
600104.XSHG,上汽集团,2014-08-11,0.99,1804.8853
600348.XSHG,阳泉煤业,2014-08-11,0.14,153.92
000876.XSHE,新希望,2014-08-11,0.17,259.0802
601328.XSHG,交通银行,2014-08-11,1.33,3282.4126
000402.XSHE,金融街,2014-08-11,0.29,195.2466
000651.XSHE,格力电器,2014-08-11,1.34,900.2541
000401.XSHE,冀东水泥,2014-08-11,0.08,116.5607
000656.XSHE,金科股份,2014-08-11,0.07,95.232
002410.XSHE,广联达,2014-08-11,0.19,212.1375
002594.XSHE,比亚迪,2014-08-11,0.44,1285.0439
600027.XSHG,华电国际,2014-08-11,0.14,328.5119
000895.XSHE,双汇发展,2014-08-11,0.46,809.5928
002269.XSHE,美邦服饰,2014-08-11,0.05,92.1021
000718.XSHE,苏宁环球,2014-08-11,0.07,96.0301
601800.XSHG,中国交建,2014-08-11,0.17,643.7545
000568.XSHE,泸州老窖,2014-08-11,0.25,266.5682
002385.XSHE,大北农,2014-08-11,0.19,237.9244
600804.XSHG,鹏博士,2014-08-11,0.31,211.2311
601018.XSHG,宁波港,2014-08-11,0.17,311.04
601808.XSHG,中海油服,2014-08-11,0.2,879.4044
002465.XSHE,海格通信,2014-08-11,0.2,155.5133
000562.XSHE,宏源证券,2014-08-11,0.34,498.5372
600489.XSHG,中金黄金,2014-08-11,0.24,259.8871
600886.XSHG,国投电力,2014-08-11,0.34,373.9099
600887.XSHG,伊利股份,2014-08-11,1.2,816.3484
000002.XSHE,万科A,2014-08-11,1.77,1058.5627
601117.XSHG,中国化学,2014-08-11,0.22,290.5537
000001.XSHE,平安银行,2014-08-11,1.14,1223.6062
600633.XSHG,浙数文化,2014-08-11,0.06,158.3987
600739.XSHG,辽宁成大,2014-08-11,0.4,225.4652
600637.XSHG,东方明珠,2014-08-11,0.39,356.2842
600583.XSHG,海油工程,2014-08-11,0.25,340.4443
000009.XSHE,中国宝安,2014-08-11,0.24,127.644
000961.XSHE,中南建设,2014-08-11,0.05,95.9964
000960.XSHE,锡业股份,2014-08-11,0.11,207.3348
000963.XSHE,华东医药,2014-08-11,0.21,235.738
600403.XSHG,大有能源,2014-08-11,0.05,142.9706
601377.XSHG,兴业证券,2014-08-11,0.31,273.78
600406.XSHG,国电南瑞,2014-08-11,0.41,355.8417
002456.XSHE,欧菲光,2014-08-11,0.27,212.2625
600585.XSHG,海螺水泥,2014-08-11,0.66,970.3023
601607.XSHG,上海医药,2014-08-11,0.23,348.4828
601601.XSHG,中国太保,2014-08-11,1.16,1791.5574
601600.XSHG,中国铝业,2014-08-11,0.19,526.1026
600827.XSHG,百联股份,2014-08-11,0.16,212.7282
