,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2018-01-31,0.10800000000000001,268.0061
600066.XSHG,宇通客车,2018-01-31,0.23399999999999999,485.2955
000938.XSHE,紫光股份,2018-01-31,0.071,631.2188
600061.XSHG,国投资本,2018-01-31,0.09,560.9401
000425.XSHE,徐工机械,2018-01-31,0.155,320.9539
601988.XSHG,中国银行,2018-01-31,0.769,13365.2061
601989.XSHG,中国重工,2018-01-31,0.47700000000000004,1186.7697
000738.XSHE,航发控制,2018-01-31,0.051,157.4113
600958.XSHG,东方证券,2018-01-31,0.348,1014.7795
600068.XSHG,葛洲坝,2018-01-31,0.21100000000000002,437.9143
000423.XSHE,东阿阿胶,2018-01-31,0.276,429.3651
601155.XSHG,新城控股,2018-01-31,0.292,907.9199
300251.XSHE,光线传媒,2018-01-31,0.092,380.1957
000630.XSHE,铜陵有色,2018-01-31,0.14800000000000002,306.3221
601390.XSHG,中国中铁,2018-01-31,0.382,1939.4812
601377.XSHG,兴业证券,2018-01-31,0.287,515.6437
002415.XSHE,海康威视,2018-01-31,1.1840000000000002,3682.3171
601398.XSHG,工商银行,2018-01-31,1.297,26659.1875
601021.XSHG,春秋航空,2018-01-31,0.067,279.7227
600153.XSHG,建发股份,2018-01-31,0.14400000000000002,358.3693
601866.XSHG,中远海发,2018-01-31,0.08900000000000001,405.4044
601788.XSHG,光大证券,2018-01-31,0.228,668.5642
600157.XSHG,永泰能源,2018-01-31,0.168,417.5067
300315.XSHE,掌趣科技,2018-01-31,0.107,167.1344
000559.XSHE,万向钱潮,2018-01-31,0.10099999999999999,251.3635
002601.XSHE,龙蟒佰利,2018-01-31,0.08800000000000001,364.5579
002608.XSHE,江苏国信,2018-01-31,0.053,328.5677
000876.XSHE,新希望,2018-01-31,0.141,350.7724
600795.XSHG,国电电力,2018-01-31,0.29600000000000004,613.0924
600011.XSHG,华能国际,2018-01-31,0.213,959.1442
600010.XSHG,包钢股份,2018-01-31,0.273,1130.5088
600016.XSHG,民生银行,2018-01-31,1.722,3305.5725
600015.XSHG,华夏银行,2018-01-31,0.508,1263.0345
601318.XSHG,中国平安,2018-01-31,6.537999999999999,13724.8057
600390.XSHG,五矿资本,2018-01-31,0.031,429.9401
600019.XSHG,宝钢股份,2018-01-31,0.7090000000000001,2222.3577
600018.XSHG,上港集团,2018-01-31,0.175,1677.774
600549.XSHG,厦门钨业,2018-01-31,0.087,271.8984
000723.XSHE,美锦能源,2018-01-31,0.065,269.7597
600074.XSHG,*ST保千,2018-01-31,0.031,77.5248
601992.XSHG,金隅集团,2018-01-31,0.15,596.8874
000725.XSHE,京东方A,2018-01-31,1.158,2115.7427
600372.XSHG,中航电子,2018-01-31,0.055999999999999994,232.5613
600373.XSHG,中文传媒,2018-01-31,0.07400000000000001,229.1514
000538.XSHE,云南白药,2018-01-31,0.423,1053.0634
000728.XSHE,国元证券,2018-01-31,0.177,367.1703
600376.XSHG,首开股份,2018-01-31,0.11,272.66
000686.XSHE,东北证券,2018-01-31,0.1,206.896
000338.XSHE,潍柴动力,2018-01-31,0.342,702.1575
002027.XSHE,分众传媒,2018-01-31,0.562,1749.1141
002024.XSHE,苏宁易购,2018-01-31,0.395,1227.9941
601211.XSHG,国泰君安,2018-01-31,0.606,1748.8876
002081.XSHE,金螳螂,2018-01-31,0.203,421.3434
600547.XSHG,山东黄金,2018-01-31,0.19,590.1924
002352.XSHE,顺丰控股,2018-01-31,0.08900000000000001,2203.6965
601628.XSHG,中国人寿,2018-01-31,0.405,8552.8994
601919.XSHG,中远海控,2018-01-31,0.222,739.6583
601718.XSHG,际华集团,2018-01-31,0.068,280.186
600383.XSHG,金地集团,2018-01-31,0.284,706.9838
600900.XSHG,长江电力,2018-01-31,0.8440000000000001,3498.0
601857.XSHG,中国石油,2018-01-31,0.469,16490.1895
600703.XSHG,三安光电,2018-01-31,0.457,947.0103
002456.XSHE,欧菲光,2018-01-31,0.273,484.5286
002292.XSHE,奥飞娱乐,2018-01-31,0.052000000000000005,167.3378
600871.XSHG,石化油服,2018-01-31,0.04,503.085
000783.XSHE,长江证券,2018-01-31,0.249,442.3574
600705.XSHG,中航资本,2018-01-31,0.2,498.1861
600704.XSHG,物产中大,2018-01-31,0.09699999999999999,303.1904
600570.XSHG,恒生电子,2018-01-31,0.205,318.1079
600048.XSHG,保利地产,2018-01-31,0.985,2043.2094
002797.XSHE,第一创业,2018-01-31,0.172,357.595
600919.XSHG,江苏银行,2018-01-31,0.45,932.7916
600660.XSHG,福耀玻璃,2018-01-31,0.305,679.5845
600663.XSHG,陆家嘴,2018-01-31,0.115,657.9104
300003.XSHE,乐普医疗,2018-01-31,0.22399999999999998,465.0114
601099.XSHG,太平洋,2018-01-31,0.201,249.4772
000839.XSHE,中信国安,2018-01-31,0.187,333.1852
300015.XSHE,爱尔眼科,2018-01-31,0.171,554.8728
000157.XSHE,中联重科,2018-01-31,0.158,349.9528
002475.XSHE,立讯精密,2018-01-31,0.27699999999999997,690.1193
600688.XSHG,上海石化,2018-01-31,0.077,708.3286
600352.XSHG,浙江龙盛,2018-01-31,0.228,405.6905
600682.XSHG,南京新百,2018-01-31,0.132,411.2082
600362.XSHG,江西铜业,2018-01-31,0.17300000000000001,718.1701
600208.XSHG,新湖中宝,2018-01-31,0.193,479.8434
600685.XSHG,中船防务,2018-01-31,0.07,376.8408
603160.XSHG,汇顶科技,2018-01-31,0.031,385.5814
002508.XSHE,老板电器,2018-01-31,0.204,507.8275
000750.XSHE,国海证券,2018-01-31,0.11699999999999999,208.6693
002202.XSHE,金风科技,2018-01-31,0.29600000000000004,644.7397
600369.XSHG,西南证券,2018-01-31,0.109,270.4007
002500.XSHE,山西证券,2018-01-31,0.129,267.3145
002470.XSHE,金正大,2018-01-31,0.11599999999999999,288.9422
601009.XSHG,南京银行,2018-01-31,0.41700000000000004,864.337
600674.XSHG,川投能源,2018-01-31,0.172,428.3283
002624.XSHE,完美世界,2018-01-31,0.095,392.4385
601225.XSHG,陕西煤业,2018-01-31,0.32299999999999995,1005.0
600177.XSHG,雅戈尔,2018-01-31,0.184,326.2699
600170.XSHG,上海建工,2018-01-31,0.139,344.6002
601006.XSHG,大秦铁路,2018-01-31,0.461,1434.6454
002424.XSHE,贵州百灵,2018-01-31,0.05,205.4707
601169.XSHG,北京银行,2018-01-31,0.893,1587.8381
600271.XSHG,航天信息,2018-01-31,0.185,383.3749
600977.XSHG,中国电影,2018-01-31,0.098,306.188
002839.XSHE,张家港行,2018-01-31,0.017,189.248
600276.XSHG,恒瑞医药,2018-01-31,1.028,2144.0312
300072.XSHE,三聚环保,2018-01-31,0.28,697.3764
300070.XSHE,碧水源,2018-01-31,0.245,509.9641
601088.XSHG,中国神华,2018-01-31,0.42,5248.8706
002831.XSHE,裕同科技,2018-01-31,0.021,233.6058
601166.XSHG,兴业银行,2018-01-31,1.8719999999999999,3880.6189
600196.XSHG,复星医药,2018-01-31,0.32799999999999996,1012.7737
601991.XSHG,大唐发电,2018-01-31,0.099,545.7115
002673.XSHE,西部证券,2018-01-31,0.17600000000000002,438.0802
600690.XSHG,青岛海尔,2018-01-31,0.52,1292.6494
002230.XSHE,科大讯飞,2018-01-31,0.429,763.2260000000001
600219.XSHG,南山铝业,2018-01-31,0.158,326.5639
002236.XSHE,大华股份,2018-01-31,0.3670000000000001,761.5032
600050.XSHG,中国联通,2018-01-31,0.509,2110.3298
601933.XSHG,永辉超市,2018-01-31,0.353,1097.7321
601901.XSHG,方正证券,2018-01-31,0.233,579.5399
002007.XSHE,华兰生物,2018-01-31,0.121,251.3097
002008.XSHE,大族激光,2018-01-31,0.33899999999999997,526.49
601898.XSHG,中煤能源,2018-01-31,0.09,815.4078
601939.XSHG,建设银行,2018-01-31,0.513,23776.0449
002739.XSHE,万达电影,2018-01-31,0.196,611.1031
000983.XSHE,西山煤电,2018-01-31,0.135,334.9726
603833.XSHG,欧派家居,2018-01-31,0.048,601.2006
002736.XSHE,国信证券,2018-01-31,0.23199999999999998,961.86
001979.XSHE,招商蛇口,2018-01-31,0.491,2037.675
600606.XSHG,绿地控股,2018-01-31,0.271,1124.3375
601997.XSHG,贵阳银行,2018-01-31,0.192,398.5758
600926.XSHG,杭州银行,2018-01-31,0.040999999999999995,458.7865
603858.XSHG,步长制药,2018-01-31,0.03,336.4683
002074.XSHE,国轩高科,2018-01-31,0.114,236.0824
600518.XSHG,康美药业,2018-01-31,0.4970000000000001,1036.137
600519.XSHG,贵州茅台,2018-01-31,3.088,9604.1348
601998.XSHG,中信银行,2018-01-31,0.17800000000000002,3533.0923
000858.XSHE,五粮液,2018-01-31,1.287,3203.0366
601985.XSHG,中国核电,2018-01-31,0.285,1182.9727
600221.XSHG,海航控股,2018-01-31,0.301,546.1989
600028.XSHG,中国石化,2018-01-31,0.598,8571.8418
600029.XSHG,南方航空,2018-01-31,0.332,1187.3781
600522.XSHG,中天科技,2018-01-31,0.207,367.9287
000503.XSHE,国新健康,2018-01-31,0.228,354.855
002310.XSHE,东方园林,2018-01-31,0.198,493.6312
600021.XSHG,上海电力,2018-01-31,0.067,207.9534
600188.XSHG,兖州煤业,2018-01-31,0.055999999999999994,884.1629
601688.XSHG,华泰证券,2018-01-31,0.514,1403.1864
600583.XSHG,海油工程,2018-01-31,0.124,309.4948
002465.XSHE,海格通信,2018-01-31,0.12300000000000001,219.2026
000060.XSHE,中金岭南,2018-01-31,0.161,285.5748
600827.XSHG,百联股份,2018-01-31,0.084,233.1908
000776.XSHE,广发证券,2018-01-31,0.447,1432.0024
000063.XSHE,中兴通讯,2018-01-31,0.595,1304.7595
000671.XSHE,阳光城,2018-01-31,0.13,402.9823
600588.XSHG,用友网络,2018-01-31,0.135,336.9165
601766.XSHG,中国中车,2018-01-31,0.6679999999999999,3265.9307
000069.XSHE,华侨城A,2018-01-31,0.273,849.1224
002241.XSHE,歌尔股份,2018-01-31,0.21899999999999997,454.3146
002602.XSHE,世纪华通,2018-01-31,0.08199999999999999,484.4619
601669.XSHG,中国电建,2018-01-31,0.27,1121.4193
601668.XSHG,中国建筑,2018-01-31,1.22,3036.0
601966.XSHG,玲珑轮胎,2018-01-31,0.067,209.88
002572.XSHE,索菲亚,2018-01-31,0.171,353.7646
300059.XSHE,东方财富,2018-01-31,0.369,655.7544
000100.XSHE,TCL集团,2018-01-31,0.233,482.4845
600118.XSHG,中国卫星,2018-01-31,0.11199999999999999,279.4222
601212.XSHG,白银有色,2018-01-31,0.04,456.7293
600297.XSHG,广汇汽车,2018-01-31,0.149,616.5242
600115.XSHG,东方航空,2018-01-31,0.263,1208.0435
601216.XSHG,君正集团,2018-01-31,0.128,397.4306
600111.XSHG,北方稀土,2018-01-31,0.23600000000000002,488.2841
600038.XSHG,中直股份,2018-01-31,0.077,240.8602
600332.XSHG,白云山,2018-01-31,0.125,448.2306
601899.XSHG,紫金矿业,2018-01-31,0.428,1181.5015
002555.XSHE,三七互娱,2018-01-31,0.053,441.6516
600031.XSHG,三一重工,2018-01-31,0.33899999999999997,707.9428
600030.XSHG,中信证券,2018-01-31,1.347,2579.6897
002558.XSHE,巨人网络,2018-01-31,0.158,653.4698
002142.XSHE,宁波银行,2018-01-31,0.409,1016.4813
600233.XSHG,圆通速递,2018-01-31,0.044000000000000004,456.8797
601727.XSHG,上海电气,2018-01-31,0.18899999999999997,983.6421
603993.XSHG,洛阳钼业,2018-01-31,0.161,1632.9026
600036.XSHG,招商银行,2018-01-31,2.8139999999999996,8559.6152
002411.XSHE,延安必康,2018-01-31,0.065,404.3697
002146.XSHE,荣盛发展,2018-01-31,0.192,598.3073
601186.XSHG,中国铁建,2018-01-31,0.435,1595.5961
600837.XSHG,海通证券,2018-01-31,0.9,1591.8353
000768.XSHE,中航飞机,2018-01-31,0.175,434.6773
601288.XSHG,农业银行,2018-01-31,1.371,14485.8174
002468.XSHE,申通快递,2018-01-31,0.06,371.6788
601818.XSHG,光大银行,2018-01-31,0.598,2451.2446
002065.XSHE,东华软件,2018-01-31,0.11900000000000001,246.7873
601111.XSHG,中国国航,2018-01-31,0.21100000000000002,1917.2756
600535.XSHG,天士力,2018-01-31,0.187,387.1345
000333.XSHE,美的集团,2018-01-31,2.184,3930.9634
002714.XSHE,牧原股份,2018-01-31,0.16699999999999998,691.0235
600309.XSHG,万华化学,2018-01-31,0.4,996.2743
600741.XSHG,华域汽车,2018-01-31,0.336,834.8413
601198.XSHG,东兴证券,2018-01-31,0.129,401.5591
601118.XSHG,海南橡胶,2018-01-31,0.07400000000000001,229.9735
000540.XSHE,中天金融,2018-01-31,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-01-31,0.057,235.2195
300122.XSHE,智飞生物,2018-01-31,0.107,444.8
600340.XSHG,华夏幸福,2018-01-31,0.428,1331.499
600109.XSHG,国金证券,2018-01-31,0.163,289.7336
601618.XSHG,中国中冶,2018-01-31,0.193,928.4181
600023.XSHG,浙能电力,2018-01-31,0.19,788.84
600104.XSHG,上汽集团,2018-01-31,0.9690000000000001,4017.9424
603799.XSHG,华友钴业,2018-01-31,0.23800000000000002,592.6766
002252.XSHE,上海莱士,2018-01-31,0.237,981.6222
600820.XSHG,隧道股份,2018-01-31,0.125,259.7023
600100.XSHG,同方股份,2018-01-31,0.141,292.8332
601328.XSHG,交通银行,2018-01-31,1.4969999999999999,5035.0127
601608.XSHG,中信重工,2018-01-31,0.055999999999999994,175.3125
000402.XSHE,金融街,2018-01-31,0.113,352.6937
000651.XSHE,格力电器,2018-01-31,2.164,3365.2
601888.XSHG,中国国旅,2018-01-31,0.402,1001.2295
601163.XSHG,三角轮胎,2018-01-31,0.038,157.44
601333.XSHG,广深铁路,2018-01-31,0.138,359.1353
601611.XSHG,中国核建,2018-01-31,0.068,280.0875
601555.XSHG,东吴证券,2018-01-31,0.187,291.0
601881.XSHG,中国银河,2018-01-31,0.061,1184.0319
600959.XSHG,江苏有线,2018-01-31,0.1,309.597
002594.XSHE,比亚迪,2018-01-31,0.45899999999999996,1719.8213
002304.XSHE,洋河股份,2018-01-31,0.63,1958.3309
000895.XSHE,双汇发展,2018-01-31,0.222,920.2468
601800.XSHG,中国交建,2018-01-31,0.174,2296.8125
002174.XSHE,游族网络,2018-01-31,0.08199999999999999,211.5442
000568.XSHE,泸州老窖,2018-01-31,0.384,956.6298
002385.XSHE,大北农,2018-01-31,0.111,285.5535
300136.XSHE,信维通信,2018-01-31,0.218,338.4882
600804.XSHG,鹏博士,2018-01-31,0.19,236.3553
601018.XSHG,宁波港,2018-01-31,0.168,695.5264
300017.XSHE,网宿科技,2018-01-31,0.13699999999999998,285.1278
000898.XSHE,鞍钢股份,2018-01-31,0.105,514.3948
601012.XSHG,隆基股份,2018-01-31,0.4320000000000001,767.686
002466.XSHE,天齐锂业,2018-01-31,0.289,598.6641
600489.XSHG,中金黄金,2018-01-31,0.136,337.8663
600886.XSHG,国投电力,2018-01-31,0.235,487.9151
600887.XSHG,伊利股份,2018-01-31,1.666,2072.7661
000002.XSHE,万科A,2018-01-31,1.4680000000000002,4146.3057
601117.XSHG,中国化学,2018-01-31,0.11900000000000001,370.9616
002460.XSHE,赣锋锂业,2018-01-31,0.23800000000000002,430.8208
000001.XSHE,平安银行,2018-01-31,0.97,2412.4429
601375.XSHG,中原证券,2018-01-31,0.045,275.0538
600482.XSHG,中国动力,2018-01-31,0.168,417.9111
600739.XSHG,辽宁成大,2018-01-31,0.174,270.2997
600637.XSHG,东方明珠,2018-01-31,0.18,446.6358
600485.XSHG,信威集团,2018-01-31,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-01-31,0.113,233.3577
000166.XSHE,申万宏源,2018-01-31,0.19399999999999998,1205.673
000961.XSHE,中南建设,2018-01-31,0.114,283.4279
000963.XSHE,华东医药,2018-01-31,0.22,548.2737
601336.XSHG,新华保险,2018-01-31,0.40299999999999997,1875.7834
300033.XSHE,同花顺,2018-01-31,0.095,294.2285
600406.XSHG,国电南瑞,2018-01-31,0.22899999999999998,711.3936
600585.XSHG,海螺水泥,2018-01-31,0.5529999999999999,1824.5499
601607.XSHG,上海医药,2018-01-31,0.221,678.4067
601601.XSHG,中国太保,2018-01-31,0.9990000000000001,3582.2085
601600.XSHG,中国铝业,2018-01-31,0.428,1205.7173
002153.XSHE,石基信息,2018-01-31,0.065,270.1109
