,display_name,date,weight,market_cap
600958.XSHG,东方证券,2018-09-26,0.31,625.2328
600068.XSHG,葛洲坝,2018-09-26,0.193,332.9254
000423.XSHE,东阿阿胶,2018-09-26,0.21100000000000002,306.0821
601155.XSHG,新城控股,2018-09-26,0.231,595.7237
601225.XSHG,陕西煤业,2018-09-26,0.295,869.0
300251.XSHE,光线传媒,2018-09-26,0.07,223.8343
000630.XSHE,铜陵有色,2018-09-26,0.133,228.4258
601390.XSHG,中国中铁,2018-09-26,0.396,1731.5981
601377.XSHG,兴业证券,2018-09-26,0.207,304.6986
002602.XSHE,世纪华通,2018-09-26,0.09300000000000001,474.2474
601398.XSHG,工商银行,2018-09-26,1.157,20315.1562
601021.XSHG,春秋航空,2018-09-26,0.09,319.1721
600153.XSHG,建发股份,2018-09-26,0.11599999999999999,231.0688
601866.XSHG,中远海发,2018-09-26,0.07200000000000001,275.7217
601788.XSHG,光大证券,2018-09-26,0.2,435.7194
600157.XSHG,永泰能源,2018-09-26,0.102,207.5108
000559.XSHE,万向钱潮,2018-09-26,0.083,164.6389
600867.XSHG,通化东宝,2018-09-26,0.24600000000000002,373.7471
002601.XSHE,龙蟒佰利,2018-09-26,0.081,275.9484
002608.XSHE,江苏国信,2018-09-26,0.037000000000000005,276.1776
000876.XSHE,新希望,2018-09-26,0.126,256.7553
600398.XSHG,海澜之家,2018-09-26,0.17600000000000002,465.899
600795.XSHG,国电电力,2018-09-26,0.301,499.1201
600011.XSHG,华能国际,2018-09-26,0.29100000000000004,1146.1089
600010.XSHG,包钢股份,2018-09-26,0.204,692.8925
600016.XSHG,民生银行,2018-09-26,1.669,2732.0229
600015.XSHG,华夏银行,2018-09-26,0.49,1039.9199
000786.XSHE,北新建材,2018-09-26,0.15,280.7962
600390.XSHG,五矿资本,2018-09-26,0.04,298.7465
600019.XSHG,宝钢股份,2018-09-26,0.6920000000000001,1754.7117
600018.XSHG,上港集团,2018-09-26,0.16699999999999998,1235.1569
600549.XSHG,厦门钨业,2018-09-26,0.114,196.3082
601108.XSHG,财通证券,2018-09-26,0.038,334.1359
000723.XSHE,美锦能源,2018-09-26,0.043,151.9519
600369.XSHG,西南证券,2018-09-26,0.102,202.6594
601992.XSHG,金隅集团,2018-09-26,0.11599999999999999,398.2809
000725.XSHE,京东方A,2018-09-26,0.797,1113.5488
600372.XSHG,中航电子,2018-09-26,0.067,258.4214
600373.XSHG,中文传媒,2018-09-26,0.059000000000000004,148.5419
000538.XSHE,云南白药,2018-09-26,0.409,731.375
000728.XSHE,国元证券,2018-09-26,0.132,232.8889
600376.XSHG,首开股份,2018-09-26,0.086,185.7287
603858.XSHG,步长制药,2018-09-26,0.11800000000000001,241.9708
000338.XSHE,潍柴动力,2018-09-26,0.382,682.1644
002027.XSHE,分众传媒,2018-09-26,0.621,1213.8607
002024.XSHE,苏宁易购,2018-09-26,0.45399999999999996,1224.2701
601211.XSHG,国泰君安,2018-09-26,0.542,1307.9625
600547.XSHG,山东黄金,2018-09-26,0.165,445.3371
002352.XSHE,顺丰控股,2018-09-26,0.105,1909.3492
601628.XSHG,中国人寿,2018-09-26,0.363,6345.4263
601919.XSHG,中远海控,2018-09-26,0.154,409.6726
601718.XSHG,际华集团,2018-09-26,0.066,164.2469
600383.XSHG,金地集团,2018-09-26,0.204,408.1184
600900.XSHG,长江电力,2018-09-26,1.0290000000000001,3559.6001
601857.XSHG,中国石油,2018-09-26,0.513,16563.3984
600703.XSHG,三安光电,2018-09-26,0.392,659.8892
600438.XSHG,通威股份,2018-09-26,0.122,258.566
600909.XSHG,华安证券,2018-09-26,0.092,185.0331
000783.XSHE,长江证券,2018-09-26,0.193,283.1089
600705.XSHG,中航资本,2018-09-26,0.196,420.092
600704.XSHG,物产中大,2018-09-26,0.085,214.0421
600570.XSHG,恒生电子,2018-09-26,0.26,341.3374
600048.XSHG,保利地产,2018-09-26,0.861,1474.6407
002797.XSHE,第一创业,2018-09-26,0.10800000000000001,184.9267
600919.XSHG,江苏银行,2018-09-26,0.429,739.9992
600660.XSHG,福耀玻璃,2018-09-26,0.35100000000000003,628.6596
601360.XSHG,三六零,2018-09-26,0.09699999999999999,1878.3781
600663.XSHG,陆家嘴,2018-09-26,0.11,525.4542
300003.XSHE,乐普医疗,2018-09-26,0.331,538.7718
601099.XSHG,太平洋,2018-09-26,0.152,154.7304
000839.XSHE,中信国安,2018-09-26,0.11800000000000001,155.2251
300015.XSHE,爱尔眼科,2018-09-26,0.295,746.9513
000157.XSHE,中联重科,2018-09-26,0.171,291.4217
002475.XSHE,立讯精密,2018-09-26,0.45399999999999996,643.1146
600688.XSHG,上海石化,2018-09-26,0.079,635.3579
601633.XSHG,长城汽车,2018-09-26,0.084,719.2288
600352.XSHG,浙江龙盛,2018-09-26,0.27,316.8745
600682.XSHG,南京新百,2018-09-26,0.055,153.0573
600362.XSHG,江西铜业,2018-09-26,0.14800000000000002,500.3644
600208.XSHG,新湖中宝,2018-09-26,0.134,269.1595
603160.XSHG,汇顶科技,2018-09-26,0.066,375.078
603288.XSHG,海天味业,2018-09-26,0.547,2100.7285
002508.XSHE,老板电器,2018-09-26,0.10300000000000001,224.4463
002202.XSHE,金风科技,2018-09-26,0.244,426.7444
002500.XSHE,山西证券,2018-09-26,0.106,177.6439
002470.XSHE,金正大,2018-09-26,0.10300000000000001,206.2068
601009.XSHG,南京银行,2018-09-26,0.431,640.4067
600674.XSHG,川投能源,2018-09-26,0.17600000000000002,361.4157
002624.XSHE,完美世界,2018-09-26,0.096,322.7833
002625.XSHE,光启技术,2018-09-26,0.040999999999999995,199.2994
600176.XSHG,中国巨石,2018-09-26,0.217,362.839
600177.XSHG,雅戈尔,2018-09-26,0.175,262.8782
600170.XSHG,上海建工,2018-09-26,0.133,276.0363
601006.XSHG,大秦铁路,2018-09-26,0.506,1204.2101
601169.XSHG,北京银行,2018-09-26,0.851,1266.4648
600271.XSHG,航天信息,2018-09-26,0.312,527.8367
600977.XSHG,中国电影,2018-09-26,0.096,244.0169
600276.XSHG,恒瑞医药,2018-09-26,1.4409999999999998,2308.8914
300072.XSHE,三聚环保,2018-09-26,0.157,335.4169
300070.XSHE,碧水源,2018-09-26,0.207,320.4069
601088.XSHG,中国神华,2018-09-26,0.361,3958.0344
601166.XSHG,兴业银行,2018-09-26,1.8530000000000002,3261.5479
600809.XSHG,山西汾酒,2018-09-26,0.121,407.4682
600196.XSHG,复星医药,2018-09-26,0.289,772.7629
601991.XSHG,大唐发电,2018-09-26,0.076,627.3775
601228.XSHG,广州港,2018-09-26,0.091,309.0397
002673.XSHE,西部证券,2018-09-26,0.136,283.649
600690.XSHG,青岛海尔,2018-09-26,0.537,999.3643
002230.XSHE,科大讯飞,2018-09-26,0.449,605.9968
600219.XSHG,南山铝业,2018-09-26,0.14800000000000002,257.1807
002085.XSHE,万丰奥威,2018-09-26,0.091,159.6422
600050.XSHG,中国联通,2018-09-26,0.515,1728.2491
601933.XSHG,永辉超市,2018-09-26,0.289,767.5511
601901.XSHG,方正证券,2018-09-26,0.242,453.5888
002007.XSHE,华兰生物,2018-09-26,0.187,326.3678
002008.XSHE,大族激光,2018-09-26,0.368,456.7044
601898.XSHG,中煤能源,2018-09-26,0.09,693.4281
601939.XSHG,建设银行,2018-09-26,0.52,17825.7832
002739.XSHE,万达电影,2018-09-26,0.24,608.7545
000983.XSHE,西山煤电,2018-09-26,0.102,205.4582
603833.XSHG,欧派家居,2018-09-26,0.11900000000000001,392.965
002736.XSHE,国信证券,2018-09-26,0.204,685.52
601838.XSHG,成都银行,2018-09-26,0.035,331.9659
600606.XSHG,绿地控股,2018-09-26,0.23199999999999998,778.7619
601997.XSHG,贵阳银行,2018-09-26,0.162,278.3595
600926.XSHG,杭州银行,2018-09-26,0.162,396.0515
002925.XSHE,盈趣科技,2018-09-26,0.04,200.3315
002074.XSHE,国轩高科,2018-09-26,0.08900000000000001,160.7224
002493.XSHE,荣盛石化,2018-09-26,0.14300000000000002,712.7825
600518.XSHG,康美药业,2018-09-26,0.613,1053.4639
600519.XSHG,贵州茅台,2018-09-26,3.265,9106.5547
601998.XSHG,中信银行,2018-09-26,0.18,2955.6616
000858.XSHE,五粮液,2018-09-26,1.1840000000000002,2608.4407
601985.XSHG,中国核电,2018-09-26,0.26899999999999996,935.4823
600516.XSHG,方大炭素,2018-09-26,0.24,403.7309
600221.XSHG,海航控股,2018-09-26,0.231,344.5255
600028.XSHG,中国石化,2018-09-26,0.7090000000000001,8559.7344
600029.XSHG,南方航空,2018-09-26,0.23399999999999999,836.6211
600522.XSHG,中天科技,2018-09-26,0.217,267.6681
000503.XSHE,国新健康,2018-09-26,0.14,183.8091
002310.XSHE,东方园林,2018-09-26,0.152,278.7407
001965.XSHE,招商公路,2018-09-26,0.045,516.4985
600188.XSHG,兖州煤业,2018-09-26,0.098,553.5842
601688.XSHG,华泰证券,2018-09-26,0.495,1264.955
600583.XSHG,海油工程,2018-09-26,0.131,302.4207
000060.XSHE,中金岭南,2018-09-26,0.114,162.4207
002153.XSHE,石基信息,2018-09-26,0.113,379.6701
000776.XSHE,广发证券,2018-09-26,0.39399999999999996,1051.7101
000063.XSHE,中兴通讯,2018-09-26,0.44799999999999995,793.2535
000671.XSHE,阳光城,2018-09-26,0.09699999999999999,245.8395
600588.XSHG,用友网络,2018-09-26,0.261,503.1372
601766.XSHG,中国中车,2018-09-26,0.589,2459.4927
600339.XSHG,中油工程,2018-09-26,0.078,317.1228
000069.XSHE,华侨城A,2018-09-26,0.203,511.1143
002241.XSHE,歌尔股份,2018-09-26,0.17,277.4564
601828.XSHG,美凯龙,2018-09-26,0.040999999999999995,470.73
601669.XSHG,中国电建,2018-09-26,0.243,818.4984
601668.XSHG,中国建筑,2018-09-26,1.1179999999999999,2279.7949
002572.XSHE,索菲亚,2018-09-26,0.146,199.1831
300059.XSHE,东方财富,2018-09-26,0.45299999999999996,576.7781
000100.XSHE,TCL集团,2018-09-26,0.305,382.1001
300408.XSHE,三环集团,2018-09-26,0.248,372.2544
603260.XSHG,合盛硅业,2018-09-26,0.043,365.485
600118.XSHG,中国卫星,2018-09-26,0.105,225.0277
601212.XSHG,白银有色,2018-09-26,0.032,275.4322
600297.XSHG,广汇汽车,2018-09-26,0.149,536.6114
600115.XSHG,东方航空,2018-09-26,0.22399999999999998,817.4186
601216.XSHG,君正集团,2018-09-26,0.10400000000000001,267.4852
600111.XSHG,北方稀土,2018-09-26,0.22,361.8534
600038.XSHG,中直股份,2018-09-26,0.11,232.6665
600332.XSHG,白云山,2018-09-26,0.196,582.8461
601899.XSHG,紫金矿业,2018-09-26,0.348,826.8208
002555.XSHE,三七互娱,2018-09-26,0.086,229.486
600031.XSHG,三一重工,2018-09-26,0.41,693.2174
600030.XSHG,中信证券,2018-09-26,1.24,2006.5601
002558.XSHE,巨人网络,2018-09-26,0.12,384.2273
002142.XSHE,宁波银行,2018-09-26,0.419,914.4095
600233.XSHG,圆通速递,2018-09-26,0.04,378.191
601727.XSHG,上海电气,2018-09-26,0.17300000000000001,777.4895
603993.XSHG,洛阳钼业,2018-09-26,0.106,1000.0448
600036.XSHG,招商银行,2018-09-26,2.8760000000000003,7679.4429
002411.XSHE,延安必康,2018-09-26,0.085,315.4973
002146.XSHE,荣盛发展,2018-09-26,0.139,350.8968
601186.XSHG,中国铁建,2018-09-26,0.48100000000000004,1492.3916
600837.XSHG,海通证券,2018-09-26,0.684,1038.6035
000768.XSHE,中航飞机,2018-09-26,0.209,446.5824
601288.XSHG,农业银行,2018-09-26,1.371,13474.3467
000166.XSHE,申万宏源,2018-09-26,0.297,1025.3855
601818.XSHG,光大银行,2018-09-26,0.585,2041.8318
002065.XSHE,东华软件,2018-09-26,0.16,283.8204
601111.XSHG,中国国航,2018-09-26,0.22899999999999998,1198.2972
600535.XSHG,天士力,2018-09-26,0.198,342.9214
000333.XSHE,美的集团,2018-09-26,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-26,0.142,519.2233
600309.XSHG,万华化学,2018-09-26,0.797,1223.1973
600741.XSHG,华域汽车,2018-09-26,0.317,687.9244
601198.XSHG,东兴证券,2018-09-26,0.136,284.8973
000540.XSHE,中天金融,2018-09-26,0.203,341.1559
601958.XSHG,金钼股份,2018-09-26,0.059000000000000004,202.3081
300122.XSHE,智飞生物,2018-09-26,0.19699999999999998,740.8
600340.XSHG,华夏幸福,2018-09-26,0.292,752.3146
600109.XSHG,国金证券,2018-09-26,0.141,212.6125
600346.XSHG,恒力股份,2018-09-26,0.122,821.0784
601618.XSHG,中国中冶,2018-09-26,0.18899999999999997,735.6885
600023.XSHG,浙能电力,2018-09-26,0.196,670.5139999999999
600104.XSHG,上汽集团,2018-09-26,1.0070000000000001,3703.6572
603799.XSHG,华友钴业,2018-09-26,0.245,449.3082
002252.XSHE,上海莱士,2018-09-26,0.287,971.0462
600100.XSHG,同方股份,2018-09-26,0.16699999999999998,288.9801
601328.XSHG,交通银行,2018-09-26,1.5219999999999998,4307.2383
601611.XSHG,中国核建,2018-09-26,0.06,204.4875
000402.XSHE,金融街,2018-09-26,0.08199999999999999,211.6162
000651.XSHE,格力电器,2018-09-26,1.848,2365.9871
601888.XSHG,中国国旅,2018-09-26,0.61,1325.9261
601333.XSHG,广深铁路,2018-09-26,0.127,255.0073
601881.XSHG,中国银河,2018-09-26,0.094,720.7591
600959.XSHG,江苏有线,2018-09-26,0.069,181.4075
002594.XSHE,比亚迪,2018-09-26,0.397,1316.6017
300136.XSHE,信维通信,2018-09-26,0.264,268.8741
002304.XSHE,洋河股份,2018-09-26,0.685,1921.4097
000895.XSHE,双汇发展,2018-09-26,0.22699999999999998,861.5147
300433.XSHE,蓝思科技,2018-09-26,0.092,396.7277
601800.XSHG,中国交建,2018-09-26,0.18899999999999997,1995.9624
000568.XSHE,泸州老窖,2018-09-26,0.311,688.8731
002385.XSHE,大北农,2018-09-26,0.07200000000000001,156.9908
300017.XSHE,网宿科技,2018-09-26,0.142,232.6386
600804.XSHG,鹏博士,2018-09-26,0.158,152.9864
601018.XSHG,宁波港,2018-09-26,0.158,540.0868
601808.XSHG,中海油服,2018-09-26,0.06,554.4590000000002
000898.XSHE,鞍钢股份,2018-09-26,0.111,451.452
601012.XSHG,隆基股份,2018-09-26,0.262,381.3435
002466.XSHE,天齐锂业,2018-09-26,0.247,444.2586
600489.XSHG,中金黄金,2018-09-26,0.113,236.4029
600886.XSHG,国投电力,2018-09-26,0.29600000000000004,508.9518
600887.XSHG,伊利股份,2018-09-26,1.45,1537.8586
000002.XSHE,万科A,2018-09-26,1.153,2723.3589
601117.XSHG,中国化学,2018-09-26,0.129,329.0311
002460.XSHE,赣锋锂业,2018-09-26,0.231,366.2431
000001.XSHE,平安银行,2018-09-26,0.857,1838.951
600482.XSHG,中国动力,2018-09-26,0.162,400.9172
600739.XSHG,辽宁成大,2018-09-26,0.165,209.5702
600637.XSHG,东方明珠,2018-09-26,0.168,343.7062
600820.XSHG,隧道股份,2018-09-26,0.11199999999999999,191.7899
002468.XSHE,申通快递,2018-09-26,0.05,300.4965
600487.XSHG,亨通光电,2018-09-26,0.309,459.169
000961.XSHE,中南建设,2018-09-26,0.11199999999999999,231.1198
000963.XSHE,华东医药,2018-09-26,0.32299999999999995,607.913
601336.XSHG,新华保险,2018-09-26,0.377,1564.4526
300033.XSHE,同花顺,2018-09-26,0.079,187.5149
600406.XSHG,国电南瑞,2018-09-26,0.29,802.1412
002456.XSHE,欧菲光,2018-09-26,0.32,370.5884
600585.XSHG,海螺水泥,2018-09-26,0.732,1943.7842
601607.XSHG,上海医药,2018-09-26,0.242,573.8178
601601.XSHG,中国太保,2018-09-26,1.015,3194.355
601600.XSHG,中国铝业,2018-09-26,0.262,602.1134
001979.XSHE,招商蛇口,2018-09-26,0.42100000000000004,1481.2271
