,display_name,date,weight,market_cap
600096.XSHG,云天化,2012-10-19,0.08,89.4789
600100.XSHG,同方股份,2012-10-19,0.27,159.8112
000780.XSHE,平庄能源,2012-10-19,0.09,108.7336
600011.XSHG,华能国际,2012-10-19,0.43,840.5119
600010.XSHG,包钢股份,2012-10-19,0.29,336.5989
600016.XSHG,民生银行,2012-10-19,2.78,1701.9351
600015.XSHG,华夏银行,2012-10-19,0.6,578.1169
601318.XSHG,中国平安,2012-10-19,3.06,3324.7798
600655.XSHG,豫园股份,2012-10-19,0.2,109.2365
600019.XSHG,宝钢股份,2012-10-19,0.52,796.7982
600549.XSHG,厦门钨业,2012-10-19,0.24,254.3103
600395.XSHG,盘江股份,2012-10-19,0.2,288.8065
601258.XSHG,庞大集团,2012-10-19,0.06,136.31799999999998
601991.XSHG,大唐发电,2012-10-19,0.19,578.9866
600369.XSHG,西南证券,2012-10-19,0.24,229.9329
601992.XSHG,金隅集团,2012-10-19,0.12,256.5958
002378.XSHE,章源钨业,2012-10-19,0.05,109.8368
000725.XSHE,京东方A,2012-10-19,0.35,281.2481
000680.XSHE,山推股份,2012-10-19,0.1,53.2934
601998.XSHG,中信银行,2012-10-19,0.22,1749.8459
000538.XSHE,云南白药,2012-10-19,0.47,437.3879
000728.XSHE,国元证券,2012-10-19,0.25,222.7289
600376.XSHG,首开股份,2012-10-19,0.16,156.343
000686.XSHE,东北证券,2012-10-19,0.1,168.512
600863.XSHG,内蒙华电,2012-10-19,0.11,178.3623
000338.XSHE,潍柴动力,2012-10-19,0.38,425.4531
002024.XSHE,苏宁易购,2012-10-19,0.67,518.2896
601888.XSHG,中国国旅,2012-10-19,0.16,261.888
600547.XSHG,山东黄金,2012-10-19,0.65,553.4329
601628.XSHG,中国人寿,2012-10-19,0.62,5062.2085
600811.XSHG,东方集团,2012-10-19,0.14,84.007
002106.XSHE,莱宝高科,2012-10-19,0.15,103.2681
002007.XSHE,华兰生物,2012-10-19,0.16,144.5122
601918.XSHG,新集能源,2012-10-19,0.14,207.7985
600143.XSHG,金发科技,2012-10-19,0.23,149.107
600383.XSHG,金地集团,2012-10-19,0.49,236.99
600900.XSHG,长江电力,2012-10-19,0.7,1060.95
000039.XSHE,中集集团,2012-10-19,0.19,273.6943
600795.XSHG,国电电力,2012-10-19,0.4,372.5566
600703.XSHG,三安光电,2012-10-19,0.24,207.5048
600999.XSHG,招商证券,2012-10-19,0.52,493.6105
000783.XSHE,长江证券,2012-10-19,0.33,226.2157
600873.XSHG,梅花生物,2012-10-19,0.09,137.3076
600783.XSHG,鲁信创投,2012-10-19,0.06,88.2066
600266.XSHG,北京城建,2012-10-19,0.11,98.2566
600267.XSHG,海正药业,2012-10-19,0.17,138.3001
601717.XSHG,郑煤机,2012-10-19,0.19,151.2
601158.XSHG,重庆水务,2012-10-19,0.11,256.8
600660.XSHG,福耀玻璃,2012-10-19,0.21,141.8114
600498.XSHG,烽火通信,2012-10-19,0.13,116.2973
600664.XSHG,哈药股份,2012-10-19,0.12,110.6388
601099.XSHG,太平洋,2012-10-19,0.08,98.2265
000839.XSHE,中信国安,2012-10-19,0.13,99.5636
000625.XSHE,长安汽车,2012-10-19,0.22,263.9194
002344.XSHE,海宁皮城,2012-10-19,0.09,145.488
600352.XSHG,浙江龙盛,2012-10-19,0.13,90.6013
000527.XSHE,美的电器,2012-10-19,0.41,310.6831
600048.XSHG,保利地产,2012-10-19,1.0,800.883
000528.XSHE,柳工,2012-10-19,0.15,101.3843
600362.XSHG,江西铜业,2012-10-19,0.41,775.6514
600600.XSHG,青岛啤酒,2012-10-19,0.25,430.9635
600208.XSHG,新湖中宝,2012-10-19,0.14,216.5565
000999.XSHE,华润三九,2012-10-19,0.2,225.0491
601928.XSHG,凤凰传媒,2012-10-19,0.14,212.2447
002038.XSHE,双鹭药业,2012-10-19,0.18,145.8081
000758.XSHE,中色股份,2012-10-19,0.22,162.1477
601009.XSHG,南京银行,2012-10-19,0.34,233.655
600674.XSHG,川投能源,2012-10-19,0.15,142.4263
600997.XSHG,开滦股份,2012-10-19,0.13,123.3405
002422.XSHE,科伦药业,2012-10-19,0.26,253.92
601001.XSHG,大同煤业,2012-10-19,0.14,163.0184
600177.XSHG,雅戈尔,2012-10-19,0.22,166.9959
000046.XSHE,泛海控股,2012-10-19,0.11,165.4304
601006.XSHG,大秦铁路,2012-10-19,0.79,915.7944
601168.XSHG,西部矿业,2012-10-19,0.33,190.4017
601169.XSHG,北京银行,2012-10-19,0.79,614.2511
600271.XSHG,航天信息,2012-10-19,0.19,142.9423
600276.XSHG,恒瑞医药,2012-10-19,0.41,376.4103
600779.XSHG,水井坊,2012-10-19,0.18,121.7456
601333.XSHG,广深铁路,2012-10-19,0.15,182.0469
601088.XSHG,中国神华,2012-10-19,1.65,4634.2817
600770.XSHG,综艺股份,2012-10-19,0.09,69.9212
000568.XSHE,泸州老窖,2012-10-19,0.59,561.1251
600196.XSHG,复星医药,2012-10-19,0.27,201.6752
601607.XSHG,上海医药,2012-10-19,0.25,321.3248
600216.XSHG,浙江医药,2012-10-19,0.12,110.3567
600058.XSHG,五矿发展,2012-10-19,0.16,176.5437
600690.XSHG,青岛海尔,2012-10-19,0.4,306.3731
002128.XSHE,露天煤业,2012-10-19,0.11,175.6532
600219.XSHG,南山铝业,2012-10-19,0.17,127.4608
600694.XSHG,大商股份,2012-10-19,0.25,125.6822
600050.XSHG,中国联通,2012-10-19,0.68,784.2741
601933.XSHG,永辉超市,2012-10-19,0.12,191.2839
002001.XSHE,新和成,2012-10-19,0.15,136.986
002493.XSHE,荣盛石化,2012-10-19,0.06,134.55200000000002
600497.XSHG,驰宏锌锗,2012-10-19,0.2,180.4002
600595.XSHG,中孚实业,2012-10-19,0.08,77.4101
600598.XSHG,北大荒,2012-10-19,0.12,144.7031
000983.XSHE,西山煤电,2012-10-19,0.46,418.4794
600859.XSHG,王府井,2012-10-19,0.13,122.0782
000059.XSHE,华锦股份,2012-10-19,0.08,76.8324
600169.XSHG,太原重工,2012-10-19,0.12,82.1721
600456.XSHG,宝钛股份,2012-10-19,0.08,71.9835
002431.XSHE,棕榈股份,2012-10-19,0.08,95.232
600160.XSHG,巨化股份,2012-10-19,0.11,145.0924
600166.XSHG,福田汽车,2012-10-19,0.19,178.1332
601179.XSHG,中国西电,2012-10-19,0.12,144.2167
002500.XSHE,山西证券,2012-10-19,0.13,197.7435
601788.XSHG,光大证券,2012-10-19,0.37,429.9844
600372.XSHG,中航电子,2012-10-19,0.15,243.7117
600518.XSHG,康美药业,2012-10-19,0.53,369.6039
600519.XSHG,贵州茅台,2012-10-19,2.22,2626.5955
000807.XSHE,云铝股份,2012-10-19,0.1,78.6517
000858.XSHE,五粮液,2012-10-19,1.4,1333.5231
600809.XSHG,山西汾酒,2012-10-19,0.22,385.7354
600516.XSHG,方大炭素,2012-10-19,0.13,123.8147
000729.XSHE,燕京啤酒,2012-10-19,0.14,151.3552
600221.XSHG,海航控股,2012-10-19,0.1,243.6436
600028.XSHG,中国石化,2012-10-19,0.55,5530.4521
600029.XSHG,南方航空,2012-10-19,0.26,348.5236
600183.XSHG,生益科技,2012-10-19,0.07,64.8896
600022.XSHG,山东钢铁,2012-10-19,0.08,137.0931
002310.XSHE,东方园林,2012-10-19,0.16,166.9486
600971.XSHG,恒源煤电,2012-10-19,0.15,137.9006
600649.XSHG,城投控股,2012-10-19,0.16,149.3762
600188.XSHG,兖州煤业,2012-10-19,0.24,927.1184
601699.XSHG,潞安环能,2012-10-19,0.38,422.9392
002405.XSHE,四维图新,2012-10-19,0.1,74.3466
000581.XSHE,威孚高科,2012-10-19,0.21,183.4321
002155.XSHE,湖南黄金,2012-10-19,0.26,165.9936
000060.XSHE,中金岭南,2012-10-19,0.26,167.0982
600037.XSHG,歌华有线,2012-10-19,0.09,69.348
000776.XSHE,广发证券,2012-10-19,0.53,812.7187
000063.XSHE,中兴通讯,2012-10-19,0.48,311.6711
000778.XSHE,新兴铸管,2012-10-19,0.13,119.2294
600546.XSHG,山煤国际,2012-10-19,0.09,195.4702
601766.XSHG,中国中车,2012-10-19,0.32,593.529
601299.XSHG,中国北车,2012-10-19,0.33,398.3542
000069.XSHE,华侨城A,2012-10-19,0.44,430.4727
002241.XSHE,歌尔股份,2012-10-19,0.28,332.8466
601669.XSHG,中国电建,2012-10-19,0.26,313.92
601668.XSHG,中国建筑,2012-10-19,1.0,939.0
601106.XSHG,中国一重,2012-10-19,0.16,187.6406
601233.XSHG,桐昆股份,2012-10-19,0.05,76.3171
601666.XSHG,平煤股份,2012-10-19,0.22,201.4074
000100.XSHE,TCL集团,2012-10-19,0.35,166.9815
600508.XSHG,上海能源,2012-10-19,0.11,122.7175
002069.XSHE,獐子岛,2012-10-19,0.11,130.4891
000869.XSHE,张裕A,2012-10-19,0.14,346.9819
600118.XSHG,中国卫星,2012-10-19,0.11,102.2008
600500.XSHG,中化国际,2012-10-19,0.09,85.5366
601857.XSHG,中国石油,2012-10-19,0.67,16362.0752
600115.XSHG,东方航空,2012-10-19,0.17,378.8917
601216.XSHG,君正集团,2012-10-19,0.05,82.304
600111.XSHG,北方稀土,2012-10-19,1.08,810.1737
002202.XSHE,金风科技,2012-10-19,0.19,155.7472
600739.XSHG,辽宁成大,2012-10-19,0.45,206.3441
601898.XSHG,中煤能源,2012-10-19,0.28,958.6014
601899.XSHG,紫金矿业,2012-10-19,0.69,850.6666
600331.XSHG,宏达股份,2012-10-19,0.12,68.7312
600031.XSHG,三一重工,2012-10-19,0.63,722.1615
600030.XSHG,中信证券,2012-10-19,1.77,1292.2834
002142.XSHE,宁波银行,2012-10-19,0.23,263.5812
002081.XSHE,金螳螂,2012-10-19,0.25,298.5103
601688.XSHG,华泰证券,2012-10-19,0.35,548.24
000800.XSHE,一汽轿车,2012-10-19,0.12,111.6465
600036.XSHG,招商银行,2012-10-19,2.74,2252.5979
600832.XSHG,东方明珠,2012-10-19,0.18,169.1944
601186.XSHG,中国铁建,2012-10-19,0.31,600.8383
600837.XSHG,海通证券,2012-10-19,1.69,913.4239
000768.XSHE,中航飞机,2012-10-19,0.2,191.2721
600839.XSHG,四川长虹,2012-10-19,0.16,92.7865
601288.XSHG,农业银行,2012-10-19,1.35,8184.8115
600875.XSHG,东方电气,2012-10-19,0.2,287.3535
601818.XSHG,光大银行,2012-10-19,0.7,1099.8263
601268.XSHG,*ST二重,2012-10-19,0.04,89.90799999999999
600170.XSHG,上海建工,2012-10-19,0.13,181.0862
601111.XSHG,中国国航,2012-10-19,0.27,640.7301
600535.XSHG,天士力,2012-10-19,0.35,272.6705
002353.XSHE,杰瑞股份,2012-10-19,0.18,206.7643
600741.XSHG,华域汽车,2012-10-19,0.21,241.7875
601118.XSHG,海南橡胶,2012-10-19,0.15,229.9735
601958.XSHG,金钼股份,2012-10-19,0.25,376.2221
002399.XSHE,海普瑞,2012-10-19,0.07,165.4814
000878.XSHE,云南铜业,2012-10-19,0.26,231.1563
600109.XSHG,国金证券,2012-10-19,0.13,156.4379
600108.XSHG,亚盛集团,2012-10-19,0.16,108.6379
601618.XSHG,中国中冶,2012-10-19,0.22,397.48800000000006
000937.XSHE,冀中能源,2012-10-19,0.19,293.7363
601566.XSHG,九牧王,2012-10-19,0.07,113.7062
600104.XSHG,上汽集团,2012-10-19,0.65,1477.4259
600348.XSHG,阳泉煤业,2012-10-19,0.39,352.3325
000876.XSHE,新希望,2012-10-19,0.14,226.5921
601328.XSHG,交通银行,2012-10-19,2.18,3237.855
000402.XSHE,金融街,2012-10-19,0.32,184.0465
601919.XSHG,中远海控,2012-10-19,0.21,452.581
000651.XSHE,格力电器,2012-10-19,0.98,655.7147
000401.XSHE,冀东水泥,2012-10-19,0.14,165.4758
600320.XSHG,振华重工,2012-10-19,0.13,160.2458
002299.XSHE,圣农发展,2012-10-19,0.09,94.4603
601939.XSHG,建设银行,2012-10-19,0.83,10400.457
002146.XSHE,荣盛发展,2012-10-19,0.11,181.5646
002594.XSHE,比亚迪,2012-10-19,0.02,364.8855
002304.XSHE,洋河股份,2012-10-19,0.88,1396.5479999999998
000895.XSHE,双汇发展,2012-10-19,0.43,647.5202
000718.XSHE,苏宁环球,2012-10-19,0.1,123.8175
600970.XSHG,中材国际,2012-10-19,0.09,108.6737
600068.XSHG,葛洲坝,2012-10-19,0.23,184.4866
002385.XSHE,大北农,2012-10-19,0.19,175.7909
600804.XSHG,鹏博士,2012-10-19,0.19,82.3185
601018.XSHG,宁波港,2012-10-19,0.21,318.72
002073.XSHE,软控股份,2012-10-19,0.1,58.4241
601808.XSHG,中海油服,2012-10-19,0.21,737.2325
000898.XSHE,鞍钢股份,2012-10-19,0.14,256.8357
000562.XSHE,宏源证券,2012-10-19,0.25,388.5015
600489.XSHG,中金黄金,2012-10-19,0.58,495.3454
601989.XSHG,中国重工,2012-10-19,0.46,695.2493
600887.XSHG,伊利股份,2012-10-19,0.74,340.5115
000002.XSHE,万科A,2012-10-19,1.78,925.7967
600881.XSHG,亚泰集团,2012-10-19,0.2,91.1366
000001.XSHE,平安银行,2012-10-19,0.73,688.066
600585.XSHG,海螺水泥,2012-10-19,0.7,894.5223
600528.XSHG,中铁工业,2012-10-19,0.1,96.0154
600583.XSHG,海油工程,2012-10-19,0.23,215.8639
000009.XSHE,中国宝安,2012-10-19,0.21,98.0585
000961.XSHE,中南建设,2012-10-19,0.07,123.3238
000960.XSHE,锡业股份,2012-10-19,0.2,175.4117
601336.XSHG,新华保险,2012-10-19,0.08,724.0468
601166.XSHG,兴业银行,2012-10-19,1.97,1340.7509
600406.XSHG,国电南瑞,2012-10-19,0.37,279.5005
000969.XSHE,安泰科技,2012-10-19,0.14,109.834
000968.XSHE,蓝焰控股,2012-10-19,0.08,68.688
600132.XSHG,重庆啤酒,2012-10-19,0.11,85.0821
601601.XSHG,中国太保,2012-10-19,1.38,1665.8199
601600.XSHG,中国铝业,2012-10-19,0.31,692.4538
000061.XSHE,农产品,2012-10-19,0.14,78.4339
