,display_name,date,weight,market_cap
600023.XSHG,浙能电力,2014-08-26,0.07,641.5688
601398.XSHG,工商银行,2014-08-26,1.14,12264.0322
600153.XSHG,建发股份,2014-08-26,0.19,163.024
600150.XSHG,中国船舶,2014-08-26,0.3,314.073
600663.XSHG,陆家嘴,2014-08-26,0.13,315.2651
000024.XSHE,招商地产,2014-08-26,0.24,311.4324
600157.XSHG,永泰能源,2014-08-26,0.16,188.7754
000027.XSHE,深圳能源,2014-08-26,0.09,168.8873
600867.XSHG,通化东宝,2014-08-26,0.17,134.5311
601901.XSHG,方正证券,2014-08-26,0.41,475.8155
600096.XSHG,云天化,2014-08-26,0.07,99.8105
600100.XSHG,同方股份,2014-08-26,0.26,218.0299
600795.XSHG,国电电力,2014-08-26,0.37,396.2894
600011.XSHG,华能国际,2014-08-26,0.46,819.4289
600010.XSHG,包钢股份,2014-08-26,0.29,398.529
600016.XSHG,民生银行,2014-08-26,3.32,2147.9004
600015.XSHG,华夏银行,2014-08-26,0.72,749.7710000000002
601318.XSHG,中国平安,2014-08-26,3.94,3354.8638
600655.XSHG,豫园股份,2014-08-26,0.15,114.1234
600019.XSHG,宝钢股份,2014-08-26,0.39,719.8144
600018.XSHG,上港集团,2014-08-26,0.38,1058.1158
600549.XSHG,厦门钨业,2014-08-26,0.2,204.935
600395.XSHG,盘江股份,2014-08-26,0.07,132.4041
601258.XSHG,庞大集团,2014-08-26,0.07,133.1722
002603.XSHE,以岭药业,2014-08-26,0.06,177.3177
601991.XSHG,大唐发电,2014-08-26,0.22,509.7744
600369.XSHG,西南证券,2014-08-26,0.2,274.07
601992.XSHG,金隅集团,2014-08-26,0.13,299.5185
000536.XSHE,华映科技,2014-08-26,0.09,196.6285
000725.XSHE,京东方A,2014-08-26,0.43,801.0748
600372.XSHG,中航电子,2014-08-26,0.22,384.7289
601998.XSHG,中信银行,2014-08-26,0.25,2002.4976
000538.XSHE,云南白药,2014-08-26,0.52,520.5957
000728.XSHE,国元证券,2014-08-26,0.2,247.8694
600079.XSHG,人福医药,2014-08-26,0.23,144.7792
000400.XSHE,许继电气,2014-08-26,0.26,206.4046
000686.XSHE,东北证券,2014-08-26,0.15,161.6619
600863.XSHG,内蒙华电,2014-08-26,0.14,158.5514
000338.XSHE,潍柴动力,2014-08-26,0.4,402.8609
002024.XSHE,苏宁易购,2014-08-26,0.58,567.0177
601888.XSHG,中国国旅,2014-08-26,0.18,360.9151
600547.XSHG,山东黄金,2014-08-26,0.22,235.5185
600873.XSHG,梅花生物,2014-08-26,0.15,172.5066
002106.XSHE,莱宝高科,2014-08-26,0.11,89.4975
601918.XSHG,新集能源,2014-08-26,0.08,92.4823
600143.XSHG,金发科技,2014-08-26,0.13,121.344
600383.XSHG,金地集团,2014-08-26,0.79,407.8016
600900.XSHG,长江电力,2014-08-26,0.62,1221.0
000039.XSHE,中集集团,2014-08-26,0.23,390.8951
601857.XSHG,中国石油,2014-08-26,0.57,14440.3555
600703.XSHG,三安光电,2014-08-26,0.31,345.8008
000983.XSHE,西山煤电,2014-08-26,0.17,184.3452
600999.XSHG,招商证券,2014-08-26,0.47,623.2129
002292.XSHE,奥飞娱乐,2014-08-26,0.12,213.7941
000783.XSHE,长江证券,2014-08-26,0.38,269.8464
600705.XSHG,中航资本,2014-08-26,0.25,351.4336
002450.XSHE,ST康得新,2014-08-26,0.34,259.4331
600783.XSHG,鲁信创投,2014-08-26,0.07,126.3178
600267.XSHG,海正药业,2014-08-26,0.14,130.4908
601158.XSHG,重庆水务,2014-08-26,0.09,248.64
000831.XSHE,五矿稀土,2014-08-26,0.28,240.1216
600660.XSHG,福耀玻璃,2014-08-26,0.25,193.4885
600498.XSHG,烽火通信,2014-08-26,0.12,128.2817
600664.XSHG,哈药股份,2014-08-26,0.12,125.2117
000839.XSHE,中信国安,2014-08-26,0.15,122.1418
000625.XSHE,长安汽车,2014-08-26,0.47,606.1752
002475.XSHE,立讯精密,2014-08-26,0.18,252.088
600688.XSHG,上海石化,2014-08-26,0.14,370.44
002344.XSHE,海宁皮城,2014-08-26,0.14,158.592
002252.XSHE,上海莱士,2014-08-26,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-26,0.3,234.0848
600048.XSHG,保利地产,2014-08-26,0.71,610.2985
600362.XSHG,江西铜业,2014-08-26,0.21,461.9281
600208.XSHG,新湖中宝,2014-08-26,0.16,239.0884
000917.XSHE,电广传媒,2014-08-26,0.21,238.0077
000750.XSHE,国海证券,2014-08-26,0.13,223.1809
000999.XSHE,华润三九,2014-08-26,0.15,191.4728
601628.XSHG,中国人寿,2014-08-26,0.42,4174.6968
601928.XSHG,凤凰传媒,2014-08-26,0.13,273.5768
002038.XSHE,双鹭药业,2014-08-26,0.21,191.8728
000758.XSHE,中色股份,2014-08-26,0.13,109.9898
002470.XSHE,金正大,2014-08-26,0.08,142.8
601009.XSHG,南京银行,2014-08-26,0.33,241.6712
600674.XSHG,川投能源,2014-08-26,0.24,278.9452
603993.XSHG,洛阳钼业,2014-08-26,0.03,362.9462
601225.XSHG,陕西煤业,2014-08-26,0.04,439.0
603000.XSHG,人民网,2014-08-26,0.17,245.3528
002422.XSHE,科伦药业,2014-08-26,0.18,195.336
600177.XSHG,雅戈尔,2014-08-26,0.22,168.5545
600170.XSHG,上海建工,2014-08-26,0.09,164.5179
601006.XSHG,大秦铁路,2014-08-26,0.78,1079.3291
601168.XSHG,西部矿业,2014-08-26,0.22,142.7417
601169.XSHG,北京银行,2014-08-26,0.86,759.2778
600271.XSHG,航天信息,2014-08-26,0.22,200.5625
601098.XSHG,中南传媒,2014-08-26,0.19,264.012
600277.XSHG,亿利洁能,2014-08-26,0.06,164.6597
600276.XSHG,恒瑞医药,2014-08-26,0.46,518.2759
601333.XSHG,广深铁路,2014-08-26,0.17,196.9223
601088.XSHG,中国神华,2014-08-26,0.93,2949.6306
601166.XSHG,兴业银行,2014-08-26,2.33,1954.7698
600809.XSHG,山西汾酒,2014-08-26,0.08,133.687
600196.XSHG,复星医药,2014-08-26,0.4,434.3518
601766.XSHG,中国中车,2014-08-26,0.45,697.0515
600216.XSHG,浙江医药,2014-08-26,0.12,91.3641
002673.XSHE,西部证券,2014-08-26,0.08,139.32
600058.XSHG,五矿发展,2014-08-26,0.09,123.0553
600690.XSHG,青岛海尔,2014-08-26,0.45,460.2464
002129.XSHE,中环股份,2014-08-26,0.13,197.8273
002230.XSHE,科大讯飞,2014-08-26,0.26,208.4706
600219.XSHG,南山铝业,2014-08-26,0.13,112.9556
002236.XSHE,大华股份,2014-08-26,0.27,288.0842
600050.XSHG,中国联通,2014-08-26,0.55,716.445
601933.XSHG,永辉超市,2014-08-26,0.23,247.3371
002001.XSHE,新和成,2014-08-26,0.15,156.9132
601186.XSHG,中国铁建,2014-08-26,0.29,623.0458
600597.XSHG,光明乳业,2014-08-26,0.18,201.3074
600497.XSHG,驰宏锌锗,2014-08-26,0.2,173.2596
002007.XSHE,华兰生物,2014-08-26,0.15,154.9086
002008.XSHE,大族激光,2014-08-26,0.27,198.2381
601898.XSHG,中煤能源,2014-08-26,0.15,562.1673
601939.XSHG,建设银行,2014-08-26,0.73,10150.4453
000598.XSHE,兴蓉环境,2014-08-26,0.16,146.3247
600600.XSHG,青岛啤酒,2014-08-26,0.27,526.3429
601336.XSHG,新华保险,2014-08-26,0.38,740.5804
600166.XSHG,福田汽车,2014-08-26,0.17,149.4745
601179.XSHG,中国西电,2014-08-26,0.15,194.7835
600880.XSHG,博瑞传播,2014-08-26,0.13,135.4638
600518.XSHG,康美药业,2014-08-26,0.42,320.3527
600519.XSHG,贵州茅台,2014-08-26,1.35,1801.1592
603699.XSHG,纽威股份,2014-08-26,0.05,145.575
000858.XSHE,五粮液,2014-08-26,0.68,709.8458
600516.XSHG,方大炭素,2014-08-26,0.16,192.2021
000729.XSHE,燕京啤酒,2014-08-26,0.17,178.6282
600221.XSHG,海航控股,2014-08-26,0.2,224.1521
600028.XSHG,中国石化,2014-08-26,0.54,6341.998000000001
600029.XSHG,南方航空,2014-08-26,0.16,246.4209
000503.XSHE,国新健康,2014-08-26,0.26,185.427
600376.XSHG,首开股份,2014-08-26,0.11,117.2573
600188.XSHG,兖州煤业,2014-08-26,0.08,368.3882
601699.XSHG,潞安环能,2014-08-26,0.14,196.9728
002415.XSHE,海康威视,2014-08-26,0.42,788.9826
000581.XSHE,威孚高科,2014-08-26,0.28,270.1492
002429.XSHE,兆驰股份,2014-08-26,0.09,124.9603
000060.XSHE,中金岭南,2014-08-26,0.22,156.7835
000061.XSHE,农产品,2014-08-26,0.24,173.5994
000776.XSHE,广发证券,2014-08-26,0.58,603.1758
000063.XSHE,中兴通讯,2014-08-26,0.5,476.787
000778.XSHE,新兴铸管,2014-08-26,0.17,153.3832
600546.XSHG,山煤国际,2014-08-26,0.08,82.8667
601299.XSHG,中国北车,2014-08-26,0.37,600.7292
000069.XSHE,华侨城A,2014-08-26,0.37,382.4726
002241.XSHE,歌尔股份,2014-08-26,0.37,408.778
601669.XSHG,中国电建,2014-08-26,0.19,254.4
601668.XSHG,中国建筑,2014-08-26,0.87,951.0
000333.XSHE,美的集团,2014-08-26,0.66,923.2621
600642.XSHG,申能股份,2014-08-26,0.18,200.7449
601666.XSHG,平煤股份,2014-08-26,0.09,98.9328
000100.XSHE,TCL集团,2014-08-26,0.34,238.2008
002146.XSHE,荣盛发展,2014-08-26,0.12,190.9773
000869.XSHE,张裕A,2014-08-26,0.07,196.3854
600118.XSHG,中国卫星,2014-08-26,0.21,225.3824
600115.XSHG,东方航空,2014-08-26,0.12,339.6704
601216.XSHG,君正集团,2014-08-26,0.09,161.5872
600436.XSHG,片仔癀,2014-08-26,0.13,131.8932
600111.XSHG,北方稀土,2014-08-26,0.59,541.3268
601929.XSHG,吉视传媒,2014-08-26,0.18,172.9172
002202.XSHE,金风科技,2014-08-26,0.26,295.8658
600332.XSHG,白云山,2014-08-26,0.25,346.2084
601899.XSHG,紫金矿业,2014-08-26,0.35,497.8547
002304.XSHE,洋河股份,2014-08-26,0.35,678.4675
600031.XSHG,三一重工,2014-08-26,0.32,410.5296
600030.XSHG,中信证券,2014-08-26,1.91,1391.4355
002142.XSHE,宁波银行,2014-08-26,0.21,277.7119
002081.XSHE,金螳螂,2014-08-26,0.24,296.2268
601688.XSHG,华泰证券,2014-08-26,0.44,467.6
000800.XSHE,一汽轿车,2014-08-26,0.17,175.77
600036.XSHG,招商银行,2014-08-26,3.37,2673.3037
600832.XSHG,东方明珠,2014-08-26,0.32,347.9478
000883.XSHE,湖北能源,2014-08-26,0.11,183.997
600837.XSHG,海通证券,2014-08-26,1.5,931.6349
000768.XSHE,中航飞机,2014-08-26,0.29,317.1332
600839.XSHG,四川长虹,2014-08-26,0.23,164.3383
601288.XSHG,农业银行,2014-08-26,1.21,7989.9351
002310.XSHE,东方园林,2014-08-26,0.13,178.0892
600875.XSHG,东方电气,2014-08-26,0.15,249.4806
601818.XSHG,光大银行,2014-08-26,0.96,1250.9998
002399.XSHE,海普瑞,2014-08-26,0.09,167.4819
002065.XSHE,东华软件,2014-08-26,0.23,258.9886
601111.XSHG,中国国航,2014-08-26,0.11,468.4341
600535.XSHG,天士力,2014-08-26,0.46,392.9966
002353.XSHE,杰瑞股份,2014-08-26,0.27,375.6988
600309.XSHG,万华化学,2014-08-26,0.35,347.7034
600741.XSHG,华域汽车,2014-08-26,0.22,298.3596
601118.XSHG,海南橡胶,2014-08-26,0.14,261.0298
002653.XSHE,海思科,2014-08-26,0.08,217.8905
601958.XSHG,金钼股份,2014-08-26,0.16,261.355
000970.XSHE,中科三环,2014-08-26,0.21,165.2125
000878.XSHE,云南铜业,2014-08-26,0.12,142.2064
600109.XSHG,国金证券,2014-08-26,0.32,275.8961
600108.XSHG,亚盛集团,2014-08-26,0.18,132.5849
601618.XSHG,中国中冶,2014-08-26,0.17,359.2680000000001
000425.XSHE,徐工机械,2014-08-26,0.18,159.2452
600104.XSHG,上汽集团,2014-08-26,0.99,1822.5262
600348.XSHG,阳泉煤业,2014-08-26,0.14,155.6035
000876.XSHE,新希望,2014-08-26,0.17,296.5699
601328.XSHG,交通银行,2014-08-26,1.33,3148.7395
000402.XSHE,金融街,2014-08-26,0.29,194.3385
000651.XSHE,格力电器,2014-08-26,1.34,853.3314
000401.XSHE,冀东水泥,2014-08-26,0.08,111.9792
000656.XSHE,金科股份,2014-08-26,0.07,102.7625
002410.XSHE,广联达,2014-08-26,0.19,197.4632
002594.XSHE,比亚迪,2014-08-26,0.44,1221.906
600027.XSHG,华电国际,2014-08-26,0.14,316.1817
000895.XSHE,双汇发展,2014-08-26,0.46,771.5228
002269.XSHE,美邦服饰,2014-08-26,0.05,91.0911
000718.XSHE,苏宁环球,2014-08-26,0.07,102.1596
601800.XSHG,中国交建,2014-08-26,0.17,655.0768
000568.XSHE,泸州老窖,2014-08-26,0.25,250.1618
002385.XSHE,大北农,2014-08-26,0.19,224.4787
600804.XSHG,鹏博士,2014-08-26,0.31,207.8915
601018.XSHG,宁波港,2014-08-26,0.17,314.88
601808.XSHG,中海油服,2014-08-26,0.2,882.2674
002465.XSHE,海格通信,2014-08-26,0.2,153.9173
000562.XSHE,宏源证券,2014-08-26,0.34,465.169
600489.XSHG,中金黄金,2014-08-26,0.24,246.3483
600886.XSHG,国投电力,2014-08-26,0.34,393.5894
600887.XSHG,伊利股份,2014-08-26,1.2,797.0429
000002.XSHE,万科A,2014-08-26,1.77,1008.9942
601117.XSHG,中国化学,2014-08-26,0.22,280.6877
000001.XSHE,平安银行,2014-08-26,1.14,1164.1968
600633.XSHG,浙数文化,2014-08-26,0.06,235.6374
600739.XSHG,辽宁成大,2014-08-26,0.4,230.0403
600637.XSHG,东方明珠,2014-08-26,0.39,356.2842
600583.XSHG,海油工程,2014-08-26,0.25,343.0971
000009.XSHE,中国宝安,2014-08-26,0.24,203.8089
000961.XSHE,中南建设,2014-08-26,0.05,94.595
000960.XSHE,锡业股份,2014-08-26,0.11,194.0958
000963.XSHE,华东医药,2014-08-26,0.21,242.2055
600403.XSHG,大有能源,2014-08-26,0.05,141.297
601377.XSHG,兴业证券,2014-08-26,0.31,273.26
600406.XSHG,国电南瑞,2014-08-26,0.41,340.7822
002456.XSHE,欧菲光,2014-08-26,0.27,214.867
600585.XSHG,海螺水泥,2014-08-26,0.66,918.3691
601607.XSHG,上海医药,2014-08-26,0.23,340.9539
601601.XSHG,中国太保,2014-08-26,1.16,1763.4652
601600.XSHG,中国铝业,2014-08-26,0.19,489.5865
600827.XSHG,百联股份,2014-08-26,0.16,207.3885
