,display_name,date,weight,market_cap
600570.XSHG,恒生电子,2017-02-07,0.23199999999999998,268.8688
002153.XSHE,石基信息,2017-02-07,0.076,236.0804
002797.XSHE,第一创业,2017-02-07,0.07,594.7513
002415.XSHE,海康威视,2017-02-07,0.507,1591.0762
002195.XSHE,二三四五,2017-02-07,0.10099999999999999,193.2615
600660.XSHG,福耀玻璃,2017-02-07,0.27899999999999997,472.1218
000333.XSHE,美的集团,2017-02-07,1.425,1915.7131
600663.XSHG,陆家嘴,2017-02-07,0.172,749.3522
601099.XSHG,太平洋,2017-02-07,0.364,343.5423
000839.XSHE,中信国安,2017-02-07,0.249,334.3612
300015.XSHE,爱尔眼科,2017-02-07,0.131,309.1126
000625.XSHE,长安汽车,2017-02-07,0.326,760.7395
002475.XSHE,立讯精密,2017-02-07,0.183,445.8483
600688.XSHG,上海石化,2017-02-07,0.158,714.96
600352.XSHG,浙江龙盛,2017-02-07,0.23399999999999999,319.8025
601877.XSHG,正泰电器,2017-02-07,0.079,371.1161
600048.XSHG,保利地产,2017-02-07,0.695,1086.2332
600362.XSHG,江西铜业,2017-02-07,0.183,682.8502
600208.XSHG,新湖中宝,2017-02-07,0.162,379.231
000917.XSHE,电广传媒,2017-02-07,0.162,189.102
601127.XSHG,小康股份,2017-02-07,0.049,229.6403
000750.XSHE,国海证券,2017-02-07,0.203,273.1671
603885.XSHG,吉祥航空,2017-02-07,0.065,307.546
600685.XSHG,中船防务,2017-02-07,0.113,457.9761
600369.XSHG,西南证券,2017-02-07,0.20800000000000002,387.819
002500.XSHE,山西证券,2017-02-07,0.132,308.0482
002470.XSHE,金正大,2017-02-07,0.124,235.8208
600446.XSHG,金证股份,2017-02-07,0.12300000000000001,193.7222
600674.XSHG,川投能源,2017-02-07,0.20600000000000002,386.0677
603993.XSHG,洛阳钼业,2017-02-07,0.17,692.3751
601225.XSHG,陕西煤业,2017-02-07,0.11199999999999999,524.0
601216.XSHG,君正集团,2017-02-07,0.121,378.0232
600177.XSHG,雅戈尔,2017-02-07,0.23,359.4238
600170.XSHG,上海建工,2017-02-07,0.187,347.3214
601006.XSHG,大秦铁路,2017-02-07,0.45,1037.702
002424.XSHE,贵州百灵,2017-02-07,0.08,253.1693
601169.XSHG,北京银行,2017-02-07,1.301,1525.2296
600271.XSHG,航天信息,2017-02-07,0.243,379.335
600276.XSHG,恒瑞医药,2017-02-07,0.7140000000000001,1125.6069
300072.XSHE,三聚环保,2017-02-07,0.297,582.2552
300070.XSHE,碧水源,2017-02-07,0.309,491.6619
601088.XSHG,中国神华,2017-02-07,0.361,3325.5444
601166.XSHG,兴业银行,2017-02-07,2.4130000000000003,3174.1194
600196.XSHG,复星医药,2017-02-07,0.266,619.8052
002673.XSHE,西部证券,2017-02-07,0.27699999999999997,518.5782
600690.XSHG,青岛海尔,2017-02-07,0.327,611.5924
002129.XSHE,中环股份,2017-02-07,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-07,0.262,391.4883
601186.XSHG,中国铁建,2017-02-07,0.599,1656.7041
002085.XSHE,万丰奥威,2017-02-07,0.182,337.6907
600050.XSHG,中国联通,2017-02-07,0.588,1377.7788
601933.XSHG,永辉超市,2017-02-07,0.207,476.609
600804.XSHG,鹏博士,2017-02-07,0.275,315.3358
002202.XSHE,金风科技,2017-02-07,0.27699999999999997,447.8081
002007.XSHE,华兰生物,2017-02-07,0.203,323.2055
002008.XSHE,大族激光,2017-02-07,0.203,246.3854
001979.XSHE,招商蛇口,2017-02-07,0.418,1287.5767
601939.XSHG,建设银行,2017-02-07,0.409,14125.6201
000983.XSHE,西山煤电,2017-02-07,0.149,272.5788
600666.XSHG,奥瑞德,2017-02-07,0.14,221.379
002736.XSHE,国信证券,2017-02-07,0.395,1216.0601
600606.XSHG,绿地控股,2017-02-07,0.222,1045.2445
000793.XSHE,华闻传媒,2017-02-07,0.22899999999999998,220.6998
601928.XSHG,凤凰传媒,2017-02-07,0.084,269.5049
300182.XSHE,捷成股份,2017-02-07,0.109,257.3842
300104.XSHE,乐视网,2017-02-07,0.461,714.1975
002739.XSHE,万达电影,2017-02-07,0.289,657.4878
000671.XSHE,阳光城,2017-02-07,0.09699999999999999,225.9941
600518.XSHG,康美药业,2017-02-07,0.5660000000000001,878.1322
600519.XSHG,贵州茅台,2017-02-07,1.834,4316.0444
601998.XSHG,中信银行,2017-02-07,0.22699999999999998,3327.5662
000858.XSHE,五粮液,2017-02-07,0.7440000000000001,1383.6299
600221.XSHG,海航控股,2017-02-07,0.233,557.9632
600028.XSHG,中国石化,2017-02-07,0.672,7106.8799
600029.XSHG,南方航空,2017-02-07,0.272,706.8648
000503.XSHE,国新健康,2017-02-07,0.341,391.527
002310.XSHE,东方园林,2017-02-07,0.156,398.3912
600021.XSHG,上海电力,2017-02-07,0.115,282.0176
600188.XSHG,兖州煤业,2017-02-07,0.044000000000000004,528.0417
601688.XSHG,华泰证券,2017-02-07,0.639,1287.1497
601377.XSHG,兴业证券,2017-02-07,0.389,518.9921
600583.XSHG,海油工程,2017-02-07,0.18600000000000005,349.7292
600582.XSHG,天地科技,2017-02-07,0.092,222.2422
000060.XSHE,中金岭南,2017-02-07,0.19699999999999998,256.8861
600037.XSHG,歌华有线,2017-02-07,0.111,210.9935
000776.XSHE,广发证券,2017-02-07,0.5489999999999999,1305.4923
000063.XSHE,中兴通讯,2017-02-07,0.382,624.9298
000778.XSHE,新兴铸管,2017-02-07,0.11699999999999999,182.5297
600588.XSHG,用友网络,2017-02-07,0.14800000000000002,278.8015
000069.XSHE,华侨城A,2017-02-07,0.242,574.3977
002241.XSHE,歌尔股份,2017-02-07,0.26899999999999996,433.6664
601669.XSHG,中国电建,2017-02-07,0.317,987.5827
601668.XSHG,中国建筑,2017-02-07,1.421,2640.0
300002.XSHE,神州泰岳,2017-02-07,0.134,181.401
601628.XSHG,中国人寿,2017-02-07,0.45399999999999996,7416.6587
300146.XSHE,汤臣倍健,2017-02-07,0.087,164.8231
601985.XSHG,中国核电,2017-02-07,0.349,1102.0323
300058.XSHE,蓝色光标,2017-02-07,0.142,194.6909
300059.XSHE,东方财富,2017-02-07,0.36,554.3865
000100.XSHE,TCL集团,2017-02-07,0.27,427.4789
600118.XSHG,中国卫星,2017-02-07,0.207,388.5659
600297.XSHG,广汇汽车,2017-02-07,0.16,503.8367
600115.XSHG,东方航空,2017-02-07,0.215,999.7102
600754.XSHG,锦江股份,2017-02-07,0.052000000000000005,286.1356
600111.XSHG,北方稀土,2017-02-07,0.289,452.68
600038.XSHG,中直股份,2017-02-07,0.13,316.3132
300085.XSHE,银之杰,2017-02-07,0.055999999999999994,130.6466
600332.XSHG,白云山,2017-02-07,0.147,399.1317
601899.XSHG,紫金矿业,2017-02-07,0.42,771.1586
601198.XSHG,东兴证券,2017-02-07,0.22399999999999998,523.1851
600031.XSHG,三一重工,2017-02-07,0.27699999999999997,549.0748
600030.XSHG,中信证券,2017-02-07,1.375,1975.0562
002142.XSHE,宁波银行,2017-02-07,0.3670000000000001,688.7036
002081.XSHE,金螳螂,2017-02-07,0.168,271.4678
601727.XSHG,上海电气,2017-02-07,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-07,0.094,182.4427
600036.XSHG,招商银行,2017-02-07,2.077,4683.3252
002146.XSHE,荣盛发展,2017-02-07,0.11199999999999999,353.9405
300024.XSHE,机器人,2017-02-07,0.23399999999999999,319.069
600837.XSHG,海通证券,2017-02-07,1.392,1836.8215
000768.XSHE,中航飞机,2017-02-07,0.34600000000000003,636.2346
600839.XSHG,四川长虹,2017-02-07,0.17,200.345
601288.XSHG,农业银行,2017-02-07,1.301,10295.9736
000166.XSHE,申万宏源,2017-02-07,0.402,1263.5662
601818.XSHG,光大银行,2017-02-07,0.6890000000000001,1881.1675
002065.XSHE,东华软件,2017-02-07,0.209,322.4562
601111.XSHG,中国国航,2017-02-07,0.205,969.58
600535.XSHG,天士力,2017-02-07,0.275,416.9556
300168.XSHE,万达信息,2017-02-07,0.139,186.626
002714.XSHE,牧原股份,2017-02-07,0.105,247.789
000938.XSHE,紫光股份,2017-02-07,0.084,559.6126
600741.XSHG,华域汽车,2017-02-07,0.222,521.7758
601118.XSHG,海南橡胶,2017-02-07,0.096,295.231
000540.XSHE,中天金融,2017-02-07,0.191,301.0833
002183.XSHE,怡亚通,2017-02-07,0.166,224.9268
600340.XSHG,华夏幸福,2017-02-07,0.228,715.6881
600109.XSHG,国金证券,2017-02-07,0.3,395.5862
000977.XSHE,浪潮信息,2017-02-07,0.126,209.2498
601618.XSHG,中国中冶,2017-02-07,0.287,1056.9045
600023.XSHG,浙能电力,2017-02-07,0.24600000000000002,783.3997
600104.XSHG,上汽集团,2017-02-07,0.9420000000000001,2974.6094
002252.XSHE,上海莱士,2017-02-07,0.235,1093.4526
600816.XSHG,安信信托,2017-02-07,0.222,542.5633
600100.XSHG,同方股份,2017-02-07,0.256,404.8686
601328.XSHG,交通银行,2017-02-07,1.7530000000000001,4418.6323
601608.XSHG,中信重工,2017-02-07,0.07200000000000001,227.8195
000402.XSHE,金融街,2017-02-07,0.133,318.6199
002299.XSHE,圣农发展,2017-02-07,0.086,196.8515
000651.XSHE,格力电器,2017-02-07,1.315,1511.7532
601888.XSHG,中国国旅,2017-02-07,0.237,437.8426
601333.XSHG,广深铁路,2017-02-07,0.19899999999999998,374.0108
601611.XSHG,中国核建,2017-02-07,0.09699999999999999,446.25
601555.XSHG,东吴证券,2017-02-07,0.28600000000000003,385.8
600959.XSHG,江苏有线,2017-02-07,0.18,417.587
002594.XSHE,比亚迪,2017-02-07,0.281,1346.0657
002304.XSHE,洋河股份,2017-02-07,0.449,1063.9335
000895.XSHE,双汇发展,2017-02-07,0.225,701.1561
603000.XSHG,人民网,2017-02-07,0.092,177.7951
000718.XSHE,苏宁环球,2017-02-07,0.094,220.6181
601800.XSHG,中国交建,2017-02-07,0.256,2651.0391
002174.XSHE,游族网络,2017-02-07,0.09699999999999999,225.4061
000568.XSHE,泸州老窖,2017-02-07,0.25,470.4557
002385.XSHE,大北农,2017-02-07,0.141,270.2341
000712.XSHE,锦龙股份,2017-02-07,0.11,213.0688
601018.XSHG,宁波港,2017-02-07,0.217,683.6708
300017.XSHE,网宿科技,2017-02-07,0.244,392.5159
002465.XSHE,海格通信,2017-02-07,0.213,251.6967
002074.XSHE,国轩高科,2017-02-07,0.145,268.9844
002466.XSHE,天齐锂业,2017-02-07,0.21899999999999997,332.9326
600489.XSHG,中金黄金,2017-02-07,0.222,442.7809
600886.XSHG,国投电力,2017-02-07,0.297,467.557
600887.XSHG,伊利股份,2017-02-07,1.183,1097.1223
000002.XSHE,万科A,2017-02-07,1.492,2278.481
600737.XSHG,中粮糖业,2017-02-07,0.129,244.99400000000003
000001.XSHE,平安银行,2017-02-07,0.8490000000000001,1596.8483
300133.XSHE,华策影视,2017-02-07,0.079,182.173
600482.XSHG,中国动力,2017-02-07,0.115,551.1496
600739.XSHG,辽宁成大,2017-02-07,0.231,268.3111
600637.XSHG,东方明珠,2017-02-07,0.322,612.8826
600485.XSHG,信威集团,2017-02-07,0.226,426.8664
000008.XSHE,神州高铁,2017-02-07,0.076,243.2662
000009.XSHE,中国宝安,2017-02-07,0.217,207.8417
600875.XSHG,东方电气,2017-02-07,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-07,0.19699999999999998,371.3485
601336.XSHG,新华保险,2017-02-07,0.408,1429.0643
300033.XSHE,同花顺,2017-02-07,0.165,387.0182
600406.XSHG,国电南瑞,2017-02-07,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-07,0.42200000000000004,1048.2021
601607.XSHG,上海医药,2017-02-07,0.268,583.4936
601601.XSHG,中国太保,2017-02-07,0.9670000000000001,2573.6079
601600.XSHG,中国铝业,2017-02-07,0.358,739.2284
000061.XSHE,农产品,2017-02-07,0.085,199.9024
