,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-03-06,0.111,140.5519
002344.XSHE,海宁皮城,2012-03-06,0.07200000000000001,122.248
002378.XSHE,章源钨业,2012-03-06,0.055999999999999994,141.9528
002431.XSHE,棕榈园林,2012-03-06,0.078,98.3424
600160.XSHG,巨化股份,2012-03-06,0.155,196.686
600259.XSHG,广晟有色,2012-03-06,0.153,154.6779
600498.XSHG,烽火通信,2012-03-06,0.11699999999999999,118.4134
600783.XSHG,鲁信创投,2012-03-06,0.084,142.1726
601099.XSHG,太平洋,2012-03-06,0.065,110.3432
601992.XSHG,金隅股份,2012-03-06,0.122,426.2318
601991.XSHG,大唐发电,2012-03-06,0.214,722.735
601258.XSHG,庞大集团,2012-03-06,0.105,266.8687
601233.XSHG,桐昆股份,2012-03-06,0.081,137.2166
601216.XSHG,内蒙君正,2012-03-06,0.045,114.432
600873.XSHG,梅花集团,2012-03-06,0.08199999999999999,206.3676
600770.XSHG,综艺股份,2012-03-06,0.142,119.5177
600372.XSHG,中航电子,2012-03-06,0.14,236.5671
600252.XSHG,中恒集团,2012-03-06,0.18600000000000005,117.6904
600098.XSHG,广州控股,2012-03-06,0.08199999999999999,138.1723
002603.XSHE,以岭药业,2012-03-06,0.055999999999999994,141.525
002594.XSHE,比亚迪,2012-03-06,0.042,627.3677
000581.XSHE,威孚高科,2012-03-06,0.251,218.255
000629.XSHE,攀钢钒钛,2012-03-06,0.402,407.154
002038.XSHE,双鹭药业,2012-03-06,0.12300000000000001,103.5123
600000.XSHG,浦发银行,2012-03-06,2.088,1760.8877
600005.XSHG,武钢股份,2012-03-06,0.251,317.9541
600008.XSHG,首创股份,2012-03-06,0.11800000000000001,119.46
600009.XSHG,上海机场,2012-03-06,0.254,257.0563
600010.XSHG,包钢股份,2012-03-06,0.256,323.7516
600015.XSHG,华夏银行,2012-03-06,0.76,769.2242
600016.XSHG,民生银行,2012-03-06,2.897,1733.7863
600019.XSHG,宝钢股份,2012-03-06,0.5329999999999999,898.3681
600026.XSHG,中海发展,2012-03-06,0.08199999999999999,221.9768
600028.XSHG,中国石化,2012-03-06,0.613,6459.3408
600029.XSHG,南方航空,2012-03-06,0.218,514.4405
600030.XSHG,中信证券,2012-03-06,1.6580000000000001,1341.8594
600031.XSHG,三一重工,2012-03-06,0.866,1095.0125
600036.XSHG,招商银行,2012-03-06,3.074,2714.3374
600037.XSHG,歌华有线,2012-03-06,0.113,95.4329
600048.XSHG,保利地产,2012-03-06,0.81,682.8681
600050.XSHG,中国联通,2012-03-06,0.772,977.1631
600058.XSHG,五矿发展,2012-03-06,0.214,270.7646
600062.XSHG,双鹤药业,2012-03-06,0.10400000000000001,87.641
600066.XSHG,宇通客车,2012-03-06,0.233,168.213
600068.XSHG,葛洲坝,2012-03-06,0.34600000000000003,291.5516
600085.XSHG,同仁堂,2012-03-06,0.187,189.5808
600089.XSHG,特变电工,2012-03-06,0.446,225.6039
600096.XSHG,云天化,2012-03-06,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-03-06,0.33,208.7086
600104.XSHG,上汽集团,2012-03-06,0.6990000000000001,1768.5009
600108.XSHG,亚盛集团,2012-03-06,0.149,94.1449
600109.XSHG,国金证券,2012-03-06,0.066,111.527
600111.XSHG,包钢稀土,2012-03-06,0.792,667.7575
600118.XSHG,中国卫星,2012-03-06,0.133,134.74
600123.XSHG,兰花科创,2012-03-06,0.293,247.3867
600125.XSHG,铁龙物流,2012-03-06,0.16399999999999998,118.6719
600132.XSHG,重庆啤酒,2012-03-06,0.203,171.3258
600143.XSHG,金发科技,2012-03-06,0.297,214.8682
600150.XSHG,中国船舶,2012-03-06,0.285,361.1728
600151.XSHG,航天机电,2012-03-06,0.077,77.5555
600153.XSHG,建发股份,2012-03-06,0.207,174.5446
600161.XSHG,天坛生物,2012-03-06,0.08,80.8252
600166.XSHG,福田汽车,2012-03-06,0.21100000000000002,152.5293
600169.XSHG,太原重工,2012-03-06,0.12300000000000001,103.9069
600170.XSHG,上海建工,2012-03-06,0.07200000000000001,121.8805
600177.XSHG,雅戈尔,2012-03-06,0.268,226.0011
600183.XSHG,生益科技,2012-03-06,0.08800000000000001,88.8839
600188.XSHG,兖州煤业,2012-03-06,0.293,1230.5837
600196.XSHG,复星医药,2012-03-06,0.20800000000000002,175.585
600208.XSHG,新湖中宝,2012-03-06,0.155,261.4711
600216.XSHG,浙江医药,2012-03-06,0.12300000000000001,103.8738
600219.XSHG,南山铝业,2012-03-06,0.184,155.1192
600221.XSHG,海南航空,2012-03-06,0.11699999999999999,206.6871
600256.XSHG,广汇股份,2012-03-06,0.5529999999999999,466.0802
600266.XSHG,北京城建,2012-03-06,0.122,123.1542
600271.XSHG,航天信息,2012-03-06,0.23199999999999998,195.6685
600307.XSHG,酒钢宏兴,2012-03-06,0.07,175.9284
600309.XSHG,烟台万华,2012-03-06,0.319,323.269
600316.XSHG,洪都航空,2012-03-06,0.153,129.1523
600320.XSHG,振华重工,2012-03-06,0.18100000000000002,227.8563
600331.XSHG,宏达股份,2012-03-06,0.162,102.4776
600348.XSHG,阳泉煤业,2012-03-06,0.47200000000000003,477.633
600352.XSHG,浙江龙盛,2012-03-06,0.138,99.8523
600362.XSHG,江西铜业,2012-03-06,0.434,915.1994
600369.XSHG,西南证券,2012-03-06,0.171,216.2298
600376.XSHG,首开股份,2012-03-06,0.177,179.361
600380.XSHG,健康元,2012-03-06,0.066,83.0887
600383.XSHG,金地集团,2012-03-06,0.5579999999999999,282.5993
600395.XSHG,盘江股份,2012-03-06,0.191,322.0731
600415.XSHG,小商品城,2012-03-06,0.231,234.0582
600418.XSHG,江淮汽车,2012-03-06,0.134,96.7841
600428.XSHG,中远航运,2012-03-06,0.084,84.5223
600432.XSHG,吉恩镍业,2012-03-06,0.11699999999999999,118.1804
600456.XSHG,宝钛股份,2012-03-06,0.095,95.8632
600489.XSHG,中金黄金,2012-03-06,0.433,438.3449
600497.XSHG,驰宏锌锗,2012-03-06,0.217,219.9651
600500.XSHG,中化国际,2012-03-06,0.114,115.4384
600508.XSHG,上海能源,2012-03-06,0.124,157.1189
600516.XSHG,方大炭素,2012-03-06,0.146,147.6056
600518.XSHG,康美药业,2012-03-06,0.373,270.0021
600519.XSHG,贵州茅台,2012-03-06,1.609,2035.3519
