,display_name,date,weight,market_cap
600009.XSHG,上海机场,2018-09-25,0.521,1091.2366
300144.XSHE,宋城演艺,2018-09-25,0.161,311.2939
600066.XSHG,宇通客车,2018-09-25,0.198,311.2799
600025.XSHG,华能水电,2018-09-25,0.05,507.6
002050.XSHE,三花智控,2018-09-25,0.105,281.366
000938.XSHE,紫光股份,2018-09-25,0.091,622.3592
600061.XSHG,国投资本,2018-09-25,0.073,350.0063
000425.XSHE,徐工机械,2018-09-25,0.18899999999999997,308.6465
601988.XSHG,中国银行,2018-09-25,0.738,10745.1543
601989.XSHG,中国重工,2018-09-25,0.373,983.8311
601555.XSHG,东吴证券,2018-09-25,0.15,191.4
600958.XSHG,东方证券,2018-09-25,0.31,624.5335
600068.XSHG,葛洲坝,2018-09-25,0.193,332.9254
000423.XSHE,东阿阿胶,2018-09-25,0.21100000000000002,301.8963
601155.XSHG,新城控股,2018-09-25,0.231,603.1731
601225.XSHG,陕西煤业,2018-09-25,0.295,873.0
300251.XSHE,光线传媒,2018-09-25,0.07,224.7144
000630.XSHE,铜陵有色,2018-09-25,0.133,227.3731
601390.XSHG,中国中铁,2018-09-25,0.396,1754.4424
601377.XSHG,兴业证券,2018-09-25,0.207,304.0289
002602.XSHE,世纪华通,2018-09-25,0.09300000000000001,474.2474
601398.XSHG,工商银行,2018-09-25,1.157,20208.2344
601021.XSHG,春秋航空,2018-09-25,0.09,313.3039
600153.XSHG,建发股份,2018-09-25,0.11599999999999999,231.0688
601866.XSHG,中远海发,2018-09-25,0.07200000000000001,275.7217
601788.XSHG,光大证券,2018-09-25,0.2,432.953
600157.XSHG,永泰能源,2018-09-25,0.102,207.5108
000559.XSHE,万向钱潮,2018-09-25,0.083,163.813
600867.XSHG,通化东宝,2018-09-25,0.24600000000000002,365.5329
002601.XSHE,龙蟒佰利,2018-09-25,0.081,272.494
002608.XSHE,江苏国信,2018-09-25,0.037000000000000005,279.5779
000876.XSHE,新希望,2018-09-25,0.126,255.0689
600398.XSHG,海澜之家,2018-09-25,0.17600000000000002,458.7106
600795.XSHG,国电电力,2018-09-25,0.301,501.0851
600011.XSHG,华能国际,2018-09-25,0.29100000000000004,1174.9896
600010.XSHG,包钢股份,2018-09-25,0.204,679.217
600016.XSHG,民生银行,2018-09-25,1.669,2705.7534
600015.XSHG,华夏银行,2018-09-25,0.49,1019.4036
000786.XSHE,北新建材,2018-09-25,0.15,282.6547
600390.XSHG,五矿资本,2018-09-25,0.04,296.8723
600019.XSHG,宝钢股份,2018-09-25,0.6920000000000001,1734.6707
600018.XSHG,上港集团,2018-09-25,0.16699999999999998,1214.3007
600549.XSHG,厦门钨业,2018-09-25,0.114,196.3082
601108.XSHG,财通证券,2018-09-25,0.038,333.4181
000723.XSHE,美锦能源,2018-09-25,0.043,152.3659
600369.XSHG,西南证券,2018-09-25,0.102,202.0949
601992.XSHG,金隅集团,2018-09-25,0.11599999999999999,394.0098
000725.XSHE,京东方A,2018-09-25,0.797,1110.0688
600372.XSHG,中航电子,2018-09-25,0.067,256.6622
600373.XSHG,中文传媒,2018-09-25,0.059000000000000004,147.164
000538.XSHE,云南白药,2018-09-25,0.409,731.375
000728.XSHE,国元证券,2018-09-25,0.132,231.8793
600376.XSHG,首开股份,2018-09-25,0.086,187.5344
603858.XSHG,步长制药,2018-09-25,0.11800000000000001,237.1846
000338.XSHE,潍柴动力,2018-09-25,0.382,674.1672
002027.XSHE,分众传媒,2018-09-25,0.621,1190.3761
002024.XSHE,苏宁易购,2018-09-25,0.45399999999999996,1224.2701
601211.XSHG,国泰君安,2018-09-25,0.542,1297.5057
600547.XSHG,山东黄金,2018-09-25,0.165,442.18
002352.XSHE,顺丰控股,2018-09-25,0.105,1866.0454
601628.XSHG,中国人寿,2018-09-25,0.363,6195.6235
601919.XSHG,中远海控,2018-09-25,0.154,411.7159
601718.XSHG,际华集团,2018-09-25,0.066,164.2469
600383.XSHG,金地集团,2018-09-25,0.204,411.73
600900.XSHG,长江电力,2018-09-25,1.0290000000000001,3568.3999
601857.XSHG,中国石油,2018-09-25,0.513,16270.5645
600703.XSHG,三安光电,2018-09-25,0.392,651.3245
600438.XSHG,通威股份,2018-09-25,0.122,247.6953
600909.XSHG,华安证券,2018-09-25,0.092,184.3089
000783.XSHE,长江证券,2018-09-25,0.193,282.5559
600705.XSHG,中航资本,2018-09-25,0.196,421.8873
600704.XSHG,物产中大,2018-09-25,0.085,213.6114
600570.XSHG,恒生电子,2018-09-25,0.26,341.5227
600048.XSHG,保利地产,2018-09-25,0.861,1469.8839
002797.XSHE,第一创业,2018-09-25,0.10800000000000001,182.1248
600919.XSHG,江苏银行,2018-09-25,0.429,736.5359
600660.XSHG,福耀玻璃,2018-09-25,0.35100000000000003,625.9001
601360.XSHG,三六零,2018-09-25,0.09699999999999999,1876.3489
600663.XSHG,陆家嘴,2018-09-25,0.11,521.0838
300003.XSHE,乐普医疗,2018-09-25,0.331,526.4784
601099.XSHG,太平洋,2018-09-25,0.152,154.7304
000839.XSHE,中信国安,2018-09-25,0.11800000000000001,153.6572
300015.XSHE,爱尔眼科,2018-09-25,0.295,709.0556
000157.XSHE,中联重科,2018-09-25,0.171,291.4217
002475.XSHE,立讯精密,2018-09-25,0.45399999999999996,641.0573
600688.XSHG,上海石化,2018-09-25,0.079,624.534
601633.XSHG,长城汽车,2018-09-25,0.084,720.1415
600352.XSHG,浙江龙盛,2018-09-25,0.27,314.9225
600682.XSHG,南京新百,2018-09-25,0.055,151.8938
600362.XSHG,江西铜业,2018-09-25,0.14800000000000002,501.0569
600208.XSHG,新湖中宝,2018-09-25,0.134,270.0194
603160.XSHG,汇顶科技,2018-09-25,0.066,366.6709
603288.XSHG,海天味业,2018-09-25,0.547,2039.4111
002508.XSHE,老板电器,2018-09-25,0.10300000000000001,226.4392
002202.XSHE,金风科技,2018-09-25,0.244,404.3403
002500.XSHE,山西证券,2018-09-25,0.106,177.6439
002470.XSHE,金正大,2018-09-25,0.10300000000000001,204.6279
601009.XSHG,南京银行,2018-09-25,0.431,636.1656
600674.XSHG,川投能源,2018-09-25,0.17600000000000002,359.6549
002624.XSHE,完美世界,2018-09-25,0.096,323.7037
002625.XSHE,光启技术,2018-09-25,0.040999999999999995,200.1612
600176.XSHG,中国巨石,2018-09-25,0.217,357.5855
600177.XSHG,雅戈尔,2018-09-25,0.175,262.8782
600170.XSHG,上海建工,2018-09-25,0.133,275.1459
601006.XSHG,大秦铁路,2018-09-25,0.506,1196.7767
601169.XSHG,北京银行,2018-09-25,0.851,1251.6647
600271.XSHG,航天信息,2018-09-25,0.312,531.003
600977.XSHG,中国电影,2018-09-25,0.096,237.6691
600276.XSHG,恒瑞医药,2018-09-25,1.4409999999999998,2264.7021
300072.XSHE,三聚环保,2018-09-25,0.157,323.4293
300070.XSHE,碧水源,2018-09-25,0.207,319.4618
601088.XSHG,中国神华,2018-09-25,0.361,3898.3655
601166.XSHG,兴业银行,2018-09-25,1.8530000000000002,3222.0769
600809.XSHG,山西汾酒,2018-09-25,0.121,389.8049
600196.XSHG,复星医药,2018-09-25,0.289,769.9435
601991.XSHG,大唐发电,2018-09-25,0.076,614.4228
601228.XSHG,广州港,2018-09-25,0.091,308.4204
002673.XSHE,西部证券,2018-09-25,0.136,285.3999
600690.XSHG,青岛海尔,2018-09-25,0.537,987.7792
002230.XSHE,科大讯飞,2018-09-25,0.449,605.3691
600219.XSHG,南山铝业,2018-09-25,0.14800000000000002,256.2556
002085.XSHE,万丰奥威,2018-09-25,0.091,158.7675
600050.XSHG,中国联通,2018-09-25,0.515,1718.9408
601933.XSHG,永辉超市,2018-09-25,0.289,764.6799
601901.XSHG,方正证券,2018-09-25,0.242,452.7656
002007.XSHE,华兰生物,2018-09-25,0.187,324.6006
002008.XSHE,大族激光,2018-09-25,0.368,452.4361
601898.XSHG,中煤能源,2018-09-25,0.09,689.4505
601939.XSHG,建设银行,2018-09-25,0.52,17750.7793
002739.XSHE,万达电影,2018-09-25,0.24,608.7545
000983.XSHE,西山煤电,2018-09-25,0.102,204.828
603833.XSHG,欧派家居,2018-09-25,0.11900000000000001,394.6882
002736.XSHE,国信证券,2018-09-25,0.204,678.14
601838.XSHG,成都银行,2018-09-25,0.035,331.9659
600606.XSHG,绿地控股,2018-09-25,0.23199999999999998,778.7619
601997.XSHG,贵阳银行,2018-09-25,0.162,278.3595
600926.XSHG,杭州银行,2018-09-25,0.162,393.9994
002925.XSHE,盈趣科技,2018-09-25,0.04,199.1394
002074.XSHE,国轩高科,2018-09-25,0.08900000000000001,161.0634
002493.XSHE,荣盛石化,2018-09-25,0.14300000000000002,708.3787
600518.XSHG,康美药业,2018-09-25,0.613,1040.5319
600519.XSHG,贵州茅台,2018-09-25,3.265,8755.9502
601998.XSHG,中信银行,2018-09-25,0.18,2926.3008
000858.XSHE,五粮液,2018-09-25,1.1840000000000002,2534.6899
601985.XSHG,中国核电,2018-09-25,0.26899999999999996,938.5954
600516.XSHG,方大炭素,2018-09-25,0.24,397.1124
600221.XSHG,海航控股,2018-09-25,0.231,342.8449
600028.XSHG,中国石化,2018-09-25,0.7090000000000001,8329.6992
600029.XSHG,南方航空,2018-09-25,0.23399999999999999,728.9966
600522.XSHG,中天科技,2018-09-25,0.217,263.9888
000503.XSHE,国新健康,2018-09-25,0.14,185.6068
002310.XSHE,东方园林,2018-09-25,0.152,279.8138
001965.XSHE,招商公路,2018-09-25,0.045,515.8807
600188.XSHG,兖州煤业,2018-09-25,0.098,551.1282
601688.XSHG,华泰证券,2018-09-25,0.495,1250.1022
600583.XSHG,海油工程,2018-09-25,0.131,299.3257
000060.XSHE,中金岭南,2018-09-25,0.114,162.4207
002153.XSHE,石基信息,2018-09-25,0.113,378.71
000776.XSHE,广发证券,2018-09-25,0.39399999999999996,1044.089
000063.XSHE,中兴通讯,2018-09-25,0.44799999999999995,785.2874
000671.XSHE,阳光城,2018-09-25,0.09699999999999999,243.0044
600588.XSHG,用友网络,2018-09-25,0.261,498.3906
601766.XSHG,中国中车,2018-09-25,0.589,2462.3625
600339.XSHG,中油工程,2018-09-25,0.078,312.0979
000069.XSHE,华侨城A,2018-09-25,0.203,510.2939
002241.XSHE,歌尔股份,2018-09-25,0.17,274.8603
601828.XSHG,美凯龙,2018-09-25,0.040999999999999995,470.02
601669.XSHG,中国电建,2018-09-25,0.243,818.4984
601668.XSHG,中国建筑,2018-09-25,1.1179999999999999,2271.3979
002572.XSHE,索菲亚,2018-09-25,0.146,201.3069
300059.XSHE,东方财富,2018-09-25,0.45299999999999996,570.0594
000100.XSHE,TCL集团,2018-09-25,0.305,382.1001
300408.XSHE,三环集团,2018-09-25,0.248,364.9416
603260.XSHG,合盛硅业,2018-09-25,0.043,363.542
600118.XSHG,中国卫星,2018-09-25,0.105,226.0919
601212.XSHG,白银有色,2018-09-25,0.032,273.3403
600297.XSHG,广汇汽车,2018-09-25,0.149,532.5026
600115.XSHG,东方航空,2018-09-25,0.22399999999999998,814.5251
601216.XSHG,君正集团,2018-09-25,0.10400000000000001,266.6413
600111.XSHG,北方稀土,2018-09-25,0.22,359.6735
600038.XSHG,中直股份,2018-09-25,0.11,231.6643
600332.XSHG,白云山,2018-09-25,0.196,569.8397
601899.XSHG,紫金矿业,2018-09-25,0.348,829.1239
002555.XSHE,三七互娱,2018-09-25,0.086,227.7861
600031.XSHG,三一重工,2018-09-25,0.41,675.3229
600030.XSHG,中信证券,2018-09-25,1.24,1988.3846
002558.XSHE,巨人网络,2018-09-25,0.12,384.2273
002142.XSHE,宁波银行,2018-09-25,0.419,895.7586
600233.XSHG,圆通速递,2018-09-25,0.04,345.071
601727.XSHG,上海电气,2018-09-25,0.17300000000000001,781.9071
603993.XSHG,洛阳钼业,2018-09-25,0.106,1000.0448
600036.XSHG,招商银行,2018-09-25,2.8760000000000003,7470.1182
002411.XSHE,延安必康,2018-09-25,0.085,315.4973
002146.XSHE,荣盛发展,2018-09-25,0.139,355.245
601186.XSHG,中国铁建,2018-09-25,0.48100000000000004,1484.2439
600837.XSHG,海通证券,2018-09-25,0.684,1029.4021
000768.XSHE,中航飞机,2018-09-25,0.209,444.3675
601288.XSHG,农业银行,2018-09-25,1.371,13509.3447
000166.XSHE,申万宏源,2018-09-25,0.297,1016.3711
601818.XSHG,光大银行,2018-09-25,0.585,2047.0808
002065.XSHE,东华软件,2018-09-25,0.16,283.5089
601111.XSHG,中国国航,2018-09-25,0.22899999999999998,1198.2972
600535.XSHG,天士力,2018-09-25,0.198,341.1062
000333.XSHE,美的集团,2018-09-25,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-25,0.142,490.2386
600309.XSHG,万华化学,2018-09-25,0.797,1178.0861
600741.XSHG,华域汽车,2018-09-25,0.317,673.7371
601198.XSHG,东兴证券,2018-09-25,0.136,288.4827
000540.XSHE,中天金融,2018-09-25,0.203,341.1559
601958.XSHG,金钼股份,2018-09-25,0.059000000000000004,202.6308
300122.XSHE,智飞生物,2018-09-25,0.19699999999999998,727.68
600340.XSHG,华夏幸福,2018-09-25,0.292,747.209
600109.XSHG,国金证券,2018-09-25,0.141,212.9149
600346.XSHG,恒力股份,2018-09-25,0.122,821.5836
601618.XSHG,中国中冶,2018-09-25,0.18899999999999997,729.4714
600023.XSHG,浙能电力,2018-09-25,0.196,688.1949
600104.XSHG,上汽集团,2018-09-25,1.0070000000000001,3670.9436
603799.XSHG,华友钴业,2018-09-25,0.245,448.7273
002252.XSHE,上海莱士,2018-09-25,0.287,971.0462
600100.XSHG,同方股份,2018-09-25,0.16699999999999998,290.1657
601328.XSHG,交通银行,2018-09-25,1.5219999999999998,4270.1069
601611.XSHG,中国核建,2018-09-25,0.06,204.75
000402.XSHE,金融街,2018-09-25,0.08199999999999999,211.0185
000651.XSHE,格力电器,2018-09-25,1.848,2349.1428
601888.XSHG,中国国旅,2018-09-25,0.61,1314.2113
601333.XSHG,广深铁路,2018-09-25,0.127,254.299
601881.XSHG,中国银河,2018-09-25,0.094,721.7728
600959.XSHG,江苏有线,2018-09-25,0.069,182.9614
002594.XSHE,比亚迪,2018-09-25,0.397,1314.9648
300136.XSHE,信维通信,2018-09-25,0.264,272.2886
002304.XSHE,洋河股份,2018-09-25,0.685,1837.0184
000895.XSHE,双汇发展,2018-09-25,0.22699999999999998,853.5957
300433.XSHE,蓝思科技,2018-09-25,0.092,394.3616
601800.XSHG,中国交建,2018-09-25,0.18899999999999997,1992.7274
000568.XSHE,泸州老窖,2018-09-25,0.311,676.2762
002385.XSHE,大北农,2018-09-25,0.07200000000000001,152.3235
300017.XSHE,网宿科技,2018-09-25,0.142,231.6652
600804.XSHG,鹏博士,2018-09-25,0.158,153.5593
601018.XSHG,宁波港,2018-09-25,0.158,540.0868
601808.XSHG,中海油服,2018-09-25,0.06,552.5504
000898.XSHE,鞍钢股份,2018-09-25,0.111,444.9407
601012.XSHG,隆基股份,2018-09-25,0.262,360.9642
002466.XSHE,天齐锂业,2018-09-25,0.247,442.4313
600489.XSHG,中金黄金,2018-09-25,0.113,234.6773
600886.XSHG,国投电力,2018-09-25,0.29600000000000004,510.9876
600887.XSHG,伊利股份,2018-09-25,1.45,1497.1327
000002.XSHE,万科A,2018-09-25,1.153,2720.0471
601117.XSHG,中国化学,2018-09-25,0.129,330.0177
002460.XSHE,赣锋锂业,2018-09-25,0.231,364.5708
000001.XSHE,平安银行,2018-09-25,0.857,1811.4784
600482.XSHG,中国动力,2018-09-25,0.162,400.5704
600739.XSHG,辽宁成大,2018-09-25,0.165,209.5702
600637.XSHG,东方明珠,2018-09-25,0.168,342.6761
600820.XSHG,隧道股份,2018-09-25,0.11199999999999999,192.1043
002468.XSHE,申通快递,2018-09-25,0.05,286.7192
600487.XSHG,亨通光电,2018-09-25,0.309,450.4121
000961.XSHE,中南建设,2018-09-25,0.11199999999999999,232.6038
000963.XSHE,华东医药,2018-09-25,0.32299999999999995,589.3942
601336.XSHG,新华保险,2018-09-25,0.377,1556.9657
300033.XSHE,同花顺,2018-09-25,0.079,186.7085
600406.XSHG,国电南瑞,2018-09-25,0.29,790.6821
002456.XSHE,欧菲光,2018-09-25,0.32,366.519
600585.XSHG,海螺水泥,2018-09-25,0.732,1930.5359
601607.XSHG,上海医药,2018-09-25,0.242,564.4389
601601.XSHG,中国太保,2018-09-25,1.015,3117.3279
601600.XSHG,中国铝业,2018-09-25,0.262,606.5846
001979.XSHE,招商蛇口,2018-09-25,0.42100000000000004,1478.8557
