,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2016-06-24,0.289,337.4751
600660.XSHG,福耀玻璃,2016-06-24,0.245,345.1858
601225.XSHG,陕西煤业,2016-06-24,0.106,502.0
300251.XSHE,光线传媒,2016-06-24,0.126,327.9774
000630.XSHE,铜陵有色,2016-06-24,0.11800000000000001,239.9722
600998.XSHG,九州通,2016-06-24,0.069,273.8977
601390.XSHG,中国中铁,2016-06-24,0.483,1505.4395
601788.XSHG,光大证券,2016-06-24,0.237,633.6666
601398.XSHG,工商银行,2016-06-24,1.12,15681.875
601021.XSHG,春秋航空,2016-06-24,0.14300000000000002,395.04
600153.XSHG,建发股份,2016-06-24,0.35100000000000003,310.1709
600150.XSHG,中国船舶,2016-06-24,0.18600000000000005,292.5744
601866.XSHG,中远海发,2016-06-24,0.16399999999999998,454.4736
600718.XSHG,东软集团,2016-06-24,0.188,214.9658
600157.XSHG,永泰能源,2016-06-24,0.165,487.0912
300315.XSHE,掌趣科技,2016-06-24,0.203,278.4979
000027.XSHE,深圳能源,2016-06-24,0.092,255.3133
600867.XSHG,通化东宝,2016-06-24,0.23600000000000002,272.3269
600717.XSHG,天津港,2016-06-24,0.08900000000000001,141.6855
600863.XSHG,内蒙华电,2016-06-24,0.107,173.6516
600100.XSHG,同方股份,2016-06-24,0.322,430.3581
600398.XSHG,海澜之家,2016-06-24,0.18,488.8121
600795.XSHG,国电电力,2016-06-24,0.345,567.8965
600011.XSHG,华能国际,2016-06-24,0.376,1111.1479
600010.XSHG,包钢股份,2016-06-24,0.355,905.1885
600016.XSHG,民生银行,2016-06-24,3.199,3225.3047
600015.XSHG,华夏银行,2016-06-24,0.649,1052.5289
601318.XSHG,中国平安,2016-06-24,4.2219999999999995,5767.416
600019.XSHG,宝钢股份,2016-06-24,0.311,806.8794
600018.XSHG,上港集团,2016-06-24,0.20199999999999999,1151.7316
600549.XSHG,厦门钨业,2016-06-24,0.138,291.376
601258.XSHG,庞大集团,2016-06-24,0.106,180.2267
601991.XSHG,大唐发电,2016-06-24,0.14300000000000002,509.7744
600369.XSHG,西南证券,2016-06-24,0.273,406.4479
601992.XSHG,金隅集团,2016-06-24,0.11900000000000001,492.0251
000725.XSHE,京东方A,2016-06-24,0.6709999999999999,801.4899
600372.XSHG,中航电子,2016-06-24,0.11800000000000001,317.353
600373.XSHG,中文传媒,2016-06-24,0.138,272.1432
000538.XSHE,云南白药,2016-06-24,0.387,646.3968
000539.XSHE,粤电力A,2016-06-24,0.055999999999999994,272.4897
000400.XSHE,许继电气,2016-06-24,0.10400000000000001,151.5516
000686.XSHE,东北证券,2016-06-24,0.209,295.8332
000338.XSHE,潍柴动力,2016-06-24,0.22899999999999998,305.8944
002024.XSHE,苏宁易购,2016-06-24,0.581,985.0022
601211.XSHG,国泰君安,2016-06-24,0.33399999999999996,1311.5
600547.XSHG,山东黄金,2016-06-24,0.251,552.0098
600873.XSHG,梅花生物,2016-06-24,0.153,183.6962
601919.XSHG,中远海控,2016-06-24,0.193,509.7921
002594.XSHE,比亚迪,2016-06-24,0.445,1463.5636
600383.XSHG,金地集团,2016-06-24,0.299,464.4877
600900.XSHG,长江电力,2016-06-24,0.9790000000000001,2717.0
000039.XSHE,中集集团,2016-06-24,0.126,412.1979
601857.XSHG,中国石油,2016-06-24,0.426,13031.0938
600703.XSHG,三安光电,2016-06-24,0.309,498.5874
000983.XSHE,西山煤电,2016-06-24,0.139,254.617
600999.XSHG,招商证券,2016-06-24,0.573,917.6854
002292.XSHE,奥飞娱乐,2016-06-24,0.19,372.6547
000783.XSHE,长江证券,2016-06-24,0.39799999999999996,518.3517
600705.XSHG,中航资本,2016-06-24,0.299,506.2648
002450.XSHE,ST康得新,2016-06-24,0.505,552.1876
600570.XSHG,恒生电子,2016-06-24,0.36,404.3535
002153.XSHE,石基信息,2016-06-24,0.102,265.5237
601158.XSHG,重庆水务,2016-06-24,0.047,300.48
000831.XSHE,五矿稀土,2016-06-24,0.131,127.0251
002195.XSHE,二三四五,2016-06-24,0.08900000000000001,222.9513
600578.XSHG,京能电力,2016-06-24,0.07200000000000001,195.7744
600663.XSHG,陆家嘴,2016-06-24,0.201,756.7482
300003.XSHE,乐普医疗,2016-06-24,0.187,315.5862
601099.XSHG,太平洋,2016-06-24,0.35100000000000003,269.9261
300015.XSHE,爱尔眼科,2016-06-24,0.154,334.6338
000625.XSHE,长安汽车,2016-06-24,0.39,654.6692
002475.XSHE,立讯精密,2016-06-24,0.16899999999999998,353.4767
600688.XSHG,上海石化,2016-06-24,0.161,608.04
002252.XSHE,上海莱士,2016-06-24,0.24600000000000002,1025.4285
600352.XSHG,浙江龙盛,2016-06-24,0.23600000000000002,271.9785
600048.XSHG,保利地产,2016-06-24,0.653,1002.9851
600362.XSHG,江西铜业,2016-06-24,0.132,450.5011
600208.XSHG,新湖中宝,2016-06-24,0.128,363.0769
000917.XSHE,电广传媒,2016-06-24,0.243,220.5718
603288.XSHG,海天味业,2016-06-24,0.096,795.9069
000750.XSHE,国海证券,2016-06-24,0.192,307.7346
000999.XSHE,华润三九,2016-06-24,0.107,230.3352
601628.XSHG,中国人寿,2016-06-24,0.429,5870.5791
601928.XSHG,凤凰传媒,2016-06-24,0.099,259.0708
002038.XSHE,双鹭药业,2016-06-24,0.14,189.9228
002470.XSHE,金正大,2016-06-24,0.113,249.8761
601009.XSHG,南京银行,2016-06-24,0.43,562.2492
600674.XSHG,川投能源,2016-06-24,0.22399999999999998,371.5407
603993.XSHG,洛阳钼业,2016-06-24,0.11900000000000001,699.13
300146.XSHE,汤臣倍健,2016-06-24,0.09699999999999999,191.9037
002422.XSHE,科伦药业,2016-06-24,0.152,213.696
600177.XSHG,雅戈尔,2016-06-24,0.278,346.3771
000046.XSHE,泛海控股,2016-06-24,0.18600000000000005,491.041
601006.XSHG,大秦铁路,2016-06-24,0.46,938.0945
601169.XSHG,北京银行,2016-06-24,1.2990000000000002,1312.8429999999996
600271.XSHG,航天信息,2016-06-24,0.33399999999999996,432.3379
601098.XSHG,中南传媒,2016-06-24,0.151,315.3776
600276.XSHG,恒瑞医药,2016-06-24,0.642,924.549
300070.XSHE,碧水源,2016-06-24,0.278,450.6555
601088.XSHG,中国神华,2016-06-24,0.32899999999999996,2724.8779
601166.XSHG,兴业银行,2016-06-24,2.573,2905.4814
600196.XSHG,复星医药,2016-06-24,0.263,427.4097
601766.XSHG,中国中车,2016-06-24,1.0590000000000002,2434.1572
601231.XSHG,环旭电子,2016-06-24,0.039,234.347
002673.XSHE,西部证券,2016-06-24,0.32,663.3887
300024.XSHE,机器人,2016-06-24,0.33299999999999996,381.7906
600690.XSHG,青岛海尔,2016-06-24,0.33399999999999996,526.8705
002129.XSHE,中环股份,2016-06-24,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-24,0.311,404.4958
601186.XSHG,中国铁建,2016-06-24,0.41600000000000004,1271.045
002236.XSHE,大华股份,2016-06-24,0.276,371.7478
600050.XSHG,中国联通,2016-06-24,0.40399999999999997,809.71
601933.XSHG,永辉超市,2016-06-24,0.21,329.4704
600804.XSHG,鹏博士,2016-06-24,0.248,249.3558
601901.XSHG,方正证券,2016-06-24,0.36200000000000004,595.1809
002202.XSHE,金风科技,2016-06-24,0.281,402.1245
002007.XSHE,华兰生物,2016-06-24,0.172,278.9333
002008.XSHE,大族激光,2016-06-24,0.231,236.0594
601898.XSHG,中煤能源,2016-06-24,0.10400000000000001,636.4158
601939.XSHG,建设银行,2016-06-24,0.39,12400.5449
002739.XSHE,万达电影,2016-06-24,0.11800000000000001,840.7952
000598.XSHE,兴蓉环境,2016-06-24,0.115,153.4916
002736.XSHE,国信证券,2016-06-24,0.22899999999999998,1366.12
600600.XSHG,青岛啤酒,2016-06-24,0.098,381.6526
000793.XSHE,华闻传媒,2016-06-24,0.19399999999999998,187.8168
600166.XSHG,福田汽车,2016-06-24,0.10800000000000001,179.4265
601179.XSHG,中国西电,2016-06-24,0.131,254.2438
002500.XSHE,山西证券,2016-06-24,0.19899999999999998,461.6479
300104.XSHE,乐视网,2016-06-24,0.648,858.6577
600518.XSHG,康美药业,2016-06-24,0.5479999999999999,654.1753
600519.XSHG,贵州茅台,2016-06-24,1.5830000000000002,3439.0928
601998.XSHG,中信银行,2016-06-24,0.212,2735.4551
000858.XSHE,五粮液,2016-06-24,0.679,1184.7212
000729.XSHE,燕京啤酒,2016-06-24,0.134,208.5719
600221.XSHG,海航控股,2016-06-24,0.226,378.8659
600028.XSHG,中国石化,2016-06-24,0.605,5569.2754
000728.XSHE,国元证券,2016-06-24,0.24,328.3975
000503.XSHE,国新健康,2016-06-24,0.33899999999999997,352.5181
600023.XSHG,浙能电力,2016-06-24,0.172,685.4748
600021.XSHG,上海电力,2016-06-24,0.10800000000000001,215.4717
600188.XSHG,兖州煤业,2016-06-24,0.043,517.9075
601699.XSHG,潞安环能,2016-06-24,0.091,189.9545
002415.XSHE,海康威视,2016-06-24,0.46,1281.6633
000581.XSHE,威孚高科,2016-06-24,0.105,193.8194
002465.XSHE,海格通信,2016-06-24,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-24,0.155,218.6076
000061.XSHE,农产品,2016-06-24,0.128,204.8236
000776.XSHE,广发证券,2016-06-24,0.58,1218.6119
000063.XSHE,中兴通讯,2016-06-24,0.387,566.1734
000778.XSHE,新兴铸管,2016-06-24,0.131,166.1348
600588.XSHG,用友网络,2016-06-24,0.132,273.0907
000069.XSHE,华侨城A,2016-06-24,0.259,519.4196
002241.XSHE,歌尔股份,2016-06-24,0.29600000000000004,429.8938
601669.XSHG,中国电建,2016-06-24,0.295,762.0067
601668.XSHG,中国建筑,2016-06-24,0.981,1545.0
601106.XSHG,中国一重,2016-06-24,0.171,332.7842
300002.XSHE,神州泰岳,2016-06-24,0.125,198.0703
000333.XSHE,美的集团,2016-06-24,0.8140000000000001,1465.9844
601016.XSHG,节能风电,2016-06-24,0.023,196.3502
600642.XSHG,申能股份,2016-06-24,0.157,256.735
300058.XSHE,蓝色光标,2016-06-24,0.179,187.0942
300059.XSHE,东方财富,2016-06-24,0.557,755.4316
000100.XSHE,TCL集团,2016-06-24,0.34600000000000003,396.9447
002146.XSHE,荣盛发展,2016-06-24,0.106,291.327
600350.XSHG,山东高速,2016-06-24,0.043,251.624
600118.XSHG,中国卫星,2016-06-24,0.22399999999999998,378.5148
601969.XSHG,海南矿业,2016-06-24,0.027000000000000003,202.5337
601718.XSHG,际华集团,2016-06-24,0.142,284.2609
600115.XSHG,东方航空,2016-06-24,0.272,873.8219
601216.XSHG,君正集团,2016-06-24,0.11199999999999999,301.2372
600111.XSHG,北方稀土,2016-06-24,0.39,475.9316
600038.XSHG,中直股份,2016-06-24,0.111,227.0664
600332.XSHG,白云山,2016-06-24,0.152,307.7933
601899.XSHG,紫金矿业,2016-06-24,0.34600000000000003,756.1679
002304.XSHE,洋河股份,2016-06-24,0.491,1073.2769
601198.XSHG,东兴证券,2016-06-24,0.145,577.6728
600031.XSHG,三一重工,2016-06-24,0.231,373.2087
600030.XSHG,中信证券,2016-06-24,1.574,1901.1429
002142.XSHE,宁波银行,2016-06-24,0.34600000000000003,561.1804
002081.XSHE,金螳螂,2016-06-24,0.159,263.0092
601727.XSHG,上海电气,2016-06-24,0.275,933.6097
000800.XSHE,一汽轿车,2016-06-24,0.129,173.4915
600036.XSHG,招商银行,2016-06-24,2.211,4350.4233
600029.XSHG,南方航空,2016-06-24,0.28600000000000003,689.1932
002294.XSHE,信立泰,2016-06-24,0.099,273.0102
000883.XSHE,湖北能源,2016-06-24,0.11,293.486
600837.XSHG,海通证券,2016-06-24,1.528,1725.255
000768.XSHE,中航飞机,2016-06-24,0.22899999999999998,501.1248
600839.XSHG,四川长虹,2016-06-24,0.21899999999999997,201.7299
601288.XSHG,农业银行,2016-06-24,1.452,10295.9736
000166.XSHE,申万宏源,2016-06-24,0.45299999999999996,1198.9393
601818.XSHG,光大银行,2016-06-24,0.7040000000000001,1699.1191
002399.XSHE,海普瑞,2016-06-24,0.079,209.6546
600170.XSHG,上海建工,2016-06-24,0.1,263.8787
601111.XSHG,中国国航,2016-06-24,0.213,888.4546
600535.XSHG,天士力,2016-06-24,0.281,373.0883
002353.XSHE,杰瑞股份,2016-06-24,0.109,180.1723
600309.XSHG,万华化学,2016-06-24,0.205,379.706
600741.XSHG,华域汽车,2016-06-24,0.221,435.0759
601688.XSHG,华泰证券,2016-06-24,0.7190000000000001,1285.0007
601118.XSHG,海南橡胶,2016-06-24,0.078,207.5659
601985.XSHG,中国核电,2016-06-24,0.385,1042.8838
600583.XSHG,海油工程,2016-06-24,0.19,297.9993
601958.XSHG,金钼股份,2016-06-24,0.096,252.6431
603885.XSHG,吉祥航空,2016-06-24,0.045,341.6893
600340.XSHG,华夏幸福,2016-06-24,0.261,711.5512
600109.XSHG,国金证券,2016-06-24,0.284,390.1424
601618.XSHG,中国中冶,2016-06-24,0.218,682.227
000425.XSHE,徐工机械,2016-06-24,0.163,213.2371
600104.XSHG,上汽集团,2016-06-24,0.799,2210.6262
002065.XSHE,东华软件,2016-06-24,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-24,0.162,255.615
000876.XSHE,新希望,2016-06-24,0.214,361.5944
601328.XSHG,交通银行,2016-06-24,1.551,4106.729
601608.XSHG,中信重工,2016-06-24,0.086,223.914
000402.XSHE,金融街,2016-06-24,0.17800000000000002,278.2694
000651.XSHE,格力电器,2016-06-24,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-24,0.205,428.9589
601333.XSHG,广深铁路,2016-06-24,0.16399999999999998,271.2995
601555.XSHG,东吴证券,2016-06-24,0.316,382.2
600959.XSHG,江苏有线,2016-06-24,0.1,398.0149
002410.XSHE,广联达,2016-06-24,0.10400000000000001,141.5993
600027.XSHG,华电国际,2016-06-24,0.154,490.1899
000895.XSHE,双汇发展,2016-06-24,0.253,688.2309
603000.XSHG,人民网,2016-06-24,0.11199999999999999,178.0163
601800.XSHG,中国交建,2016-06-24,0.2,1669.2327
000568.XSHE,泸州老窖,2016-06-24,0.205,400.6235
002385.XSHE,大北农,2016-06-24,0.243,321.4925
300017.XSHE,网宿科技,2016-06-24,0.37799999999999995,512.8632
000712.XSHE,锦龙股份,2016-06-24,0.10300000000000001,172.5696
601018.XSHG,宁波港,2016-06-24,0.251,606.72
601808.XSHG,中海油服,2016-06-24,0.08900000000000001,568.7738
000898.XSHE,鞍钢股份,2016-06-24,0.085,266.2409
600489.XSHG,中金黄金,2016-06-24,0.2,399.6417
600886.XSHG,国投电力,2016-06-24,0.268,441.0915
600887.XSHG,伊利股份,2016-06-24,1.113,958.8449
000002.XSHE,万科A,2016-06-24,2.258,2696.8647
601117.XSHG,中国化学,2016-06-24,0.129,263.9155
000001.XSHE,平安银行,2016-06-24,0.7190000000000001,1471.5043
600633.XSHG,浙数文化,2016-06-24,0.10800000000000001,169.0933
300133.XSHE,华策影视,2016-06-24,0.129,255.182
600739.XSHG,辽宁成大,2016-06-24,0.23399999999999999,232.21
600637.XSHG,东方明珠,2016-06-24,0.5479999999999999,605.1545
600485.XSHG,信威集团,2016-06-24,0.247,492.6507
000009.XSHE,中国宝安,2016-06-24,0.19399999999999998,211.1134
600875.XSHG,东方电气,2016-06-24,0.14400000000000002,224.8098
000963.XSHE,华东医药,2016-06-24,0.19,322.0136
601336.XSHG,新华保险,2016-06-24,0.315,1229.7253
601377.XSHG,兴业证券,2016-06-24,0.526,482.83
600406.XSHG,国电南瑞,2016-06-24,0.233,313.5779
002456.XSHE,欧菲光,2016-06-24,0.251,288.1591
600585.XSHG,海螺水泥,2016-06-24,0.363,740.8425
601607.XSHG,上海医药,2016-06-24,0.253,469.2149
601601.XSHG,中国太保,2016-06-24,1.022,2421.3665
601600.XSHG,中国铝业,2016-06-24,0.268,554.4213
600827.XSHG,百联股份,2016-06-24,0.115,212.316
