,display_name,date,weight,market_cap
601186.XSHG,中国铁建,2016-10-12,0.353,1245.244
002236.XSHE,大华股份,2016-10-12,0.256,458.3969
600050.XSHG,中国联通,2016-10-12,0.4,1002.599
601933.XSHG,永辉超市,2016-10-12,0.19399999999999998,434.499
600804.XSHG,鹏博士,2016-10-12,0.27,308.5849
002202.XSHE,金风科技,2016-10-12,0.27899999999999997,432.7626
002007.XSHE,华兰生物,2016-10-12,0.19899999999999998,352.5032
002008.XSHE,大族激光,2016-10-12,0.207,234.8611
601898.XSHG,中煤能源,2016-10-12,0.11800000000000001,766.3507
601939.XSHG,建设银行,2016-10-12,0.452,12950.5684
600666.XSHG,奥瑞德,2016-10-12,0.076,210.87
002736.XSHE,国信证券,2016-10-12,0.461,1378.42
600600.XSHG,青岛啤酒,2016-10-12,0.10099999999999999,435.692
600606.XSHG,绿地控股,2016-10-12,0.04,1129.2047
000793.XSHE,华闻传媒,2016-10-12,0.247,223.5241
601928.XSHG,凤凰传媒,2016-10-12,0.095,283.7563
300104.XSHE,乐视网,2016-10-12,0.498,886.2074
601179.XSHG,中国西电,2016-10-12,0.12,270.6466
002739.XSHE,万达电影,2016-10-12,0.359,775.8567
600518.XSHG,康美药业,2016-10-12,0.547,849.4383
600519.XSHG,贵州茅台,2016-10-12,1.7009999999999998,3841.7041
601998.XSHG,中信银行,2016-10-12,0.20800000000000002,2921.4075
000858.XSHE,五粮液,2016-10-12,0.72,1271.2693
000729.XSHE,燕京啤酒,2016-10-12,0.125,219.0005
600221.XSHG,海航控股,2016-10-12,0.239,541.1571
600028.XSHG,中国石化,2016-10-12,0.581,5980.9180000000015
600029.XSHG,南方航空,2016-10-12,0.27899999999999997,698.029
000503.XSHE,国新健康,2016-10-12,0.387,426.0417
600023.XSHG,浙能电力,2016-10-12,0.243,722.1966
600021.XSHG,上海电力,2016-10-12,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-12,0.054000000000000006,626.2819999999998
601688.XSHG,华泰证券,2016-10-12,0.6659999999999999,1330.1262
600583.XSHG,海油工程,2016-10-12,0.172,310.3791
600582.XSHG,天地科技,2016-10-12,0.086,189.9612
000060.XSHE,中金岭南,2016-10-12,0.179,227.2369
600037.XSHG,歌华有线,2016-10-12,0.131,233.6795
000776.XSHE,广发证券,2016-10-12,0.551,1268.9111
000063.XSHE,中兴通讯,2016-10-12,0.396,623.9409
000778.XSHE,新兴铸管,2016-10-12,0.11800000000000001,176.7004
600588.XSHG,用友网络,2016-10-12,0.188,343.6697
000069.XSHE,华侨城A,2016-10-12,0.261,563.7303
002241.XSHE,歌尔股份,2016-10-12,0.315,475.4252
601669.XSHG,中国电建,2016-10-12,0.28,833.5308
601668.XSHG,中国建筑,2016-10-12,1.052,1851.0
601106.XSHG,中国一重,2016-10-12,0.155,353.7058
300002.XSHE,神州泰岳,2016-10-12,0.145,220.6228
601628.XSHG,中国人寿,2016-10-12,0.405,6161.7056
601016.XSHG,节能风电,2016-10-12,0.022000000000000002,197.1813
600642.XSHG,申能股份,2016-10-12,0.15,268.5703
601985.XSHG,中国核电,2016-10-12,0.35200000000000004,1044.4404
300058.XSHE,蓝色光标,2016-10-12,0.171,222.4753
300059.XSHE,东方财富,2016-10-12,0.465,689.9585
000100.XSHE,TCL集团,2016-10-12,0.285,417.7079
600118.XSHG,中国卫星,2016-10-12,0.214,382.2987
601718.XSHG,际华集团,2016-10-12,0.134,304.3173
600115.XSHG,东方航空,2016-10-12,0.27699999999999997,891.2033
601216.XSHG,君正集团,2016-10-12,0.14,459.8719
600111.XSHG,北方稀土,2016-10-12,0.306,453.0433
600038.XSHG,中直股份,2016-10-12,0.109,249.2308
300085.XSHE,银之杰,2016-10-12,0.07400000000000001,168.0839
600332.XSHG,白云山,2016-10-12,0.156,404.9845
601899.XSHG,紫金矿业,2016-10-12,0.34600000000000003,684.9956
002304.XSHE,洋河股份,2016-10-12,0.46,1026.8616
601198.XSHG,东兴证券,2016-10-12,0.25,561.3968
600031.XSHG,三一重工,2016-10-12,0.237,422.4028
600030.XSHG,中信证券,2016-10-12,1.442,1990.8081
002142.XSHE,宁波银行,2016-10-12,0.34700000000000003,607.9779
002081.XSHE,金螳螂,2016-10-12,0.217,311.9104
601727.XSHG,上海电气,2016-10-12,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-12,0.09699999999999999,175.9327
600036.XSHG,招商银行,2016-10-12,2.11,4577.4019
002146.XSHE,荣盛发展,2016-10-12,0.11599999999999999,337.4175
002294.XSHE,信立泰,2016-10-12,0.099,316.7336
000883.XSHE,湖北能源,2016-10-12,0.102,306.5009
600837.XSHG,海通证券,2016-10-12,1.463,1841.4222
000768.XSHE,中航飞机,2016-10-12,0.264,597.7505
600839.XSHG,四川长虹,2016-10-12,0.179,200.8066
601288.XSHG,农业银行,2016-10-12,1.36,10198.5352
000166.XSHE,申万宏源,2016-10-12,0.428,1279.6115
601818.XSHG,光大银行,2016-10-12,0.6859999999999999,1759.8019
002399.XSHE,海普瑞,2016-10-12,0.075,219.8817
600170.XSHG,上海建工,2016-10-12,0.13699999999999998,305.2435
601111.XSHG,中国国航,2016-10-12,0.21,952.5699
600535.XSHG,天士力,2016-10-12,0.311,469.2507
300168.XSHE,万达信息,2016-10-12,0.179,232.406
600309.XSHG,万华化学,2016-10-12,0.253,456.2526
600741.XSHG,华域汽车,2016-10-12,0.226,507.5886
601118.XSHG,海南橡胶,2016-10-12,0.079,241.7671
000540.XSHE,中天金融,2016-10-12,0.221,316.7274
002183.XSHE,怡亚通,2016-10-12,0.162,262.5122
603885.XSHG,吉祥航空,2016-10-12,0.040999999999999995,332.9609
600022.XSHG,山东钢铁,2016-10-12,0.047,207.9844
600340.XSHG,华夏幸福,2016-10-12,0.284,812.3149
600109.XSHG,国金证券,2016-10-12,0.263,390.7472
000977.XSHE,浪潮信息,2016-10-12,0.17800000000000002,271.3053
601618.XSHG,中国中冶,2016-10-12,0.21899999999999997,779.688
600104.XSHG,上汽集团,2016-10-12,0.821,2441.0605
002065.XSHE,东华软件,2016-10-12,0.183,328.1078
600820.XSHG,隧道股份,2016-10-12,0.17300000000000001,312.2087
000876.XSHE,新希望,2016-10-12,0.191,338.8775
601328.XSHG,交通银行,2016-10-12,1.7269999999999999,4121.5815
601608.XSHG,中信重工,2016-10-12,0.075,228.6874
000402.XSHE,金融街,2016-10-12,0.2,333.5646
000651.XSHE,格力电器,2016-10-12,1.215,1335.4923
601888.XSHG,中国国旅,2016-10-12,0.25,440.7714
601333.XSHG,广深铁路,2016-10-12,0.157,303.8837
601555.XSHG,东吴证券,2016-10-12,0.31,395.1
600959.XSHG,江苏有线,2016-10-12,0.09,406.3218
600027.XSHG,华电国际,2016-10-12,0.13699999999999998,493.1488
000895.XSHE,双汇发展,2016-10-12,0.265,775.7262
603000.XSHG,人民网,2016-10-12,0.11800000000000001,217.3789
601800.XSHG,中国交建,2016-10-12,0.192,1809.9529
000568.XSHE,泸州老窖,2016-10-12,0.248,445.7761
002385.XSHE,大北农,2016-10-12,0.17,302.6294
300017.XSHE,网宿科技,2016-10-12,0.376,563.4447
000712.XSHE,锦龙股份,2016-10-12,0.098,177.9456
601018.XSHG,宁波港,2016-10-12,0.217,669.1807
601808.XSHG,中海油服,2016-10-12,0.08,588.3373
002465.XSHE,海格通信,2016-10-12,0.212,282.1663
000898.XSHE,鞍钢股份,2016-10-12,0.095,321.9489
600489.XSHG,中金黄金,2016-10-12,0.23800000000000002,409.3049
600886.XSHG,国投电力,2016-10-12,0.252,451.2706
600887.XSHG,伊利股份,2016-10-12,1.11,977.0393
000002.XSHE,万科A,2016-10-12,2.314,2936.4143
600737.XSHG,中粮糖业,2016-10-12,0.133,240.4799
000001.XSHE,平安银行,2016-10-12,0.708,1567.6586
300133.XSHE,华策影视,2016-10-12,0.10800000000000001,240.5103
600739.XSHG,辽宁成大,2016-10-12,0.26,289.5741
600637.XSHG,东方明珠,2016-10-12,0.369,656.6347
600485.XSHG,信威集团,2016-10-12,0.228,510.1931
000009.XSHE,中国宝安,2016-10-12,0.254,231.4845
600875.XSHG,东方电气,2016-10-12,0.131,227.6141
000963.XSHE,华东医药,2016-10-12,0.19,342.0878
300251.XSHE,光线传媒,2016-10-12,0.109,318.2965
601377.XSHG,兴业证券,2016-10-12,0.40299999999999997,515.6437
600406.XSHG,国电南瑞,2016-10-12,0.27,404.4207
600585.XSHG,海螺水泥,2016-10-12,0.38299999999999995,871.7353
601607.XSHG,上海医药,2016-10-12,0.259,535.631
601601.XSHG,中国太保,2016-10-12,1.0270000000000001,2765.7224
601600.XSHG,中国铝业,2016-10-12,0.233,575.2866
000061.XSHE,农产品,2016-10-12,0.11699999999999999,210.0842
