,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2013-01-22,0.27,344.3073
600016.XSHG,民生银行,2013-01-22,3.51,2518.864
600015.XSHG,华夏银行,2013-01-22,0.7,763.0595
601318.XSHG,中国平安,2013-01-22,3.0,3658.8408
600655.XSHG,豫园股份,2013-01-22,0.16,103.4872
600019.XSHG,宝钢股份,2013-01-22,0.5,850.9658
600549.XSHG,厦门钨业,2013-01-22,0.21,263.9263
600395.XSHG,盘江股份,2013-01-22,0.17,274.2421
601258.XSHG,庞大集团,2013-01-22,0.05,129.5021
601991.XSHG,大唐发电,2013-01-22,0.16,551.0356
600369.XSHG,西南证券,2013-01-22,0.21,211.5847
601992.XSHG,金隅集团,2013-01-22,0.15,336.2734
002378.XSHE,章源钨业,2013-01-22,0.04,105.469
000725.XSHE,京东方A,2013-01-22,0.38,321.8127
000680.XSHE,山推股份,2013-01-22,0.09,58.9871
601998.XSHG,中信银行,2013-01-22,0.23,2189.647
000538.XSHE,云南白药,2013-01-22,0.47,492.2349
000728.XSHE,国元证券,2013-01-22,0.22,213.6941
600376.XSHG,首开股份,2013-01-22,0.19,179.6599
000686.XSHE,东北证券,2013-01-22,0.1,165.2827
600863.XSHG,内蒙华电,2013-01-22,0.11,195.1402
000338.XSHE,潍柴动力,2013-01-22,0.45,487.0318
002024.XSHE,苏宁易购,2013-01-22,0.58,546.3452
601888.XSHG,中国国旅,2013-01-22,0.14,246.224
600547.XSHG,山东黄金,2013-01-22,0.54,538.0637
601628.XSHG,中国人寿,2013-01-22,0.64,5819.7026
600811.XSHG,东方集团,2013-01-22,0.14,92.5077
002106.XSHE,莱宝高科,2013-01-22,0.13,114.7957
002007.XSHE,华兰生物,2013-01-22,0.12,132.1238
601918.XSHG,新集能源,2013-01-22,0.11,178.1923
600143.XSHG,金发科技,2013-01-22,0.2,162.8059
600383.XSHG,金地集团,2013-01-22,0.62,304.5097
600900.XSHG,长江电力,2013-01-22,0.67,1212.75
000039.XSHE,中集集团,2013-01-22,0.2,366.3457
600795.XSHG,国电电力,2013-01-22,0.4,480.7107
600703.XSHG,三安光电,2013-01-22,0.2,192.7758
600999.XSHG,招商证券,2013-01-22,0.49,482.4238
000783.XSHE,长江证券,2013-01-22,0.31,224.0816
600873.XSHG,梅花生物,2013-01-22,0.09,145.1615
600783.XSHG,鲁信创投,2013-01-22,0.05,87.09
600266.XSHG,北京城建,2013-01-22,0.13,124.488
600267.XSHG,海正药业,2013-01-22,0.15,137.7123
601717.XSHG,郑煤机,2013-01-22,0.17,171.6768
601158.XSHG,重庆水务,2013-01-22,0.1,262.56
600660.XSHG,福耀玻璃,2013-01-22,0.24,173.6589
600498.XSHG,烽火通信,2013-01-22,0.11,106.9395
600664.XSHG,哈药股份,2013-01-22,0.12,121.1849
601099.XSHG,太平洋,2013-01-22,0.07,94.2577
000839.XSHE,中信国安,2013-01-22,0.11,94.8598
000625.XSHE,长安汽车,2013-01-22,0.25,325.9357
002344.XSHE,海宁皮城,2013-01-22,0.09,151.312
600352.XSHG,浙江龙盛,2013-01-22,0.12,99.8523
000527.XSHE,美的电器,2013-01-22,0.37,310.6831
600048.XSHG,保利地产,2013-01-22,1.15,976.4776
000528.XSHE,柳工,2013-01-22,0.16,114.2121
600362.XSHG,江西铜业,2013-01-22,0.39,850.1001
600600.XSHG,青岛啤酒,2013-01-22,0.23,452.9845
600208.XSHG,新湖中宝,2013-01-22,0.16,276.0156
000999.XSHE,华润三九,2013-01-22,0.18,270.4701
601928.XSHG,凤凰传媒,2013-01-22,0.1,188.0681
002038.XSHE,双鹭药业,2013-01-22,0.18,172.419
000758.XSHE,中色股份,2013-01-22,0.19,147.8113
601009.XSHG,南京银行,2013-01-22,0.38,290.3617
600674.XSHG,川投能源,2013-01-22,0.16,177.1456
600997.XSHG,开滦股份,2013-01-22,0.12,133.3411
002422.XSHE,科伦药业,2013-01-22,0.27,302.016
601001.XSHG,大同煤业,2013-01-22,0.12,158.4994
600177.XSHG,雅戈尔,2013-01-22,0.21,176.3476
000046.XSHE,泛海控股,2013-01-22,0.15,231.0557
601006.XSHG,大秦铁路,2013-01-22,0.8,1048.1088
601168.XSHG,西部矿业,2013-01-22,0.3,185.1591
601169.XSHG,北京银行,2013-01-22,0.97,831.6151
600271.XSHG,航天信息,2013-01-22,0.16,139.4334
600276.XSHG,恒瑞医药,2013-01-22,0.37,379.2544
600779.XSHG,水井坊,2013-01-22,0.13,89.8436
601333.XSHG,广深铁路,2013-01-22,0.16,207.5476
601088.XSHG,中国神华,2013-01-22,1.66,4851.0786
600770.XSHG,综艺股份,2013-01-22,0.08,72.1304
000568.XSHE,泸州老窖,2013-01-22,0.49,458.3524
600196.XSHG,复星医药,2013-01-22,0.24,248.2432
601607.XSHG,上海医药,2013-01-22,0.21,328.0471
600216.XSHG,浙江医药,2013-01-22,0.11,113.5291
600058.XSHG,五矿发展,2013-01-22,0.15,175.4718
600690.XSHG,青岛海尔,2013-01-22,0.43,373.6531
002128.XSHE,露天煤业,2013-01-22,0.11,180.4293
600219.XSHG,南山铝业,2013-01-22,0.16,135.3908
600694.XSHG,大商股份,2013-01-22,0.21,92.1102
600050.XSHG,中国联通,2013-01-22,0.59,741.8809
601933.XSHG,永辉超市,2013-01-22,0.11,194.8162
002001.XSHE,新和成,2013-01-22,0.14,132.5577
002493.XSHE,荣盛石化,2013-01-22,0.05,127.6576
600497.XSHG,驰宏锌锗,2013-01-22,0.18,187.0817
600595.XSHG,中孚实业,2013-01-22,0.07,73.9258
600598.XSHG,北大荒,2013-01-22,0.11,152.8805
000983.XSHE,西山煤电,2013-01-22,0.43,447.4704
600859.XSHG,王府井,2013-01-22,0.11,112.7303
000059.XSHE,华锦股份,2013-01-22,0.08,84.6357
600169.XSHG,太原重工,2013-01-22,0.12,90.6559
600456.XSHG,宝钛股份,2013-01-22,0.08,77.1466
002431.XSHE,棕榈股份,2013-01-22,0.07,86.0544
600160.XSHG,巨化股份,2013-01-22,0.1,135.8825
600166.XSHG,福田汽车,2013-01-22,0.19,185.1574
601179.XSHG,中国西电,2013-01-22,0.12,158.5948
002500.XSHE,山西证券,2013-01-22,0.1,180.225
601788.XSHG,光大证券,2013-01-22,0.38,473.7348
600372.XSHG,中航电子,2013-01-22,0.08,252.7782
600518.XSHG,康美药业,2013-01-22,0.4,321.2322
600519.XSHG,贵州茅台,2013-01-22,1.72,2064.2134
000807.XSHE,云铝股份,2013-01-22,0.1,80.4987
000858.XSHE,五粮液,2013-01-22,1.06,1000.6168
600809.XSHG,山西汾酒,2013-01-22,0.21,349.4564
600516.XSHG,方大炭素,2013-01-22,0.11,125.8613
000729.XSHE,燕京啤酒,2013-01-22,0.14,145.8055
600221.XSHG,海航控股,2013-01-22,0.1,262.526
600028.XSHG,中国石化,2013-01-22,0.58,5921.1436
600029.XSHG,南方航空,2013-01-22,0.27,398.5932
600183.XSHG,生益科技,2013-01-22,0.06,64.605
600022.XSHG,山东钢铁,2013-01-22,0.08,140.3112
002310.XSHE,东方园林,2013-01-22,0.15,184.3366
600971.XSHG,恒源煤电,2013-01-22,0.13,131.0005
600649.XSHG,城投控股,2013-01-22,0.16,165.8076
600188.XSHG,兖州煤业,2013-01-22,0.21,902.5264
601699.XSHG,潞安环能,2013-01-22,0.4,520.2751
002405.XSHE,四维图新,2013-01-22,0.08,71.4074
000581.XSHE,威孚高科,2013-01-22,0.25,226.2806
002155.XSHE,湖南黄金,2013-01-22,0.21,150.8196
000060.XSHE,中金岭南,2013-01-22,0.26,183.1892
600037.XSHG,歌华有线,2013-01-22,0.08,72.105
000776.XSHE,广发证券,2013-01-22,0.54,880.7906
000063.XSHE,中兴通讯,2013-01-22,0.38,354.672
000778.XSHE,新兴铸管,2013-01-22,0.12,119.9962
600546.XSHG,山煤国际,2013-01-22,0.08,213.907
601766.XSHG,中国中车,2013-01-22,0.35,679.1076
601299.XSHG,中国北车,2013-01-22,0.37,485.0426
000069.XSHE,华侨城A,2013-01-22,0.54,511.9135
002241.XSHE,歌尔股份,2013-01-22,0.25,314.6142
601669.XSHG,中国电建,2013-01-22,0.29,357.12
601668.XSHG,中国建筑,2013-01-22,1.16,1116.0
601106.XSHG,中国一重,2013-01-22,0.15,182.4102
601233.XSHG,桐昆股份,2013-01-22,0.04,76.9916
601666.XSHG,平煤股份,2013-01-22,0.2,204.0047
000100.XSHE,TCL集团,2013-01-22,0.37,204.2769
600508.XSHG,上海能源,2013-01-22,0.09,117.2971
002069.XSHE,獐子岛,2013-01-22,0.09,120.1068
000869.XSHE,张裕A,2013-01-22,0.13,306.0597
600118.XSHG,中国卫星,2013-01-22,0.11,134.465
600500.XSHG,中化国际,2013-01-22,0.08,86.8304
601857.XSHG,中国石油,2013-01-22,0.62,16490.1895
600115.XSHG,东方航空,2013-01-22,0.16,409.3384
601216.XSHG,君正集团,2013-01-22,0.05,80.128
600111.XSHG,北方稀土,2013-01-22,1.08,851.1063
002202.XSHE,金风科技,2013-01-22,0.16,155.4777
600739.XSHG,辽宁成大,2013-01-22,0.4,209.3465
601898.XSHG,中煤能源,2013-01-22,0.28,1036.8275
601899.XSHG,紫金矿业,2013-01-22,0.6,831.0358
600331.XSHG,宏达股份,2013-01-22,0.11,68.5248
600031.XSHG,三一重工,2013-01-22,0.64,806.4516
600030.XSHG,中信证券,2013-01-22,1.82,1517.0283
002142.XSHE,宁波银行,2013-01-22,0.24,331.0626
002081.XSHE,金螳螂,2013-01-22,0.27,332.9848
601688.XSHG,华泰证券,2013-01-22,0.33,518.0
000800.XSHE,一汽轿车,2013-01-22,0.13,129.549
600036.XSHG,招商银行,2013-01-22,3.37,3020.7251
600832.XSHG,东方明珠,2013-01-22,0.18,186.082
601186.XSHG,中国铁建,2013-01-22,0.36,734.0837
600837.XSHG,海通证券,2013-01-22,1.64,974.7661
000768.XSHE,中航飞机,2013-01-22,0.22,257.6873
600839.XSHG,四川长虹,2013-01-22,0.15,97.4028
601288.XSHG,农业银行,2013-01-22,1.4,9126.7148
600875.XSHG,东方电气,2013-01-22,0.18,286.3516
601818.XSHG,光大银行,2013-01-22,0.73,1302.0002
601268.XSHG,*ST二重,2013-01-22,0.05,115.5899
600170.XSHG,上海建工,2013-01-22,0.11,183.6302
601111.XSHG,中国国航,2013-01-22,0.3,772.2281
600535.XSHG,天士力,2013-01-22,0.34,294.9799
002353.XSHE,杰瑞股份,2013-01-22,0.17,275.058
600741.XSHG,华域汽车,2013-01-22,0.23,261.1615
601118.XSHG,海南橡胶,2013-01-22,0.13,243.3395
601958.XSHG,金钼股份,2013-01-22,0.22,397.8403
002399.XSHE,海普瑞,2013-01-22,0.06,150.8377
000878.XSHE,云南铜业,2013-01-22,0.21,214.4428
600109.XSHG,国金证券,2013-01-22,0.14,235.1328
600108.XSHG,亚盛集团,2013-01-22,0.18,142.3195
601618.XSHG,中国中冶,2013-01-22,0.22,422.331
000937.XSHE,冀中能源,2013-01-22,0.19,381.3946
601566.XSHG,九牧王,2013-01-22,0.06,93.9161
600104.XSHG,上汽集团,2013-01-22,0.77,1841.2697
600348.XSHG,阳泉煤业,2013-01-22,0.35,363.155
000876.XSHE,新希望,2013-01-22,0.13,236.1493
601328.XSHG,交通银行,2013-01-22,2.3,3750.2676
000402.XSHE,金融街,2013-01-22,0.32,207.6577
601919.XSHG,中远海控,2013-01-22,0.2,458.7107
000651.XSHE,格力电器,2013-01-22,1.06,845.2102
000401.XSHE,冀东水泥,2013-01-22,0.15,201.7242
600320.XSHG,振华重工,2013-01-22,0.11,155.8555
002299.XSHE,圣农发展,2013-01-22,0.08,114.5001
601939.XSHG,建设银行,2013-01-22,0.87,11625.5107
002146.XSHE,荣盛发展,2013-01-22,0.16,282.4546
002594.XSHE,比亚迪,2013-01-22,0.03,546.1512
002304.XSHE,洋河股份,2013-01-22,0.6,997.92
000895.XSHE,双汇发展,2013-01-22,0.38,706.3857
000718.XSHE,苏宁环球,2013-01-22,0.13,148.7444
600970.XSHG,中材国际,2013-01-22,0.11,132.289
600068.XSHG,葛洲坝,2013-01-22,0.23,197.3902
002385.XSHE,大北农,2013-01-22,0.17,190.7808
600804.XSHG,鹏博士,2013-01-22,0.16,90.7511
601018.XSHG,宁波港,2013-01-22,0.2,327.68
002073.XSHE,软控股份,2013-01-22,0.09,67.4067
601808.XSHG,中海油服,2013-01-22,0.19,741.2783
000898.XSHE,鞍钢股份,2013-01-22,0.14,295.1802
000562.XSHE,宏源证券,2013-01-22,0.22,379.7622
600489.XSHG,中金黄金,2013-01-22,0.48,483.5725
601989.XSHG,中国重工,2013-01-22,0.42,705.5167
600887.XSHG,伊利股份,2013-01-22,0.7,478.9396
000002.XSHE,万科A,2013-01-22,1.94,1293.077
600881.XSHG,亚泰集团,2013-01-22,0.19,98.3366
000001.XSHE,平安银行,2013-01-22,0.81,1049.2622
600585.XSHG,海螺水泥,2013-01-22,0.73,1006.3376
600528.XSHG,中铁工业,2013-01-22,0.1,103.895
600583.XSHG,海油工程,2013-01-22,0.23,224.0317
000009.XSHE,中国宝安,2013-01-22,0.19,97.6222
000961.XSHE,中南建设,2013-01-22,0.1,149.2499
000960.XSHE,锡业股份,2013-01-22,0.18,194.4486
601336.XSHG,新华保险,2013-01-22,0.09,852.5721
601166.XSHG,兴业银行,2013-01-22,2.49,2296.4417
600406.XSHG,国电南瑞,2013-01-22,0.3,259.9638
000969.XSHE,安泰科技,2013-01-22,0.11,97.3234
000968.XSHE,蓝焰控股,2013-01-22,0.06,73.7227
600132.XSHG,重庆啤酒,2013-01-22,0.09,76.9514
601601.XSHG,中国太保,2013-01-22,1.4,1958.2982
601600.XSHG,中国铝业,2013-01-22,0.29,693.8062
000061.XSHE,农产品,2013-01-22,0.12,84.7972
