,display_name,date,weight,market_cap
002399.XSHE,海普瑞,2016-09-26,0.073,215.267
600170.XSHG,上海建工,2016-09-26,0.14300000000000002,300.2512
601111.XSHG,中国国航,2016-09-26,0.212,960.4207
600535.XSHG,天士力,2016-09-26,0.285,453.7999
300168.XSHE,万达信息,2016-09-26,0.188,225.8071
600309.XSHG,万华化学,2016-09-26,0.245,413.4384
600741.XSHG,华域汽车,2016-09-26,0.221,492.1402
601118.XSHG,海南橡胶,2016-09-26,0.08,230.3667
000540.XSHE,中天金融,2016-09-26,0.218,321.1955
002183.XSHE,怡亚通,2016-09-26,0.171,239.4089
603885.XSHG,吉祥航空,2016-09-26,0.043,330.13699999999994
600022.XSHG,山东钢铁,2016-09-26,0.047,204.6163
600340.XSHG,华夏幸福,2016-09-26,0.263,825.0211
600109.XSHG,国金证券,2016-09-26,0.271,380.162
000977.XSHE,浪潮信息,2016-09-26,0.16399999999999998,260.3131
601618.XSHG,中国中冶,2016-09-26,0.23399999999999999,756.7560000000002
600104.XSHG,上汽集团,2016-09-26,0.812,2338.5227
002065.XSHE,东华软件,2016-09-26,0.174,315.3917
600820.XSHG,隧道股份,2016-09-26,0.171,313.152
000876.XSHE,新希望,2016-09-26,0.19399999999999998,333.0419
601328.XSHG,交通银行,2016-09-26,1.771,4084.45
601608.XSHG,中信重工,2016-09-26,0.078,223.0462
000402.XSHE,金融街,2016-09-26,0.207,344.9225
000651.XSHE,格力电器,2016-09-26,0.948,1293.9836
601888.XSHG,中国国旅,2016-09-26,0.253,449.167
601333.XSHG,广深铁路,2016-09-26,0.161,287.5916
601555.XSHG,东吴证券,2016-09-26,0.32799999999999996,379.8
600959.XSHG,江苏有线,2016-09-26,0.092,394.6682
600027.XSHG,华电国际,2016-09-26,0.141,489.2036
000895.XSHE,双汇发展,2016-09-26,0.265,759.1996
603000.XSHG,人民网,2016-09-26,0.122,203.8894
601800.XSHG,中国交建,2016-09-26,0.204,1785.6908
000568.XSHE,泸州老窖,2016-09-26,0.248,421.2366
002385.XSHE,大北农,2016-09-26,0.18100000000000002,296.0683
300017.XSHE,网宿科技,2016-09-26,0.361,537.2231
000712.XSHE,锦龙股份,2016-09-26,0.10300000000000001,168.7168
601018.XSHG,宁波港,2016-09-26,0.21899999999999997,656.0078
601808.XSHG,中海油服,2016-09-26,0.081,560.6621
002465.XSHE,海格通信,2016-09-26,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-26,0.09300000000000001,333.5246
600489.XSHG,中金黄金,2016-09-26,0.255,417.5876
600886.XSHG,国投电力,2016-09-26,0.262,445.8417
600887.XSHG,伊利股份,2016-09-26,1.136,977.0393
000002.XSHE,万科A,2016-09-26,2.156,2724.4626
600737.XSHG,中粮糖业,2016-09-26,0.138,240.2747
000001.XSHE,平安银行,2016-09-26,0.7240000000000001,1552.2052
300133.XSHE,华策影视,2016-09-26,0.11199999999999999,227.4106
600739.XSHG,辽宁成大,2016-09-26,0.242,270.1468
600637.XSHG,东方明珠,2016-09-26,0.368,652.6948
600485.XSHG,信威集团,2016-09-26,0.23800000000000002,492.3583
000009.XSHE,中国宝安,2016-09-26,0.27,223.7468
600875.XSHG,东方电气,2016-09-26,0.133,223.174
000963.XSHE,华东医药,2016-09-26,0.183,325.659
300251.XSHE,光线传媒,2016-09-26,0.11,308.3222
601377.XSHG,兴业证券,2016-09-26,0.415,500.2414
600406.XSHG,国电南瑞,2016-09-26,0.24600000000000002,387.9039
600585.XSHG,海螺水泥,2016-09-26,0.379,884.9835
601607.XSHG,上海医药,2016-09-26,0.26,520.842
601601.XSHG,中国太保,2016-09-26,0.96,2629.7925
601600.XSHG,中国铝业,2016-09-26,0.239,555.9117
000061.XSHE,农产品,2016-09-26,0.11900000000000001,206.6902
