,display_name,date,weight,market_cap
002269.XSHE,美邦服饰,2014-09-15,0.05,103.122
000718.XSHE,苏宁环球,2014-09-15,0.07,109.9238
601800.XSHG,中国交建,2014-09-15,0.17,689.0437
000568.XSHE,泸州老窖,2014-09-15,0.23,252.4054
002385.XSHE,大北农,2014-09-15,0.21,230.3817
600804.XSHG,鹏博士,2014-09-15,0.31,224.4505
601018.XSHG,宁波港,2014-09-15,0.17,414.72
601808.XSHG,中海油服,2014-09-15,0.22,953.8412
002465.XSHE,海格通信,2014-09-15,0.2,182.2468
000562.XSHE,宏源证券,2014-09-15,0.34,479.0724
600489.XSHG,中金黄金,2014-09-15,0.23,251.6461
600886.XSHG,国投电力,2014-09-15,0.37,443.1273
600887.XSHG,伊利股份,2014-09-15,1.21,813.5905
000002.XSHE,万科A,2014-09-15,1.64,1018.9672
601117.XSHG,中国化学,2014-09-15,0.21,307.3259
000001.XSHE,平安银行,2014-09-15,1.08,1177.9067
600633.XSHG,浙数文化,2014-09-15,0.08,245.7379
600739.XSHG,辽宁成大,2014-09-15,0.41,235.0443
600637.XSHG,东方明珠,2014-09-15,0.4,356.2842
600583.XSHG,海油工程,2014-09-15,0.26,370.0674
000009.XSHE,中国宝安,2014-09-15,0.36,215.5498
000961.XSHE,中南建设,2014-09-15,0.05,97.1642
000960.XSHE,锡业股份,2014-09-15,0.14,196.8587
000963.XSHE,华东医药,2014-09-15,0.23,246.9367
600403.XSHG,大有能源,2014-09-15,0.05,153.4902
601377.XSHG,兴业证券,2014-09-15,0.31,322.66
600406.XSHG,国电南瑞,2014-09-15,0.39,398.3483
002456.XSHE,欧菲光,2014-09-15,0.28,262.2908
600585.XSHG,海螺水泥,2014-09-15,0.64,934.797
601607.XSHG,上海医药,2014-09-15,0.23,382.0942
601601.XSHG,中国太保,2014-09-15,1.12,1767.09
601600.XSHG,中国铝业,2014-09-15,0.19,517.9879
600827.XSHG,百联股份,2014-09-15,0.18,213.245
