,display_name,date,weight,market_cap
601158.XSHG,重庆水务,2014-12-30,0.1,428.16
000831.XSHE,五矿稀土,2014-12-30,0.22,299.1711
600660.XSHG,福耀玻璃,2014-12-30,0.25,237.5542
600498.XSHG,烽火通信,2014-12-30,0.12,151.4587
600664.XSHG,哈药股份,2014-12-30,0.12,166.4375
000839.XSHE,中信国安,2014-12-30,0.13,175.2946
000625.XSHE,长安汽车,2014-12-30,0.43,746.0618
002475.XSHE,立讯精密,2014-12-30,0.12,226.5351
600688.XSHG,上海石化,2014-12-30,0.13,452.52
002344.XSHE,海宁皮城,2014-12-30,0.12,172.144
002252.XSHE,上海莱士,2014-12-30,0.17,600.7064
600352.XSHG,浙江龙盛,2014-12-30,0.24,295.4364
600048.XSHG,保利地产,2014-12-30,0.71,1055.8069
600362.XSHG,江西铜业,2014-12-30,0.2,626.754
600208.XSHG,新湖中宝,2014-12-30,0.24,539.0019
000917.XSHE,电广传媒,2014-12-30,0.2,237.1572
000750.XSHE,国海证券,2014-12-30,0.16,396.458
000999.XSHE,华润三九,2014-12-30,0.13,220.6441
601628.XSHG,中国人寿,2014-12-30,0.52,9618.4795
601928.XSHG,凤凰传媒,2014-12-30,0.12,272.3043
002038.XSHE,双鹭药业,2014-12-30,0.18,178.6244
000758.XSHE,中色股份,2014-12-30,0.11,146.3248
002470.XSHE,金正大,2014-12-30,0.1,205.9831
601009.XSHG,南京银行,2014-12-30,0.43,427.2295
600674.XSHG,川投能源,2014-12-30,0.29,435.1516
603993.XSHG,洛阳钼业,2014-12-30,0.03,444.6725
601225.XSHG,陕西煤业,2014-12-30,0.05,653.0
603000.XSHG,人民网,2014-12-30,0.19,229.4862
002422.XSHE,科伦药业,2014-12-30,0.18,205.848
600177.XSHG,雅戈尔,2014-12-30,0.23,248.7125
600170.XSHG,上海建工,2014-12-30,0.13,385.3946
601006.XSHG,大秦铁路,2014-12-30,0.88,1552.0929999999996
601168.XSHG,西部矿业,2014-12-30,0.22,214.47
601169.XSHG,北京银行,2014-12-30,0.9,1124.6604
600271.XSHG,航天信息,2014-12-30,0.24,274.2498
601098.XSHG,中南传媒,2014-12-30,0.16,294.7236
600277.XSHG,亿利洁能,2014-12-30,0.05,181.7943
600276.XSHG,恒瑞医药,2014-12-30,0.41,560.0869
601333.XSHG,广深铁路,2014-12-30,0.18,313.0923
601088.XSHG,中国神华,2014-12-30,0.81,3938.145
601166.XSHG,兴业银行,2014-12-30,2.14,3097.9099
600809.XSHG,山西汾酒,2014-12-30,0.08,198.6256
600196.XSHG,复星医药,2014-12-30,0.36,481.0463
601766.XSHG,中国中车,2014-12-30,0.42,800.574
600216.XSHG,浙江医药,2014-12-30,0.11,101.7549
002673.XSHE,西部证券,2014-12-30,0.12,447.48
600058.XSHG,五矿发展,2014-12-30,0.09,188.6563
600690.XSHG,青岛海尔,2014-12-30,0.4,547.9637
002129.XSHE,中环股份,2014-12-30,0.14,217.101
002230.XSHE,科大讯飞,2014-12-30,0.27,210.5545
600219.XSHG,南山铝业,2014-12-30,0.14,171.3678
002236.XSHE,大华股份,2014-12-30,0.22,248.9166
600050.XSHG,中国联通,2014-12-30,0.51,1025.9153
601933.XSHG,永辉超市,2014-12-30,0.2,285.414
002001.XSHE,新和成,2014-12-30,0.13,166.6046
601186.XSHG,中国铁建,2014-12-30,0.41,1922.189
600597.XSHG,光明乳业,2014-12-30,0.15,213.6385
600497.XSHG,驰宏锌锗,2014-12-30,0.18,191.1025
002007.XSHE,华兰生物,2014-12-30,0.17,194.6208
002008.XSHE,大族激光,2014-12-30,0.23,162.665
601898.XSHG,中煤能源,2014-12-30,0.14,892.308
601939.XSHG,建设银行,2014-12-30,0.69,16425.7207
000598.XSHE,兴蓉环境,2014-12-30,0.17,231.1333
600600.XSHG,青岛啤酒,2014-12-30,0.21,548.0937
601336.XSHG,新华保险,2014-12-30,0.54,1543.8636
600166.XSHG,福田汽车,2014-12-30,0.16,173.0758
601179.XSHG,中国西电,2014-12-30,0.17,390.0796
600880.XSHG,博瑞传播,2014-12-30,0.12,117.6425
600518.XSHG,康美药业,2014-12-30,0.37,339.9213
600519.XSHG,贵州茅台,2014-12-30,1.1,2133.709
603699.XSHG,纽威股份,2014-12-30,0.05,143.925
000858.XSHE,五粮液,2014-12-30,0.53,809.3001
600516.XSHG,方大炭素,2014-12-30,0.14,165.5551
000729.XSHE,燕京啤酒,2014-12-30,0.16,222.4428
600221.XSHG,海航控股,2014-12-30,0.26,412.976
600028.XSHG,中国石化,2014-12-30,0.47,7311.4048
600029.XSHG,南方航空,2014-12-30,0.22,504.6229
000503.XSHE,国新健康,2014-12-30,0.31,275.2194
600376.XSHG,首开股份,2014-12-30,0.13,205.3683
600188.XSHG,兖州煤业,2014-12-30,0.1,620.7021
601699.XSHG,潞安环能,2014-12-30,0.15,259.3322
002415.XSHE,海康威视,2014-12-30,0.36,890.7971
000581.XSHE,威孚高科,2014-12-30,0.24,269.7411
002429.XSHE,兆驰股份,2014-12-30,0.08,123.0378
000060.XSHE,中金岭南,2014-12-30,0.18,192.4724
000061.XSHE,农产品,2014-12-30,0.24,215.5144
000776.XSHE,广发证券,2014-12-30,0.82,1523.6256
000063.XSHE,中兴通讯,2014-12-30,0.47,625.6325
000778.XSHE,新兴铸管,2014-12-30,0.17,218.2341
600546.XSHG,山煤国际,2014-12-30,0.08,109.6298
601299.XSHG,中国北车,2014-12-30,0.4,790.7558
000069.XSHE,华侨城A,2014-12-30,0.36,549.7135
002241.XSHE,歌尔股份,2014-12-30,0.31,371.2278
601669.XSHG,中国电建,2014-12-30,0.25,823.68
601668.XSHG,中国建筑,2014-12-30,0.97,2151.0
000333.XSHE,美的集团,2014-12-30,0.57,1131.5229
600642.XSHG,申能股份,2014-12-30,0.19,284.5024
601666.XSHG,平煤股份,2014-12-30,0.09,140.2532
000100.XSHE,TCL集团,2014-12-30,0.38,352.575
002146.XSHE,荣盛发展,2014-12-30,0.11,273.6647
000869.XSHE,张裕A,2014-12-30,0.06,237.9931
600118.XSHG,中国卫星,2014-12-30,0.2,331.57
600115.XSHG,东方航空,2014-12-30,0.21,650.19
601216.XSHG,君正集团,2014-12-30,0.1,213.8112
600436.XSHG,片仔癀,2014-12-30,0.11,139.1652
600111.XSHG,北方稀土,2014-12-30,0.5,625.3718
601929.XSHG,吉视传媒,2014-12-30,0.16,170.7154
002202.XSHE,金风科技,2014-12-30,0.29,361.0748
600332.XSHG,白云山,2014-12-30,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-30,0.34,712.1487
002304.XSHE,洋河股份,2014-12-30,0.3,849.2954
600031.XSHG,三一重工,2014-12-30,0.31,759.3655
600030.XSHG,中信证券,2014-12-30,2.09,3686.2576
002142.XSHE,宁波银行,2014-12-30,0.27,500.4736
002081.XSHE,金螳螂,2014-12-30,0.24,287.2395
601688.XSHG,华泰证券,2014-12-30,0.73,1332.8
000800.XSHE,一汽轿车,2014-12-30,0.16,245.1015
600036.XSHG,招商银行,2014-12-30,3.09,3954.4717
600832.XSHG,东方明珠,2014-12-30,0.36,436.8465
000883.XSHE,湖北能源,2014-12-30,0.21,343.9246
600837.XSHG,海通证券,2014-12-30,1.8,2288.8313
000768.XSHE,中航飞机,2014-12-30,0.31,498.9209
600839.XSHG,四川长虹,2014-12-30,0.28,209.1159
601288.XSHG,农业银行,2014-12-30,1.14,11497.7119
002310.XSHE,东方园林,2014-12-30,0.11,183.0812
600875.XSHG,东方电气,2014-12-30,0.17,385.3423
601818.XSHG,光大银行,2014-12-30,1.17,2259.2683
002399.XSHE,海普瑞,2014-12-30,0.1,205.7314
002065.XSHE,东华软件,2014-12-30,0.2,269.2853
601111.XSHG,中国国航,2014-12-30,0.15,1021.9191
600535.XSHG,天士力,2014-12-30,0.38,413.4469
002353.XSHE,杰瑞股份,2014-12-30,0.2,288.6373
600309.XSHG,万华化学,2014-12-30,0.3,463.1721
600741.XSHG,华域汽车,2014-12-30,0.24,399.1044
601118.XSHG,海南橡胶,2014-12-30,0.17,341.6188
002653.XSHE,海思科,2014-12-30,0.06,187.7509
601958.XSHG,金钼股份,2014-12-30,0.14,299.7515
000970.XSHE,中科三环,2014-12-30,0.22,159.8865
000878.XSHE,云南铜业,2014-12-30,0.13,196.7378
600109.XSHG,国金证券,2014-12-30,0.41,556.3081
600108.XSHG,亚盛集团,2014-12-30,0.21,183.5941
601618.XSHG,中国中冶,2014-12-30,0.22,965.055
000425.XSHE,徐工机械,2014-12-30,0.19,311.6839
600104.XSHG,上汽集团,2014-12-30,1.01,2298.8306
600348.XSHG,阳泉煤业,2014-12-30,0.14,207.311
000876.XSHE,新希望,2014-12-30,0.14,287.6082
601328.XSHG,交通银行,2014-12-30,1.29,4908.7661
000402.XSHE,金融街,2014-12-30,0.28,348.5092
000651.XSHE,格力电器,2014-12-30,1.12,1075.3119
000401.XSHE,冀东水泥,2014-12-30,0.08,179.2205
000656.XSHE,金科股份,2014-12-30,0.1,210.2274
002410.XSHE,广联达,2014-12-30,0.14,167.4528
002594.XSHE,比亚迪,2014-12-30,0.31,942.3656
600027.XSHG,华电国际,2014-12-30,0.15,607.703
000895.XSHE,双汇发展,2014-12-30,0.3,697.8034
002269.XSHE,美邦服饰,2014-12-30,0.05,104.4363
000718.XSHE,苏宁环球,2014-12-30,0.07,132.3989
601800.XSHG,中国交建,2014-12-30,0.27,2262.8455
000568.XSHE,泸州老窖,2014-12-30,0.19,281.7125
002385.XSHE,大北农,2014-12-30,0.18,217.7208
600804.XSHG,鹏博士,2014-12-30,0.3,246.6514
601018.XSHG,宁波港,2014-12-30,0.24,579.84
601808.XSHG,中海油服,2014-12-30,0.16,962.9073
002465.XSHE,海格通信,2014-12-30,0.2,190.5262
000562.XSHE,宏源证券,2014-12-30,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-30,0.22,301.0923
600886.XSHG,国投电力,2014-12-30,0.38,709.1394
600887.XSHG,伊利股份,2014-12-30,0.93,877.023
000002.XSHE,万科A,2014-12-30,1.63,1393.2588
601117.XSHG,中国化学,2014-12-30,0.22,471.1015
000001.XSHE,平安银行,2014-12-30,1.1,1770.8586
600633.XSHG,浙数文化,2014-12-30,0.07,228.27
600739.XSHG,辽宁成大,2014-12-30,0.4,303.0985
600637.XSHG,东方明珠,2014-12-30,0.42,419.6558
600583.XSHG,海油工程,2014-12-30,0.22,459.3788
000009.XSHE,中国宝安,2014-12-30,0.31,194.928
000961.XSHE,中南建设,2014-12-30,0.06,151.2352
000960.XSHE,锡业股份,2014-12-30,0.12,194.5562
000963.XSHE,华东医药,2014-12-30,0.17,225.7112
600403.XSHG,大有能源,2014-12-30,0.05,142.9706
601377.XSHG,兴业证券,2014-12-30,0.55,777.4
600406.XSHG,国电南瑞,2014-12-30,0.35,349.0406
002456.XSHE,欧菲光,2014-12-30,0.21,186.5408
600585.XSHG,海螺水泥,2014-12-30,0.56,1150.4786
601607.XSHG,上海医药,2014-12-30,0.22,442.3258
601601.XSHG,中国太保,2014-12-30,1.17,2897.1213
601600.XSHG,中国铝业,2014-12-30,0.19,838.5182
600827.XSHG,百联股份,2014-12-30,0.19,303.5038
