,display_name,date,weight,market_cap
002230.XSHE,科大讯飞,2015-02-04,0.22,270.2052
601186.XSHG,中国铁建,2015-02-04,0.49,1565.634
002236.XSHE,大华股份,2015-02-04,0.18,309.6536
600050.XSHG,中国联通,2015-02-04,0.47,960.2058
601933.XSHG,永辉超市,2015-02-04,0.21,284.4377
002001.XSHE,新和成,2015-02-04,0.1,163.0112
600597.XSHG,光明乳业,2015-02-04,0.13,217.5766
600497.XSHG,驰宏锌锗,2015-02-04,0.14,187.7674
002007.XSHE,华兰生物,2015-02-04,0.13,204.6193
002008.XSHE,大族激光,2015-02-04,0.18,187.0132
601898.XSHG,中煤能源,2015-02-04,0.14,831.3182
601939.XSHG,建设银行,2015-02-04,0.68,14300.6279
000598.XSHE,兴蓉环境,2015-02-04,0.16,215.0077
600600.XSHG,青岛啤酒,2015-02-04,0.17,542.5547
300024.XSHE,机器人,2015-02-04,0.26,269.0787
600166.XSHG,福田汽车,2015-02-04,0.12,170.5471
601179.XSHG,中国西电,2015-02-04,0.18,340.8712
600880.XSHG,博瑞传播,2015-02-04,0.09,128.6852
600518.XSHG,康美药业,2015-02-04,0.31,364.327
600519.XSHG,贵州茅台,2015-02-04,0.98,2024.1915
601998.XSHG,中信银行,2015-02-04,0.25,3144.1084
000858.XSHE,五粮液,2015-02-04,0.51,818.4104
600516.XSHG,方大炭素,2015-02-04,0.13,193.4055
000729.XSHE,燕京啤酒,2015-02-04,0.14,229.5485
600221.XSHG,海航控股,2015-02-04,0.23,373.99300000000005
600028.XSHG,中国石化,2015-02-04,0.41,7002.1992
600029.XSHG,南方航空,2015-02-04,0.21,463.3892
000166.XSHE,申万宏源,2015-02-04,0.91,2307.2524
000503.XSHE,国新健康,2015-02-04,0.32,328.879
002310.XSHE,东方园林,2015-02-04,0.1,207.7947
600188.XSHG,兖州煤业,2015-02-04,0.1,676.28
601699.XSHG,潞安环能,2015-02-04,0.12,241.3837
000581.XSHE,威孚高科,2015-02-04,0.21,292.6957
002429.XSHE,兆驰股份,2015-02-04,0.07,133.7716
000060.XSHE,中金岭南,2015-02-04,0.18,208.5633
000061.XSHE,农产品,2015-02-04,0.21,206.6902
000776.XSHE,广发证券,2015-02-04,0.79,1310.5311
000063.XSHE,中兴通讯,2015-02-04,0.46,640.4139
000778.XSHE,新兴铸管,2015-02-04,0.14,196.0099
600588.XSHG,用友网络,2015-02-04,0.24,486.1389
601299.XSHG,中国北车,2015-02-04,0.63,1511.6309
000069.XSHE,华侨城A,2015-02-04,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-04,0.27,433.9641
601669.XSHG,中国电建,2015-02-04,0.24,651.84
601668.XSHG,中国建筑,2015-02-04,1.07,1752.0
000333.XSHE,美的集团,2015-02-04,0.77,1235.6534
600642.XSHG,申能股份,2015-02-04,0.2,311.3594
300058.XSHE,蓝色光标,2015-02-04,0.18,247.4665
000100.XSHE,TCL集团,2015-02-04,0.36,360.1369
002146.XSHE,荣盛发展,2015-02-04,0.11,310.5614
000869.XSHE,张裕A,2015-02-04,0.06,232.8521
600118.XSHG,中国卫星,2015-02-04,0.21,355.5745
600115.XSHG,东方航空,2015-02-04,0.16,626.1089
601216.XSHG,君正集团,2015-02-04,0.1,301.056
600436.XSHG,片仔癀,2015-02-04,0.1,162.5256
600111.XSHG,北方稀土,2015-02-04,0.46,609.1441
601929.XSHG,吉视传媒,2015-02-04,0.13,173.06400000000005
600038.XSHG,中直股份,2015-02-04,0.09,278.8814
600332.XSHG,白云山,2015-02-04,0.19,386.7565
601899.XSHG,紫金矿业,2015-02-04,0.34,763.6776
002304.XSHE,洋河股份,2015-02-04,0.3,869.855
600031.XSHG,三一重工,2015-02-04,0.3,605.5121
600030.XSHG,中信证券,2015-02-04,2.66,3088.0393
002142.XSHE,宁波银行,2015-02-04,0.16,445.2265
002081.XSHE,金螳螂,2015-02-04,0.24,438.9655
601727.XSHG,上海电气,2015-02-04,0.26,1332.3748
000800.XSHE,一汽轿车,2015-02-04,0.18,274.722
600036.XSHG,招商银行,2015-02-04,2.87,3606.438
600832.XSHG,东方明珠,2015-02-04,0.27,444.1751
002294.XSHE,信立泰,2015-02-04,0.09,245.2254
000883.XSHE,湖北能源,2015-02-04,0.17,343.9246
600837.XSHG,海通证券,2015-02-04,1.95,1937.0721
000768.XSHE,中航飞机,2015-02-04,0.4,663.1932
600839.XSHG,四川长虹,2015-02-04,0.26,240.9679
601288.XSHG,农业银行,2015-02-04,1.09,10913.082
600875.XSHG,东方电气,2015-02-04,0.18,389.2481
601818.XSHG,光大银行,2015-02-04,1.01,1890.5033
002202.XSHE,金风科技,2015-02-04,0.27,385.3261
002065.XSHE,东华软件,2015-02-04,0.22,397.9754
601111.XSHG,中国国航,2015-02-04,0.16,940.7936
600535.XSHG,天士力,2015-02-04,0.33,456.723
002353.XSHE,杰瑞股份,2015-02-04,0.2,339.6071
600309.XSHG,万华化学,2015-02-04,0.29,462.9559
600741.XSHG,华域汽车,2015-02-04,0.21,431.3944
601688.XSHG,华泰证券,2015-02-04,0.72,1202.3199
601118.XSHG,海南橡胶,2015-02-04,0.13,339.6532
002653.XSHE,海思科,2015-02-04,0.06,248.138
600583.XSHG,海油工程,2015-02-04,0.2,423.5658
601958.XSHG,金钼股份,2015-02-04,0.11,312.0126
002399.XSHE,海普瑞,2015-02-04,0.08,218.0545
000970.XSHE,中科三环,2015-02-04,0.17,180.7644
000878.XSHE,云南铜业,2015-02-04,0.11,190.0807
600109.XSHG,国金证券,2015-02-04,0.4,470.9186
600108.XSHG,亚盛集团,2015-02-04,0.19,180.2843
601618.XSHG,中国中冶,2015-02-04,0.24,777.7769999999998
000425.XSHE,徐工机械,2015-02-04,0.19,263.5457
600104.XSHG,上汽集团,2015-02-04,0.91,2419.0093
600348.XSHG,阳泉煤业,2015-02-04,0.13,211.8805
000876.XSHE,新希望,2015-02-04,0.12,312.826
601328.XSHG,交通银行,2015-02-04,1.19,4470.6162
000402.XSHE,金融街,2015-02-04,0.29,294.7085
000651.XSHE,格力电器,2015-02-04,1.18,1187.5052
000401.XSHE,冀东水泥,2015-02-04,0.08,162.7808
601333.XSHG,广深铁路,2015-02-04,0.19,309.5506
002410.XSHE,广联达,2015-02-04,0.14,240.8732
002594.XSHE,比亚迪,2015-02-04,0.22,947.5652
600027.XSHG,华电国际,2015-02-04,0.16,513.465
000895.XSHE,双汇发展,2015-02-04,0.26,706.8258
603000.XSHG,人民网,2015-02-04,0.15,257.7919
601800.XSHG,中国交建,2015-02-04,0.34,1900.5314
000568.XSHE,泸州老窖,2015-02-04,0.16,265.1659
002385.XSHE,大北农,2015-02-04,0.18,299.3639
300017.XSHE,网宿科技,2015-02-04,0.17,216.208
600804.XSHG,鹏博士,2015-02-04,0.32,304.2452
601018.XSHG,宁波港,2015-02-04,0.21,551.68
601808.XSHG,中海油服,2015-02-04,0.14,897.0593
002465.XSHE,海格通信,2015-02-04,0.21,216.2622
000898.XSHE,鞍钢股份,2015-02-04,0.12,383.4448
600489.XSHG,中金黄金,2015-02-04,0.21,347.8896
600886.XSHG,国投电力,2015-02-04,0.42,659.6015
600887.XSHG,伊利股份,2015-02-04,1.02,836.8797
000002.XSHE,万科A,2015-02-04,1.55,1413.281
601117.XSHG,中国化学,2015-02-04,0.19,392.1735
000001.XSHE,平安银行,2015-02-04,0.97,1566.3531
600633.XSHG,浙数文化,2015-02-04,0.14,225.6558
300133.XSHE,华策影视,2015-02-04,0.09,190.2633
600739.XSHG,辽宁成大,2015-02-04,0.37,316.5378
600637.XSHG,东方明珠,2015-02-04,0.32,432.0182
600485.XSHG,信威集团,2015-02-04,0.07,1149.3232
000009.XSHE,中国宝安,2015-02-04,0.24,198.6911
000960.XSHE,锡业股份,2015-02-04,0.18,208.3709
000963.XSHE,华东医药,2015-02-04,0.14,230.0518
300251.XSHE,光线传媒,2015-02-04,0.13,263.6069
601377.XSHG,兴业证券,2015-02-04,0.56,640.64
600406.XSHG,国电南瑞,2015-02-04,0.28,378.9167
002456.XSHE,欧菲光,2015-02-04,0.16,222.303
600585.XSHG,海螺水泥,2015-02-04,0.48,1051.9116
601607.XSHG,上海医药,2015-02-04,0.19,441.2502
601601.XSHG,中国太保,2015-02-04,1.28,2966.8987
601600.XSHG,中国铝业,2015-02-04,0.26,701.9209
600827.XSHG,百联股份,2015-02-04,0.16,289.7238
