,display_name,date,weight,market_cap
002450.XSHE,ST康得新,2015-11-11,0.5579999999999999,517.6362
600570.XSHG,恒生电子,2015-11-11,0.349,481.2702
002153.XSHE,石基信息,2015-11-11,0.155,414.9009
002065.XSHE,东华软件,2015-11-11,0.185,389.8888
601158.XSHG,重庆水务,2015-11-11,0.064,488.16
000831.XSHE,五矿稀土,2015-11-11,0.11199999999999999,219.2287
600578.XSHG,京能电力,2015-11-11,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-11,0.22399999999999998,946.1687
300003.XSHE,乐普医疗,2015-11-11,0.212,341.04
601099.XSHG,太平洋,2015-11-11,0.20800000000000002,391.5288
000839.XSHE,中信国安,2015-11-11,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-11,0.138,330.1752
000625.XSHE,长安汽车,2015-11-11,0.379,750.7247
002475.XSHE,立讯精密,2015-11-11,0.175,415.0508
600688.XSHG,上海石化,2015-11-11,0.17600000000000002,829.44
002344.XSHE,海宁皮城,2015-11-11,0.08800000000000001,174.94400000000005
002252.XSHE,上海莱士,2015-11-11,0.24600000000000002,1128.964
600352.XSHG,浙江龙盛,2015-11-11,0.259,369.2532
600048.XSHG,保利地产,2015-11-11,0.613,1003.4644
600362.XSHG,江西铜业,2015-11-11,0.127,554.383
600208.XSHG,新湖中宝,2015-11-11,0.147,467.9426
000917.XSHE,电广传媒,2015-11-11,0.53,607.1394
603288.XSHG,海天味业,2015-11-11,0.1,956.3873
000750.XSHE,国海证券,2015-11-11,0.16699999999999998,399.0713
000999.XSHE,华润三九,2015-11-11,0.11199999999999999,273.0152
601628.XSHG,中国人寿,2015-11-11,0.48200000000000004,8193.9385
601928.XSHG,凤凰传媒,2015-11-11,0.12300000000000001,421.9444
002038.XSHE,双鹭药业,2015-11-11,0.132,223.5514
002470.XSHE,金正大,2015-11-11,0.14300000000000002,333.9802
601009.XSHG,南京银行,2015-11-11,0.373,610.2477
600674.XSHG,川投能源,2015-11-11,0.256,485.1159
603993.XSHG,洛阳钼业,2015-11-11,0.128,802.1419
300146.XSHE,汤臣倍健,2015-11-11,0.11,275.4065
002422.XSHE,科伦药业,2015-11-11,0.129,251.28
600177.XSHG,雅戈尔,2015-11-11,0.244,352.4726
000046.XSHE,泛海控股,2015-11-11,0.166,572.3984
601006.XSHG,大秦铁路,2015-11-11,0.5920000000000001,1433.1587
601168.XSHG,西部矿业,2015-11-11,0.146,188.0187
601169.XSHG,北京银行,2015-11-11,0.97,1111.3545
600271.XSHG,航天信息,2015-11-11,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-11,0.16899999999999998,409.8472
600277.XSHG,亿利洁能,2015-11-11,0.113,211.8844
600276.XSHG,恒瑞医药,2015-11-11,0.6729999999999999,1004.271
300070.XSHE,碧水源,2015-11-11,0.293,622.1066
601088.XSHG,中国神华,2015-11-11,0.326,3222.1184
601166.XSHG,兴业银行,2015-11-11,1.905,3126.4885
600809.XSHG,山西汾酒,2015-11-11,0.049,157.7576
600196.XSHG,复星医药,2015-11-11,0.311,612.2847
601766.XSHG,中国中车,2015-11-11,1.386,4052.3806
601231.XSHG,环旭电子,2015-11-11,0.033,334.0043
002673.XSHE,西部证券,2015-11-11,0.261,1020.3829
300024.XSHE,机器人,2015-11-11,0.386,563.1072
600690.XSHG,青岛海尔,2015-11-11,0.33,607.4169
002129.XSHE,中环股份,2015-11-11,0.131,327.2171
002230.XSHE,科大讯飞,2015-11-11,0.3670000000000001,521.8917
601186.XSHG,中国铁建,2015-11-11,0.5760000000000001,2174.0847
002236.XSHE,大华股份,2015-11-11,0.223,418.7657
600050.XSHG,中国联通,2015-11-11,0.612,1490.1207
601933.XSHG,永辉超市,2015-11-11,0.243,451.0898
002001.XSHE,新和成,2015-11-11,0.09,176.6227
601901.XSHG,方正证券,2015-11-11,0.331,945.0452
600597.XSHG,光明乳业,2015-11-11,0.114,206.6239
600497.XSHG,驰宏锌锗,2015-11-11,0.109,184.0987
002007.XSHE,华兰生物,2015-11-11,0.129,252.8676
002008.XSHE,大族激光,2015-11-11,0.23199999999999998,279.0942
601898.XSHG,中煤能源,2015-11-11,0.126,922.803
601939.XSHG,建设银行,2015-11-11,0.574,14650.6436
000598.XSHE,兴蓉环境,2015-11-11,0.154,233.5223
002736.XSHE,国信证券,2015-11-11,0.221,1865.5
600600.XSHG,青岛啤酒,2015-11-11,0.129,471.0877
000793.XSHE,华闻传媒,2015-11-11,0.177,282.0439
600166.XSHG,福田汽车,2015-11-11,0.124,232.7876
601179.XSHG,中国西电,2015-11-11,0.151,376.2398
002500.XSHE,山西证券,2015-11-11,0.17800000000000002,411.0559
601788.XSHG,光大证券,2015-11-11,0.244,1072.7795
600518.XSHG,康美药业,2015-11-11,0.5589999999999999,766.9116
600519.XSHG,贵州茅台,2015-11-11,1.173,2765.5195
601998.XSHG,中信银行,2015-11-11,0.223,3593.2666
000858.XSHE,五粮液,2015-11-11,0.5329999999999999,993.0249
600516.XSHG,方大炭素,2015-11-11,0.121,195.9843
000729.XSHE,燕京啤酒,2015-11-11,0.136,247.1859
600221.XSHG,海航控股,2015-11-11,0.258,515.3063
600028.XSHG,中国石化,2015-11-11,0.5770000000000001,6477.3096
000728.XSHE,国元证券,2015-11-11,0.284,519.5045
000166.XSHE,申万宏源,2015-11-11,0.473,1767.9528
000503.XSHE,国新健康,2015-11-11,0.275,332.3845
002310.XSHE,东方园林,2015-11-11,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-11,0.039,517.4157
601699.XSHG,潞安环能,2015-11-11,0.081,205.2107
000581.XSHE,威孚高科,2015-11-11,0.14800000000000002,249.2108
002465.XSHE,海格通信,2015-11-11,0.266,389.2394
000060.XSHE,中金岭南,2015-11-11,0.166,301.5812
000061.XSHE,农产品,2015-11-11,0.13699999999999998,268.4597
000776.XSHE,广发证券,2015-11-11,0.506,1548.605
000063.XSHE,中兴通讯,2015-11-11,0.45899999999999996,800.2596
000778.XSHE,新兴铸管,2015-11-11,0.18100000000000002,281.6277
600588.XSHG,用友网络,2015-11-11,0.23,501.2239
000069.XSHE,华侨城A,2015-11-11,0.324,658.1823
002241.XSHE,歌尔股份,2015-11-11,0.213,453.5067
601669.XSHG,中国电建,2015-11-11,0.385,1292.9355
601668.XSHG,中国建筑,2015-11-11,1.016,2118.0
601106.XSHG,中国一重,2015-11-11,0.275,652.4924
300002.XSHE,神州泰岳,2015-11-11,0.163,281.091
000333.XSHE,美的集团,2015-11-11,0.644,1255.8263
600642.XSHG,申能股份,2015-11-11,0.193,376.4536
300058.XSHE,蓝色光标,2015-11-11,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-11,0.691,1125.243
000100.XSHE,TCL集团,2015-11-11,0.3720000000000001,520.8129
002146.XSHE,荣盛发展,2015-11-11,0.139,359.0816
600118.XSHG,中国卫星,2015-11-11,0.319,597.9848
601969.XSHG,海南矿业,2015-11-11,0.032,302.7739
600115.XSHG,东方航空,2015-11-11,0.303,1107.717
601216.XSHG,君正集团,2015-11-11,0.14400000000000002,445.3171
600111.XSHG,北方稀土,2015-11-11,0.348,584.197
601929.XSHG,吉视传媒,2015-11-11,0.124,206.2461
600038.XSHG,中直股份,2015-11-11,0.128,308.709
600332.XSHG,白云山,2015-11-11,0.16899999999999998,383.8379
601899.XSHG,紫金矿业,2015-11-11,0.37799999999999995,821.9242
002304.XSHE,洋河股份,2015-11-11,0.308,1016.7648
600031.XSHG,三一重工,2015-11-11,0.27899999999999997,550.6732
600030.XSHG,中信证券,2015-11-11,1.3630000000000002,2527.5872
002142.XSHE,宁波银行,2015-11-11,0.27699999999999997,590.0388
002081.XSHE,金螳螂,2015-11-11,0.147,309.0909
601727.XSHG,上海电气,2015-11-11,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-11,0.154,282.6968
600036.XSHG,招商银行,2015-11-11,3.2289999999999996,4650.5396
600029.XSHG,南方航空,2015-11-11,0.324,896.3439
600804.XSHG,鹏博士,2015-11-11,0.313,396.3285
000883.XSHE,湖北能源,2015-11-11,0.145,361.5755
600837.XSHG,海通证券,2015-11-11,1.31,2023.149
000768.XSHE,中航飞机,2015-11-11,0.423,786.8489
600839.XSHG,四川长虹,2015-11-11,0.268,330.0615
601288.XSHG,农业银行,2015-11-11,0.907,10620.7676
600875.XSHG,东方电气,2015-11-11,0.191,357.7794
601818.XSHG,光大银行,2015-11-11,0.893,2119.231
002202.XSHE,金风科技,2015-11-11,0.263,449.4494
600170.XSHG,上海建工,2015-11-11,0.159,490.3152
601111.XSHG,中国国航,2015-11-11,0.249,1263.9869
600535.XSHG,天士力,2015-11-11,0.26,416.0913
002353.XSHE,杰瑞股份,2015-11-11,0.136,264.2719
600309.XSHG,万华化学,2015-11-11,0.218,411.0598
600741.XSHG,华域汽车,2015-11-11,0.174,421.0616
601688.XSHG,华泰证券,2015-11-11,0.632,1560.0510000000004
601118.XSHG,海南橡胶,2015-11-11,0.095,310.9557
002653.XSHE,海思科,2015-11-11,0.051,263.0457
600583.XSHG,海油工程,2015-11-11,0.24,466.0108
601958.XSHG,金钼股份,2015-11-11,0.084,278.456
002399.XSHE,海普瑞,2015-11-11,0.075,245.9815
000970.XSHE,中科三环,2015-11-11,0.132,166.9168
000878.XSHE,云南铜业,2015-11-11,0.084,179.0328
600109.XSHG,国金证券,2015-11-11,0.295,539.8481
600108.XSHG,亚盛集团,2015-11-11,0.124,154.3904
601618.XSHG,中国中冶,2015-11-11,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-11,0.207,324.4604
600104.XSHG,上汽集团,2015-11-11,0.6409999999999999,2239.2925
600348.XSHG,阳泉煤业,2015-11-11,0.09,175.8055
000876.XSHE,新希望,2015-11-11,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-11,1.36,5124.1279
000402.XSHE,金融街,2015-11-11,0.247,293.5129
000651.XSHE,格力电器,2015-11-11,0.9109999999999999,1156.825
601888.XSHG,中国国旅,2015-11-11,0.22,553.4292
601333.XSHG,广深铁路,2015-11-11,0.17600000000000002,365.5105
601555.XSHG,东吴证券,2015-11-11,0.22,482.76
002410.XSHE,广联达,2015-11-11,0.121,214.7322
600027.XSHG,华电国际,2015-11-11,0.187,745.6410000000002
000895.XSHE,双汇发展,2015-11-11,0.204,661.1638
603000.XSHG,人民网,2015-11-11,0.132,255.3041
601800.XSHG,中国交建,2015-11-11,0.24,2636.4819
000568.XSHE,泸州老窖,2015-11-11,0.185,347.0575
002385.XSHE,大北农,2015-11-11,0.19899999999999998,351.8374
300017.XSHE,网宿科技,2015-11-11,0.321,499.0952
000712.XSHE,锦龙股份,2015-11-11,0.129,280.5376
601018.XSHG,宁波港,2015-11-11,0.342,1044.48
601808.XSHG,中海油服,2015-11-11,0.109,865.5668
002294.XSHE,信立泰,2015-11-11,0.098,309.9345
000898.XSHE,鞍钢股份,2015-11-11,0.095,369.6987
600489.XSHG,中金黄金,2015-11-11,0.155,300.798
600886.XSHG,国投电力,2015-11-11,0.331,630.4216
600887.XSHG,伊利股份,2015-11-11,1.065,963.6967
000002.XSHE,万科A,2015-11-11,1.4469999999999998,1565.8315
601117.XSHG,中国化学,2015-11-11,0.15,376.3879
000001.XSHE,平安银行,2015-11-11,0.71,1795.7389
600633.XSHG,浙数文化,2015-11-11,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-11,0.106,297.0357
600739.XSHG,辽宁成大,2015-11-11,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-11,0.4970000000000001,968.4048
600485.XSHG,信威集团,2015-11-11,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-11,0.222,290.2412
000960.XSHE,锡业股份,2015-11-11,0.091,193.8697
000963.XSHE,华东医药,2015-11-11,0.18,324.9807
601336.XSHG,新华保险,2015-11-11,0.387,1543.2397
300104.XSHE,乐视网,2015-11-11,0.483,1013.0131
600406.XSHG,国电南瑞,2015-11-11,0.27,426.0384
002456.XSHE,欧菲光,2015-11-11,0.15,273.5244
600585.XSHG,海螺水泥,2015-11-11,0.38799999999999996,976.6615
601607.XSHG,上海医药,2015-11-11,0.203,550.6889
601601.XSHG,中国太保,2015-11-11,0.846,2453.0835
601600.XSHG,中国铝业,2015-11-11,0.24600000000000002,828.6512
600827.XSHG,百联股份,2015-11-11,0.16399999999999998,355.0064
