,display_name,date,weight,market_cap
600546.XSHG,山煤国际,2013-08-13,0.12,129.4544
601299.XSHG,中国北车,2013-08-13,0.39,465.4345
000069.XSHE,华侨城A,2013-08-13,0.47,457.3773
002241.XSHE,歌尔股份,2013-08-13,0.46,680.0246
601669.XSHG,中国电建,2013-08-13,0.23,277.44
601668.XSHG,中国建筑,2013-08-13,1.04,1005.0
601106.XSHG,中国一重,2013-08-13,0.11,136.6442
601666.XSHG,平煤股份,2013-08-13,0.13,133.4058
000100.XSHE,TCL集团,2013-08-13,0.4,192.9504
600508.XSHG,上海能源,2013-08-13,0.06,79.499
600832.XSHG,东方明珠,2013-08-13,0.2,188.631
000869.XSHE,张裕A,2013-08-13,0.09,228.6708
600118.XSHG,中国卫星,2013-08-13,0.15,140.7896
601857.XSHG,中国石油,2013-08-13,0.61,14843.001
600115.XSHG,东方航空,2013-08-13,0.13,314.3219
600436.XSHG,片仔癀,2013-08-13,0.22,211.7724
600111.XSHG,北方稀土,2013-08-13,0.74,716.6828
002202.XSHE,金风科技,2013-08-13,0.18,159.5196
600739.XSHG,辽宁成大,2013-08-13,0.42,204.9794
600332.XSHG,白云山,2013-08-13,0.41,477.1504
601899.XSHG,紫金矿业,2013-08-13,0.42,560.5675
600031.XSHG,三一重工,2013-08-13,0.45,578.0927
600030.XSHG,中信证券,2013-08-13,1.59,1248.2157
002142.XSHE,宁波银行,2013-08-13,0.25,244.2596
002081.XSHE,金螳螂,2013-08-13,0.3,307.3287
601688.XSHG,华泰证券,2013-08-13,0.52,510.16
000800.XSHE,一汽轿车,2013-08-13,0.21,230.2912
600036.XSHG,招商银行,2013-08-13,3.25,2405.792
600029.XSHG,南方航空,2013-08-13,0.19,270.9648
000883.XSHE,湖北能源,2013-08-13,0.02,147.0906
600837.XSHG,海通证券,2013-08-13,1.84,1110.8691
000768.XSHE,中航飞机,2013-08-13,0.26,248.1335
600839.XSHG,四川长虹,2013-08-13,0.16,94.633
601288.XSHG,农业银行,2013-08-13,1.32,8087.3735
600875.XSHG,东方电气,2013-08-13,0.14,213.4111
601818.XSHG,光大银行,2013-08-13,0.93,1128.1306
002399.XSHE,海普瑞,2013-08-13,0.07,161.4003
601111.XSHG,中国国航,2013-08-13,0.14,545.6341
600535.XSHG,天士力,2013-08-13,0.61,457.5493
002353.XSHE,杰瑞股份,2013-08-13,0.35,418.5346
600309.XSHG,万华化学,2013-08-13,0.37,387.0579
600741.XSHG,华域汽车,2013-08-13,0.16,208.2059
601118.XSHG,海南橡胶,2013-08-13,0.11,183.5857
601958.XSHG,金钼股份,2013-08-13,0.17,276.1973
000970.XSHE,中科三环,2013-08-13,0.26,173.095
000878.XSHE,云南铜业,2013-08-13,0.14,141.215
600109.XSHG,国金证券,2013-08-13,0.1,167.7117
600108.XSHG,亚盛集团,2013-08-13,0.2,144.6558
601618.XSHG,中国中冶,2013-08-13,0.17,319.137
000425.XSHE,徐工机械,2013-08-13,0.2,169.9713
600104.XSHG,上汽集团,2013-08-13,0.88,1507.1949
600348.XSHG,阳泉煤业,2013-08-13,0.22,234.9685
000876.XSHE,新希望,2013-08-13,0.14,190.1011
601328.XSHG,交通银行,2013-08-13,1.28,2940.804
000402.XSHE,金融街,2013-08-13,0.26,160.1325
000651.XSHE,格力电器,2013-08-13,1.36,816.9363
000401.XSHE,冀东水泥,2013-08-13,0.08,110.0926
000656.XSHE,金科股份,2013-08-13,0.06,147.3663
002594.XSHE,比亚迪,2013-08-13,0.34,849.3593
601939.XSHG,建设银行,2013-08-13,0.89,10900.4785
002146.XSHE,荣盛发展,2013-08-13,0.23,294.3469
601186.XSHG,中国铁建,2013-08-13,0.32,608.2408
600027.XSHG,华电国际,2013-08-13,0.11,238.086
000895.XSHE,双汇发展,2013-08-13,0.57,847.4428
002269.XSHE,美邦服饰,2013-08-13,0.04,92.5605
000718.XSHE,苏宁环球,2013-08-13,0.1,125.452
601800.XSHG,中国交建,2013-08-13,0.2,674.4865
600970.XSHG,中材国际,2013-08-13,0.07,94.4609
000568.XSHE,泸州老窖,2013-08-13,0.32,306.1982
002385.XSHE,大北农,2013-08-13,0.19,203.3469
600804.XSHG,鹏博士,2013-08-13,0.43,231.5067
601018.XSHG,宁波港,2013-08-13,0.17,270.08
601808.XSHG,中海油服,2013-08-13,0.19,719.7007
600068.XSHG,葛洲坝,2013-08-13,0.18,140.1959
601607.XSHG,上海医药,2013-08-13,0.24,320.2492
000562.XSHE,宏源证券,2013-08-13,0.23,380.5567
600489.XSHG,中金黄金,2013-08-13,0.29,289.0251
600886.XSHG,国投电力,2013-08-13,0.25,268.7265
600887.XSHG,伊利股份,2013-08-13,1.07,730.1375
000002.XSHE,万科A,2013-08-13,2.0,1118.9945
600881.XSHG,亚泰集团,2013-08-13,0.15,76.9261
000001.XSHE,平安银行,2013-08-13,0.85,860.7229
600528.XSHG,中铁工业,2013-08-13,0.09,82.5907
600637.XSHG,东方明珠,2013-08-13,0.4,360.2936
600583.XSHG,海油工程,2013-08-13,0.31,301.8205
000009.XSHE,中国宝安,2013-08-13,0.28,133.2134
000961.XSHE,中南建设,2013-08-13,0.07,123.3238
000960.XSHE,锡业股份,2013-08-13,0.11,160.9406
000963.XSHE,华东医药,2013-08-13,0.21,194.5457
600403.XSHG,大有能源,2013-08-13,0.08,247.21
601377.XSHG,兴业证券,2013-08-13,0.31,258.18
600406.XSHG,国电南瑞,2013-08-13,0.45,355.7881
000969.XSHE,安泰科技,2013-08-13,0.09,77.5654
600585.XSHG,海螺水泥,2013-08-13,0.63,880.2142
600132.XSHG,重庆啤酒,2013-08-13,0.1,79.3229
601601.XSHG,中国太保,2013-08-13,1.11,1536.9152
601600.XSHG,中国铝业,2013-08-13,0.19,454.4228
600827.XSHG,百联股份,2013-08-13,0.11,121.436
