,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-11-27,0.159,249.7031
600315.XSHG,上海家化,2015-11-27,0.20199999999999999,270.3543
600316.XSHG,洪都航空,2015-11-27,0.11800000000000001,175.8365
600317.XSHG,营口港,2015-11-27,0.10800000000000001,302.9356
600252.XSHG,中恒集团,2015-11-27,0.19,252.6403
002570.XSHE,*ST因美,2015-11-27,0.10400000000000001,146.4249
000825.XSHE,太钢不锈,2015-11-27,0.105,230.1284
000826.XSHE,启迪桑德,2015-11-27,0.212,320.4142
600256.XSHG,广汇能源,2015-11-27,0.23399999999999999,360.2783
000709.XSHE,河钢股份,2015-11-27,0.151,333.4243
000559.XSHE,万向钱潮,2015-11-27,0.28,501.075
000156.XSHE,华数传媒,2015-11-27,0.040999999999999995,477.7362
000157.XSHE,中联重科,2015-11-27,0.251,392.2331
000623.XSHE,吉林敖东,2015-11-27,0.215,250.2639
002375.XSHE,亚厦股份,2015-11-27,0.106,207.4113
000629.XSHE,攀钢钒钛,2015-11-27,0.142,257.6924
600893.XSHG,航发动力,2015-11-27,0.311,913.7542
600783.XSHG,鲁信创投,2015-11-27,0.08199999999999999,274.2964
600089.XSHG,特变电工,2015-11-27,0.335,376.8902
002415.XSHE,海康威视,2015-11-27,0.461,1357.3424
600085.XSHG,同仁堂,2015-11-27,0.191,350.6849
000792.XSHE,盐湖股份,2015-11-27,0.136,348.7987
600005.XSHG,武钢股份,2015-11-27,0.166,354.2917
300027.XSHE,华谊兄弟,2015-11-27,0.391,514.8749
600340.XSHG,华夏幸福,2015-11-27,0.289,672.8166
600000.XSHG,浦发银行,2015-11-27,2.002,3456.4883
600648.XSHG,外高桥,2015-11-27,0.087,295.6449
600649.XSHG,城投控股,2015-11-27,0.231,489.3564
300124.XSHE,汇川技术,2015-11-27,0.235,348.2304
600415.XSHG,小商品城,2015-11-27,0.308,508.9405
601633.XSHG,长城汽车,2015-11-27,0.154,1120.8286
600008.XSHG,首创股份,2015-11-27,0.114,250.1899
600009.XSHG,上海机场,2015-11-27,0.318,550.5319999999998
600066.XSHG,宇通客车,2015-11-27,0.318,455.8501
002051.XSHE,中工国际,2015-11-27,0.10300000000000001,173.2457
600060.XSHG,海信电器,2015-11-27,0.135,212.4974
000937.XSHE,冀中能源,2015-11-27,0.059000000000000004,180.9176
601988.XSHG,中国银行,2015-11-27,0.982,11628.3174
601989.XSHG,中国重工,2015-11-27,1.1079999999999999,1894.9238
000738.XSHE,航发控制,2015-11-27,0.171,388.6019
600958.XSHG,东方证券,2015-11-27,0.239,1197.3711
600068.XSHG,葛洲坝,2015-11-27,0.23399999999999999,351.3445
000423.XSHE,东阿阿胶,2015-11-27,0.26899999999999996,302.812
600660.XSHG,福耀玻璃,2015-11-27,0.205,346.9418
601225.XSHG,陕西煤业,2015-11-27,0.10400000000000001,481.0
300251.XSHE,光线传媒,2015-11-27,0.121,404.6913
000630.XSHE,铜陵有色,2015-11-27,0.163,366.1727
600998.XSHG,九州通,2015-11-27,0.071,302.0615
601390.XSHG,中国中铁,2015-11-27,0.7509999999999999,2613.3882
601377.XSHG,兴业证券,2015-11-27,0.41100000000000003,552.24
600718.XSHG,东软集团,2015-11-27,0.16899999999999998,292.8753
600023.XSHG,浙能电力,2015-11-27,0.23,1062.2139
601398.XSHG,工商银行,2015-11-27,1.21,16323.4062
601021.XSHG,春秋航空,2015-11-27,0.162,474.24
600153.XSHG,建发股份,2015-11-27,0.321,490.7732
600150.XSHG,中国船舶,2015-11-27,0.29,510.1791
601866.XSHG,中远海发,2015-11-27,0.302,1019.9368
000024.XSHE,招商地产,2015-11-27,0.3720000000000001,895.9157
600157.XSHG,永泰能源,2015-11-27,0.18100000000000002,547.4179
000027.XSHE,深圳能源,2015-11-27,0.13699999999999998,409.532
600867.XSHG,通化东宝,2015-11-27,0.221,274.7575
600717.XSHG,天津港,2015-11-27,0.10099999999999999,183.7222
600863.XSHG,内蒙华电,2015-11-27,0.152,278.7718
600100.XSHG,同方股份,2015-11-27,0.331,497.0459
600398.XSHG,海澜之家,2015-11-27,0.23399999999999999,657.2905
600795.XSHG,国电电力,2015-11-27,0.441,782.0858
600011.XSHG,华能国际,2015-11-27,0.419,1334.5938
600010.XSHG,包钢股份,2015-11-27,0.42,1230.7959
600016.XSHG,民生银行,2015-11-27,2.773,3086.6604
600015.XSHG,华夏银行,2015-11-27,0.616,1156.179
601318.XSHG,中国平安,2015-11-27,3.9589999999999996,6186.0337
600019.XSHG,宝钢股份,2015-11-27,0.306,907.4141
600018.XSHG,上港集团,2015-11-27,0.19899999999999998,1573.4926
600549.XSHG,厦门钨业,2015-11-27,0.085,209.609
601258.XSHG,庞大集团,2015-11-27,0.156,259.2045
601991.XSHG,大唐发电,2015-11-27,0.17800000000000002,697.446
600369.XSHG,西南证券,2015-11-27,0.262,520.4791
601992.XSHG,金隅集团,2015-11-27,0.10099999999999999,447.8423
000725.XSHE,京东方A,2015-11-27,0.331,1029.9849
600372.XSHG,中航电子,2015-11-27,0.151,449.2902
600373.XSHG,中文传媒,2015-11-27,0.149,353.9928
000538.XSHE,云南白药,2015-11-27,0.38299999999999995,718.5658
000539.XSHE,粤电力A,2015-11-27,0.07200000000000001,383.2707
000400.XSHE,许继电气,2015-11-27,0.127,187.5489
000686.XSHE,东北证券,2015-11-27,0.179,338.5897
000338.XSHE,潍柴动力,2015-11-27,0.23800000000000002,379.0691
002024.XSHE,苏宁易购,2015-11-27,0.7859999999999999,1002.6173
600547.XSHG,山东黄金,2015-11-27,0.142,269.9568
600873.XSHG,梅花生物,2015-11-27,0.146,268.24
601919.XSHG,中远海控,2015-11-27,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-27,0.34299999999999997,1493.0279999999998
600383.XSHG,金地集团,2015-11-27,0.27899999999999997,583.5994
600900.XSHG,长江电力,2015-11-27,0.775,2141.7
000039.XSHE,中集集团,2015-11-27,0.177,504.4233
601857.XSHG,中国石油,2015-11-27,0.46399999999999997,15483.5742
600703.XSHG,三安光电,2015-11-27,0.366,582.9555
000983.XSHE,西山煤电,2015-11-27,0.099,186.2359
600999.XSHG,招商证券,2015-11-27,0.484,1178.4707
002292.XSHE,奥飞娱乐,2015-11-27,0.185,444.4176
000783.XSHE,长江证券,2015-11-27,0.38,543.961
600705.XSHG,中航资本,2015-11-27,0.41,607.6833
002450.XSHE,ST康得新,2015-11-27,0.5579999999999999,496.6606
600570.XSHG,恒生电子,2015-11-27,0.349,401.9441
002153.XSHE,石基信息,2015-11-27,0.155,369.1202
002065.XSHE,东华软件,2015-11-27,0.185,339.19699999999995
601158.XSHG,重庆水务,2015-11-27,0.064,438.72
000831.XSHE,五矿稀土,2015-11-27,0.11199999999999999,210.8911
600578.XSHG,京能电力,2015-11-27,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-27,0.22399999999999998,855.7728
300003.XSHE,乐普医疗,2015-11-27,0.212,332.92
601099.XSHG,太平洋,2015-11-27,0.20800000000000002,319.5073
000839.XSHE,中信国安,2015-11-27,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-27,0.138,306.141
000625.XSHE,长安汽车,2015-11-27,0.379,677.0511
002475.XSHE,立讯精密,2015-11-27,0.175,429.9008
600688.XSHG,上海石化,2015-11-27,0.17600000000000002,704.16
002344.XSHE,海宁皮城,2015-11-27,0.08800000000000001,184.8
002252.XSHE,上海莱士,2015-11-27,0.24600000000000002,1130.0665
600352.XSHG,浙江龙盛,2015-11-27,0.259,406.9918
600048.XSHG,保利地产,2015-11-27,0.613,989.4826
600362.XSHG,江西铜业,2015-11-27,0.127,514.9079
600208.XSHG,新湖中宝,2015-11-27,0.147,480.4626
000917.XSHE,电广传媒,2015-11-27,0.53,384.2995
603288.XSHG,海天味业,2015-11-27,0.1,917.688
000750.XSHE,国海证券,2015-11-27,0.16699999999999998,340.0537
000999.XSHE,华润三九,2015-11-27,0.11199999999999999,247.6617
601628.XSHG,中国人寿,2015-11-27,0.48200000000000004,7518.4116
601928.XSHG,凤凰传媒,2015-11-27,0.12300000000000001,399.8038
002038.XSHE,双鹭药业,2015-11-27,0.132,227.3868
002470.XSHE,金正大,2015-11-27,0.14300000000000002,301.6292
601009.XSHG,南京银行,2015-11-27,0.373,563.461
600674.XSHG,川投能源,2015-11-27,0.256,456.0618
603993.XSHG,洛阳钼业,2015-11-27,0.128,873.0682
300146.XSHE,汤臣倍健,2015-11-27,0.11,238.5692
002422.XSHE,科伦药业,2015-11-27,0.129,253.44
600177.XSHG,雅戈尔,2015-11-27,0.244,331.9878
000046.XSHE,泛海控股,2015-11-27,0.166,509.5075
601006.XSHG,大秦铁路,2015-11-27,0.5920000000000001,1311.251
601168.XSHG,西部矿业,2015-11-27,0.146,169.6696
601169.XSHG,北京银行,2015-11-27,0.97,1159.509
600271.XSHG,航天信息,2015-11-27,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-27,0.16899999999999998,413.7984
600277.XSHG,亿利洁能,2015-11-27,0.113,208.9589
600276.XSHG,恒瑞医药,2015-11-27,0.6729999999999999,967.0975
300070.XSHE,碧水源,2015-11-27,0.293,606.3695
601088.XSHG,中国神华,2015-11-27,0.326,2931.73
601166.XSHG,兴业银行,2015-11-27,1.905,2951.207000000001
600809.XSHG,山西汾酒,2015-11-27,0.049,145.8954
600196.XSHG,复星医药,2015-11-27,0.311,563.9402
601766.XSHG,中国中车,2015-11-27,1.386,3675.7957
601231.XSHG,环旭电子,2015-11-27,0.033,302.671
002673.XSHE,西部证券,2015-11-27,0.261,950.2141
300024.XSHE,机器人,2015-11-27,0.386,528.3539
600690.XSHG,青岛海尔,2015-11-27,0.33,607.4169
002129.XSHE,中环股份,2015-11-27,0.131,301.499
002230.XSHE,科大讯飞,2015-11-27,0.3670000000000001,452.349
601186.XSHG,中国铁建,2015-11-27,0.5760000000000001,1902.4938
002236.XSHE,大华股份,2015-11-27,0.223,419.4619
600050.XSHG,中国联通,2015-11-27,0.612,1320.5479999999998
601933.XSHG,永辉超市,2015-11-27,0.243,402.2793
002001.XSHE,新和成,2015-11-27,0.09,169.218
601901.XSHG,方正证券,2015-11-27,0.331,755.7069
600597.XSHG,光明乳业,2015-11-27,0.114,184.8416
600497.XSHG,驰宏锌锗,2015-11-27,0.109,171.4253
002007.XSHE,华兰生物,2015-11-27,0.129,226.9995
002008.XSHE,大族激光,2015-11-27,0.23199999999999998,248.9989
601898.XSHG,中煤能源,2015-11-27,0.126,799.4974
601939.XSHG,建设银行,2015-11-27,0.574,14225.625
000598.XSHE,兴蓉环境,2015-11-27,0.154,215.9036
002736.XSHE,国信证券,2015-11-27,0.221,1595.72
600600.XSHG,青岛啤酒,2015-11-27,0.129,431.2337
000793.XSHE,华闻传媒,2015-11-27,0.177,316.9148
600166.XSHG,福田汽车,2015-11-27,0.124,209.7756
601179.XSHG,中国西电,2015-11-27,0.151,337.2831
002500.XSHE,山西证券,2015-11-27,0.17800000000000002,374.0307
601788.XSHG,光大证券,2015-11-27,0.244,873.9285
600518.XSHG,康美药业,2015-11-27,0.5589999999999999,818.3615
600519.XSHG,贵州茅台,2015-11-27,1.173,2609.6252
601998.XSHG,中信银行,2015-11-27,0.223,3298.5066
000858.XSHE,五粮液,2015-11-27,0.5329999999999999,920.9015
600516.XSHG,方大炭素,2015-11-27,0.121,225.21
000729.XSHE,燕京啤酒,2015-11-27,0.136,222.3828
600221.XSHG,海航控股,2015-11-27,0.258,464.1411
600028.XSHG,中国石化,2015-11-27,0.5770000000000001,5932.4893
000728.XSHE,国元证券,2015-11-27,0.284,452.1358
000166.XSHE,申万宏源,2015-11-27,0.473,1556.9869
000503.XSHE,国新健康,2015-11-27,0.275,301.1953
002310.XSHE,东方园林,2015-11-27,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-27,0.039,462.3296
601699.XSHG,潞安环能,2015-11-27,0.081,185.4674
000581.XSHE,威孚高科,2015-11-27,0.14800000000000002,237.7088
002465.XSHE,海格通信,2015-11-27,0.266,381.3001
000060.XSHE,中金岭南,2015-11-27,0.166,271.7107
000061.XSHE,农产品,2015-11-27,0.13699999999999998,252.8477
000776.XSHE,广发证券,2015-11-27,0.506,1326.8314
000063.XSHE,中兴通讯,2015-11-27,0.45899999999999996,725.1837
000778.XSHE,新兴铸管,2015-11-27,0.18100000000000002,253.9385
600588.XSHG,用友网络,2015-11-27,0.23,421.6761
000069.XSHE,华侨城A,2015-11-27,0.324,591.9964
002241.XSHE,歌尔股份,2015-11-27,0.213,462.9706
601669.XSHG,中国电建,2015-11-27,0.385,1123.7535
601668.XSHG,中国建筑,2015-11-27,1.016,1866.0
601106.XSHG,中国一重,2015-11-27,0.275,558.3452
300002.XSHE,神州泰岳,2015-11-27,0.163,246.8505
000333.XSHE,美的集团,2015-11-27,0.644,1156.4352
600642.XSHG,申能股份,2015-11-27,0.193,342.7685
300058.XSHE,蓝色光标,2015-11-27,0.21100000000000002,284.2681
300059.XSHE,东方财富,2015-11-27,0.691,989.2825
000100.XSHE,TCL集团,2015-11-27,0.3720000000000001,473.1329
