,display_name,date,weight,market_cap
600221.XSHG,海航控股,2017-12-06,0.184,532.754
600028.XSHG,中国石化,2017-12-06,0.557,7373.2368
600029.XSHG,南方航空,2017-12-06,0.342,1149.0428
600522.XSHG,中天科技,2017-12-06,0.282,481.68
000503.XSHE,国新健康,2017-12-06,0.158,275.9384
002310.XSHE,东方园林,2017-12-06,0.192,559.8252
600021.XSHG,上海电力,2017-12-06,0.07400000000000001,204.1311
600188.XSHG,兖州煤业,2017-12-06,0.047,652.8069
601688.XSHG,华泰证券,2017-12-06,0.5539999999999999,1413.2144
601377.XSHG,兴业证券,2017-12-06,0.326,526.3584
600583.XSHG,海油工程,2017-12-06,0.11800000000000001,267.492
002465.XSHE,海格通信,2017-12-06,0.132,207.2041
000060.XSHE,中金岭南,2017-12-06,0.159,248.6881
600827.XSHG,百联股份,2017-12-06,0.094,230.1577
000776.XSHE,广发证券,2017-12-06,0.462,1341.3114
000063.XSHE,中兴通讯,2017-12-06,0.6920000000000001,1449.4067
000671.XSHE,阳光城,2017-12-06,0.096,266.8998
600588.XSHG,用友网络,2017-12-06,0.132,287.2795
000069.XSHE,华侨城A,2017-12-06,0.256,709.7914
002241.XSHE,歌尔股份,2017-12-06,0.324,588.0128
002602.XSHE,世纪华通,2017-12-06,0.085,330.9291
601669.XSHG,中国电建,2017-12-06,0.293,1150.4874
601668.XSHG,中国建筑,2017-12-06,1.272,2895.0
000333.XSHE,美的集团,2017-12-06,2.036,3341.0967
601985.XSHG,中国核电,2017-12-06,0.302,1164.2942
300059.XSHE,东方财富,2017-12-06,0.308,608.149
000100.XSHE,TCL集团,2017-12-06,0.26899999999999996,505.6464
600118.XSHG,中国卫星,2017-12-06,0.131,301.5347
600297.XSHG,广汇汽车,2017-12-06,0.157,592.7782
600115.XSHG,东方航空,2017-12-06,0.191,1077.8351
601216.XSHG,君正集团,2017-12-06,0.14800000000000002,405.8686
600111.XSHG,北方稀土,2017-12-06,0.272,486.4675
600038.XSHG,中直股份,2017-12-06,0.092,267.7403
601127.XSHG,小康股份,2017-12-06,0.032,179.2942
600332.XSHG,白云山,2017-12-06,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-06,0.36,898.2175
002555.XSHE,三七互娱,2017-12-06,0.07,412.4373
600031.XSHG,三一重工,2017-12-06,0.303,695.0232
600030.XSHG,中信证券,2017-12-06,1.327,2333.7166
002558.XSHE,巨人网络,2017-12-06,0.084,771.2888
002142.XSHE,宁波银行,2017-12-06,0.409,903.4263
600233.XSHG,圆通速递,2017-12-06,0.053,487.96
601727.XSHG,上海电气,2017-12-06,0.20600000000000002,998.3672
600037.XSHG,歌华有线,2017-12-06,0.08800000000000001,188.1684
600036.XSHG,招商银行,2017-12-06,2.628,7296.1011
002411.XSHE,延安必康,2017-12-06,0.107,407.894
002146.XSHE,荣盛发展,2017-12-06,0.133,369.5939
600837.XSHG,海通证券,2017-12-06,1.016,1671.197
000768.XSHE,中航飞机,2017-12-06,0.21100000000000002,471.7771
601288.XSHG,农业银行,2017-12-06,1.2570000000000001,12342.1768
000166.XSHE,申万宏源,2017-12-06,0.3,1111.136
601818.XSHG,光大银行,2017-12-06,0.585,1965.191
002065.XSHE,东华软件,2017-12-06,0.157,285.4067
601111.XSHG,中国国航,2017-12-06,0.195,1603.5396
600535.XSHG,天士力,2017-12-06,0.209,407.4475
300168.XSHE,万达信息,2017-12-06,0.079,130.8444
002714.XSHE,牧原股份,2017-12-06,0.14300000000000002,594.9868
000938.XSHE,紫光股份,2017-12-06,0.086,672.3898
600741.XSHG,华域汽车,2017-12-06,0.354,821.5999
601198.XSHG,东兴证券,2017-12-06,0.159,461.131
601118.XSHG,海南橡胶,2017-12-06,0.078,222.1112
000540.XSHE,中天金融,2017-12-06,0.182,345.2784
002183.XSHE,怡亚通,2017-12-06,0.098,149.8625
600340.XSHG,华夏幸福,2017-12-06,0.33299999999999996,957.1072
600109.XSHG,国金证券,2017-12-06,0.201,320.5821
000977.XSHE,浪潮信息,2017-12-06,0.129,235.8042
601618.XSHG,中国中冶,2017-12-06,0.23399999999999999,1050.6875
600023.XSHG,浙能电力,2017-12-06,0.191,746.6779
600104.XSHG,上汽集团,2017-12-06,0.951,3676.7854
002252.XSHE,上海莱士,2017-12-06,0.259,980.6281
600816.XSHG,安信信托,2017-12-06,0.22,636.6988
600100.XSHG,同方股份,2017-12-06,0.17300000000000001,307.0599
601328.XSHG,交通银行,2017-12-06,1.524,4775.0933
601608.XSHG,中信重工,2017-12-06,0.067,179.218
000402.XSHE,金融街,2017-12-06,0.11699999999999999,334.7601
002299.XSHE,圣农发展,2017-12-06,0.062,173.7752
000651.XSHE,格力电器,2017-12-06,1.795,2523.5991
601888.XSHG,中国国旅,2017-12-06,0.358,804.2247
601163.XSHG,三角轮胎,2017-12-06,0.047,166.72
601333.XSHG,广深铁路,2017-12-06,0.15,355.5936
601611.XSHG,中国核建,2017-12-06,0.048,249.375
601555.XSHG,东吴证券,2017-12-06,0.226,314.7
601881.XSHG,中国银河,2017-12-06,0.068,1160.7161
600959.XSHG,江苏有线,2017-12-06,0.12,331.7388
002594.XSHE,比亚迪,2017-12-06,0.297,1661.439
002304.XSHE,洋河股份,2017-12-06,0.551,1642.6169
000895.XSHE,双汇发展,2017-12-06,0.218,833.7984
000718.XSHE,苏宁环球,2017-12-06,0.065,142.3244
601800.XSHG,中国交建,2017-12-06,0.187,2298.4299
002174.XSHE,游族网络,2017-12-06,0.064,188.5419
000568.XSHE,泸州老窖,2017-12-06,0.365,894.2314
002385.XSHE,大北农,2017-12-06,0.115,251.7811
600804.XSHG,鹏博士,2017-12-06,0.196,291.2184
601018.XSHG,宁波港,2017-12-06,0.198,765.3425
300017.XSHE,网宿科技,2017-12-06,0.11699999999999999,243.0607
002074.XSHE,国轩高科,2017-12-06,0.142,245.7439
002466.XSHE,天齐锂业,2017-12-06,0.321,589.4546
600489.XSHG,中金黄金,2017-12-06,0.14800000000000002,320.2655
600886.XSHG,国投电力,2017-12-06,0.26899999999999996,497.4155
600887.XSHG,伊利股份,2017-12-06,1.5319999999999998,1792.5475
000002.XSHE,万科A,2017-12-06,1.868,3396.7471
600737.XSHG,中粮糖业,2017-12-06,0.075,166.4072
601966.XSHG,玲珑轮胎,2017-12-06,0.036000000000000004,196.08
000001.XSHE,平安银行,2017-12-06,1.01,2245.8899
300133.XSHE,华策影视,2017-12-06,0.063,188.6505
600482.XSHG,中国动力,2017-12-06,0.078,452.7659
600739.XSHG,辽宁成大,2017-12-06,0.18600000000000005,266.7814
600637.XSHG,东方明珠,2017-12-06,0.209,460.7186
600485.XSHG,信威集团,2017-12-06,0.225,426.5741
000008.XSHE,神州高铁,2017-12-06,0.126,239.558
000009.XSHE,中国宝安,2017-12-06,0.14400000000000002,156.6872
000961.XSHE,中南建设,2017-12-06,0.06,222.5873
000963.XSHE,华东医药,2017-12-06,0.213,495.6822
601336.XSHG,新华保险,2017-12-06,0.45799999999999996,2032.6967
300033.XSHE,同花顺,2017-12-06,0.094,270.9504
600406.XSHG,国电南瑞,2017-12-06,0.243,471.9456
600585.XSHG,海螺水泥,2017-12-06,0.55,1612.0479
601607.XSHG,上海医药,2017-12-06,0.245,663.8919999999998
601601.XSHG,中国太保,2017-12-06,1.153,3869.4741
601600.XSHG,中国铝业,2017-12-06,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-06,0.08,285.046
