,display_name,date,weight,market_cap
601888.XSHG,中国国旅,2013-08-30,0.22,364.3319
600547.XSHG,山东黄金,2013-08-30,0.36,350.645
601628.XSHG,中国人寿,2013-08-30,0.43,3917.488
600811.XSHG,东方集团,2013-08-30,0.16,95.1746
002106.XSHE,莱宝高科,2013-08-30,0.13,105.8724
002299.XSHE,圣农发展,2013-08-30,0.1,94.6425
601918.XSHG,新集能源,2013-08-30,0.1,125.9003
600143.XSHG,金发科技,2013-08-30,0.17,134.3544
600383.XSHG,金地集团,2013-08-30,0.59,286.6237
600900.XSHG,长江电力,2013-08-30,0.68,1105.5
000039.XSHE,中集集团,2013-08-30,0.22,332.267
600795.XSHG,国电电力,2013-08-30,0.41,403.1795
600703.XSHG,三安光电,2013-08-30,0.29,280.8607
600999.XSHG,招商证券,2013-08-30,0.54,530.4332
000783.XSHE,长江证券,2013-08-30,0.29,201.0806
600873.XSHG,梅花生物,2013-08-30,0.06,147.0191
002450.XSHE,ST康得新,2013-08-30,0.3,245.06
600783.XSHG,鲁信创投,2013-08-30,0.08,126.6155
600266.XSHG,北京城建,2013-08-30,0.1,93.7217
600267.XSHG,海正药业,2013-08-30,0.16,132.75799999999998
601717.XSHG,郑煤机,2013-08-30,0.12,118.1798
601158.XSHG,重庆水务,2013-08-30,0.12,284.16
600660.XSHG,福耀玻璃,2013-08-30,0.22,150.8249
600498.XSHG,烽火通信,2013-08-30,0.18,177.9821
600664.XSHG,哈药股份,2013-08-30,0.12,115.049
601099.XSHG,太平洋,2013-08-30,0.1,83.01299999999998
000839.XSHE,中信国安,2013-08-30,0.13,106.7761
000625.XSHE,长安汽车,2013-08-30,0.4,487.7379
002344.XSHE,海宁皮城,2013-08-30,0.15,184.8
600352.XSHG,浙江龙盛,2013-08-30,0.26,179.5168
000527.XSHE,美的电器,2013-08-30,0.58,474.4855
600048.XSHG,保利地产,2013-08-30,0.92,745.2066
000528.XSHE,柳工,2013-08-30,0.1,72.5781
600362.XSHG,江西铜业,2013-08-30,0.29,580.6997
600600.XSHG,青岛啤酒,2013-08-30,0.29,542.4196
600208.XSHG,新湖中宝,2013-08-30,0.16,200.2834
601139.XSHG,深圳燃气,2013-08-30,0.06,157.0497
000750.XSHE,国海证券,2013-08-30,0.14,229.1906
000999.XSHE,华润三九,2013-08-30,0.21,253.2414
002304.XSHE,洋河股份,2013-08-30,0.33,532.224
601928.XSHG,凤凰传媒,2013-08-30,0.18,291.6455
002038.XSHE,双鹭药业,2013-08-30,0.31,252.13
000758.XSHE,中色股份,2013-08-30,0.16,128.6989
601009.XSHG,南京银行,2013-08-30,0.35,240.7805
600674.XSHG,川投能源,2013-08-30,0.24,233.1717
603993.XSHG,洛阳钼业,2013-08-30,0.03,384.7737
600997.XSHG,开滦股份,2013-08-30,0.08,75.313
002422.XSHE,科伦药业,2013-08-30,0.26,249.408
601001.XSHG,大同煤业,2013-08-30,0.09,108.4558
600177.XSHG,雅戈尔,2013-08-30,0.18,149.6283
000046.XSHE,泛海控股,2013-08-30,0.14,231.0557
601006.XSHG,大秦铁路,2013-08-30,0.83,1012.4285
601168.XSHG,西部矿业,2013-08-30,0.24,145.363
601169.XSHG,北京银行,2013-08-30,0.86,696.9726
600271.XSHG,航天信息,2013-08-30,0.18,149.1291
601989.XSHG,中国重工,2013-08-30,0.4,654.1803
600276.XSHG,恒瑞医药,2013-08-30,0.45,435.4068
600779.XSHG,水井坊,2013-08-30,0.09,60.7751
601333.XSHG,广深铁路,2013-08-30,0.15,183.4636
601088.XSHG,中国神华,2013-08-30,1.12,3297.6992
601166.XSHG,兴业银行,2013-08-30,2.49,2023.3582
600809.XSHG,山西汾酒,2013-08-30,0.12,193.7768
600196.XSHG,复星医药,2013-08-30,0.27,258.7734
601766.XSHG,中国中车,2013-08-30,0.39,552.12
600216.XSHG,浙江医药,2013-08-30,0.12,117.8976
002673.XSHE,西部证券,2013-08-30,0.06,154.08
600058.XSHG,五矿发展,2013-08-30,0.12,145.3511
600690.XSHG,青岛海尔,2013-08-30,0.43,346.1548
002128.XSHE,露天煤业,2013-08-30,0.07,117.1464
600219.XSHG,南山铝业,2013-08-30,0.12,97.4821
600694.XSHG,大商股份,2013-08-30,0.16,76.3375
600050.XSHG,中国联通,2013-08-30,0.56,686.7697
601933.XSHG,永辉超市,2013-08-30,0.15,178.7671
002001.XSHE,新和成,2013-08-30,0.14,136.986
000596.XSHE,古井贡酒,2013-08-30,0.05,109.8855
600497.XSHG,驰宏锌锗,2013-08-30,0.19,180.2633
002007.XSHE,华兰生物,2013-08-30,0.16,157.7073
601898.XSHG,中煤能源,2013-08-30,0.2,697.4057
600598.XSHG,北大荒,2013-08-30,0.11,132.4372
000983.XSHE,西山煤电,2013-08-30,0.26,257.7682
600859.XSHG,王府井,2013-08-30,0.08,76.3105
000059.XSHE,华锦股份,2013-08-30,0.06,54.8631
600169.XSHG,太原重工,2013-08-30,0.09,62.0532
002431.XSHE,棕榈股份,2013-08-30,0.07,86.5382
600160.XSHG,巨化股份,2013-08-30,0.1,92.9498
601336.XSHG,新华保险,2013-08-30,0.29,711.2566
600166.XSHG,福田汽车,2013-08-30,0.15,146.3839
002500.XSHE,山西证券,2013-08-30,0.13,155.987
601788.XSHG,光大证券,2013-08-30,0.28,344.1926
600518.XSHG,康美药业,2013-08-30,0.59,408.9609
600519.XSHG,贵州茅台,2013-08-30,1.44,1752.2402
000807.XSHE,云铝股份,2013-08-30,0.07,58.4886
000858.XSHE,五粮液,2013-08-30,0.75,735.2788
600516.XSHG,方大炭素,2013-08-30,0.15,143.2061
000729.XSHE,燕京啤酒,2013-08-30,0.18,172.6525
600221.XSHG,海航控股,2013-08-30,0.1,244.8619
600028.XSHG,中国石化,2013-08-30,0.5,5140.5288
000539.XSHE,粤电力A,2013-08-30,0.07,212.199
002310.XSHE,东方园林,2013-08-30,0.15,188.7186
600971.XSHG,恒源煤电,2013-08-30,0.08,80.7003
002069.XSHE,獐子岛,2013-08-30,0.07,88.889
600188.XSHG,兖州煤业,2013-08-30,0.13,507.5789
601699.XSHG,潞安环能,2013-08-30,0.24,295.6893
002415.XSHE,海康威视,2013-08-30,0.4,972.5697
000581.XSHE,威孚高科,2013-08-30,0.27,225.6685
600582.XSHG,天地科技,2013-08-30,0.07,86.1883
000060.XSHE,中金岭南,2013-08-30,0.22,150.1821
000061.XSHE,农产品,2013-08-30,0.14,110.3027
000776.XSHE,广发证券,2013-08-30,0.72,700.2522
000063.XSHE,中兴通讯,2013-08-30,0.66,564.1728
000778.XSHE,新兴铸管,2013-08-30,0.09,92.2015
600546.XSHG,山煤国际,2013-08-30,0.12,114.1895
601299.XSHG,中国北车,2013-08-30,0.37,449.9545
000069.XSHE,华侨城A,2013-08-30,0.43,419.5655
002241.XSHE,歌尔股份,2013-08-30,0.51,625.8363
601669.XSHG,中国电建,2013-08-30,0.22,272.64
601668.XSHG,中国建筑,2013-08-30,0.99,963.0
601106.XSHG,中国一重,2013-08-30,0.11,135.9904
601666.XSHG,平煤股份,2013-08-30,0.13,128.2113
000100.XSHE,TCL集团,2013-08-30,0.38,187.0004
600508.XSHG,上海能源,2013-08-30,0.07,82.7512
600832.XSHG,东方明珠,2013-08-30,0.22,216.6708
000869.XSHE,张裕A,2013-08-30,0.09,214.4817
600118.XSHG,中国卫星,2013-08-30,0.17,163.1835
601857.XSHG,中国石油,2013-08-30,0.56,14330.543
600115.XSHG,东方航空,2013-08-30,0.15,356.147
600436.XSHG,片仔癀,2013-08-30,0.2,191.6618
600111.XSHG,北方稀土,2013-08-30,0.87,708.2057
002202.XSHE,金风科技,2013-08-30,0.19,158.1723
600739.XSHG,辽宁成大,2013-08-30,0.41,197.8829
600332.XSHG,白云山,2013-08-30,0.37,429.4999
601899.XSHG,紫金矿业,2013-08-30,0.43,575.8358
600031.XSHG,三一重工,2013-08-30,0.45,549.9116
600030.XSHG,中信证券,2013-08-30,1.56,1215.165
002142.XSHE,宁波银行,2013-08-30,0.26,248.8737
002081.XSHE,金螳螂,2013-08-30,0.3,294.7583
601688.XSHG,华泰证券,2013-08-30,0.51,492.8
000800.XSHE,一汽轿车,2013-08-30,0.23,227.85
600036.XSHG,招商银行,2013-08-30,3.09,2300.0664
600029.XSHG,南方航空,2013-08-30,0.2,277.8371
000883.XSHE,湖北能源,2013-08-30,0.02,146.5557
600837.XSHG,海通证券,2013-08-30,1.92,1109.9106
000768.XSHE,中航飞机,2013-08-30,0.25,247.3374
600839.XSHG,四川长虹,2013-08-30,0.16,97.8644
601288.XSHG,农业银行,2013-08-30,1.26,8022.4146
600875.XSHG,东方电气,2013-08-30,0.15,221.4265
601818.XSHG,光大银行,2013-08-30,0.9,1095.7828
002399.XSHE,海普瑞,2013-08-30,0.06,145.5564
601111.XSHG,中国国航,2013-08-30,0.15,543.0172
600535.XSHG,天士力,2013-08-30,0.54,438.8548
002353.XSHE,杰瑞股份,2013-08-30,0.32,392.8613
600309.XSHG,万华化学,2013-08-30,0.37,365.0021
600741.XSHG,华域汽车,2013-08-30,0.19,234.5546
601118.XSHG,海南橡胶,2013-08-30,0.11,185.5513
601958.XSHG,金钼股份,2013-08-30,0.17,268.1308
000970.XSHE,中科三环,2013-08-30,0.26,157.0105
000878.XSHE,云南铜业,2013-08-30,0.14,133.2831
600109.XSHG,国金证券,2013-08-30,0.1,167.8411
600108.XSHG,亚盛集团,2013-08-30,0.2,141.346
601618.XSHG,中国中冶,2013-08-30,0.18,334.425
000425.XSHE,徐工机械,2013-08-30,0.21,166.8771
600104.XSHG,上汽集团,2013-08-30,0.89,1439.939
600348.XSHG,阳泉煤业,2013-08-30,0.22,219.0955
000876.XSHE,新希望,2013-08-30,0.15,184.888
601328.XSHG,交通银行,2013-08-30,1.27,2925.9514
000402.XSHE,金融街,2013-08-30,0.27,162.5542
000651.XSHE,格力电器,2013-08-30,1.29,784.1505
000401.XSHE,冀东水泥,2013-08-30,0.08,101.6032
000656.XSHE,金科股份,2013-08-30,0.06,136.1285
002594.XSHE,比亚迪,2013-08-30,0.31,747.8976
601939.XSHG,建设银行,2013-08-30,0.84,10625.4668
002146.XSHE,荣盛发展,2013-08-30,0.21,258.7769
601186.XSHG,中国铁建,2013-08-30,0.29,572.4619
600027.XSHG,华电国际,2013-08-30,0.11,229.9778
000895.XSHE,双汇发展,2013-08-30,0.5,813.7739
002269.XSHE,美邦服饰,2013-08-30,0.04,95.475
000718.XSHE,苏宁环球,2013-08-30,0.1,117.4836
601800.XSHG,中国交建,2013-08-30,0.19,646.9894
600970.XSHG,中材国际,2013-08-30,0.08,91.837
000568.XSHE,泸州老窖,2013-08-30,0.32,316.8535
002385.XSHE,大北农,2013-08-30,0.19,184.7148
600804.XSHG,鹏博士,2013-08-30,0.43,211.4658
601018.XSHG,宁波港,2013-08-30,0.21,339.2
601808.XSHG,中海油服,2013-08-30,0.21,782.6352
600068.XSHG,葛洲坝,2013-08-30,0.18,142.9858
601607.XSHG,上海医药,2013-08-30,0.23,315.6781
000562.XSHE,宏源证券,2013-08-30,0.23,369.434
600489.XSHG,中金黄金,2013-08-30,0.32,309.922
600886.XSHG,国投电力,2013-08-30,0.26,255.1545
600887.XSHG,伊利股份,2013-08-30,1.03,713.9985
000002.XSHE,万科A,2013-08-30,1.88,1041.8984
600881.XSHG,亚泰集团,2013-08-30,0.16,75.9788
000001.XSHE,平安银行,2013-08-30,0.89,869.74
600528.XSHG,中铁工业,2013-08-30,0.08,81.2774
600637.XSHG,东方明珠,2013-08-30,0.36,355.3932
600583.XSHG,海油工程,2013-08-30,0.29,286.6517
000009.XSHE,中国宝安,2013-08-30,0.26,124.4328
000961.XSHE,中南建设,2013-08-30,0.07,111.7622
000960.XSHE,锡业股份,2013-08-30,0.12,147.8167
000963.XSHE,华东医药,2013-08-30,0.18,179.18
600403.XSHG,大有能源,2013-08-30,0.09,223.3019
601377.XSHG,兴业证券,2013-08-30,0.31,254.02
600406.XSHG,国电南瑞,2013-08-30,0.48,334.1717
000969.XSHE,安泰科技,2013-08-30,0.09,74.0279
600585.XSHG,海螺水泥,2013-08-30,0.62,802.3144
600132.XSHG,重庆啤酒,2013-08-30,0.1,79.952
601601.XSHG,中国太保,2013-08-30,1.12,1567.726
601600.XSHG,中国铝业,2013-08-30,0.2,449.013
600827.XSHG,百联股份,2013-08-30,0.13,141.4169
