,display_name,date,weight,market_cap
600018.XSHG,上港集团,2015-06-09,0.2,2303.4634
600549.XSHG,厦门钨业,2015-06-09,0.12,385.0403
600395.XSHG,盘江股份,2015-06-09,0.05,260.0086
601258.XSHG,庞大集团,2015-06-09,0.14,444.5358
002603.XSHE,以岭药业,2015-06-09,0.1,325.5267
601766.XSHG,中国中车,2015-06-09,2.3,8017.437
600369.XSHG,西南证券,2015-06-09,0.23,738.3803
601992.XSHG,金隅集团,2015-06-09,0.11,638.271
000536.XSHE,华映科技,2015-06-09,0.06,192.5942
000725.XSHE,京东方A,2015-06-09,0.44,1856.2349
600372.XSHG,中航电子,2015-06-09,0.2,794.6139
600373.XSHG,中文传媒,2015-06-09,0.15,450.7242
000538.XSHE,云南白药,2015-06-09,0.33,768.7613
000728.XSHE,国元证券,2015-06-09,0.28,704.7191
600079.XSHG,人福医药,2015-06-09,0.18,304.2149
000400.XSHE,许继电气,2015-06-09,0.16,346.4613
000686.XSHE,东北证券,2015-06-09,0.23,504.5574
000338.XSHE,潍柴动力,2015-06-09,0.28,726.5491
002024.XSHE,苏宁易购,2015-06-09,0.7,1568.1584
601888.XSHG,中国国旅,2015-06-09,0.17,659.6439
600547.XSHG,山东黄金,2015-06-09,0.17,448.2678
600873.XSHG,梅花生物,2015-06-09,0.15,384.4876
601336.XSHG,新华保险,2015-06-09,0.42,2105.6941
600143.XSHG,金发科技,2015-06-09,0.19,416.512
600383.XSHG,金地集团,2015-06-09,0.51,684.0499
600900.XSHG,长江电力,2015-06-09,0.56,2484.8999
000039.XSHE,中集集团,2015-06-09,0.19,840.8089
601857.XSHG,中国石油,2015-06-09,0.49,24122.1641
600703.XSHG,三安光电,2015-06-09,0.31,719.8399
000983.XSHE,西山煤电,2015-06-09,0.12,367.4299
600999.XSHG,招商证券,2015-06-09,0.6,1960.8267
002292.XSHE,奥飞娱乐,2015-06-09,0.12,478.3787
000783.XSHE,长江证券,2015-06-09,0.49,871.6656
600705.XSHG,中航资本,2015-06-09,0.33,1146.6851
002450.XSHE,ST康得新,2015-06-09,0.41,559.3508
600570.XSHG,恒生电子,2015-06-09,0.51,919.6648
002153.XSHE,石基信息,2015-06-09,0.19,553.6339
600267.XSHG,海正药业,2015-06-09,0.1,249.8796
601158.XSHG,重庆水务,2015-06-09,0.06,650.88
000831.XSHE,五矿稀土,2015-06-09,0.18,389.8053
600578.XSHG,京能电力,2015-06-09,0.09,405.8625
600498.XSHG,烽火通信,2015-06-09,0.14,380.5076
600664.XSHG,哈药股份,2015-06-09,0.1,254.8335
000839.XSHE,中信国安,2015-06-09,0.18,394.4913
300015.XSHE,爱尔眼科,2015-06-09,0.11,382.1648
000625.XSHE,长安汽车,2015-06-09,0.41,1074.329
002475.XSHE,立讯精密,2015-06-09,0.1,409.3937
600688.XSHG,上海石化,2015-06-09,0.16,1019.52
002344.XSHE,海宁皮城,2015-06-09,0.12,327.04
002252.XSHE,上海莱士,2015-06-09,0.15,896.4735
600352.XSHG,浙江龙盛,2015-06-09,0.33,659.2877
600048.XSHG,保利地产,2015-06-09,0.66,1446.9128
600362.XSHG,江西铜业,2015-06-09,0.18,1002.1139
600208.XSHG,新湖中宝,2015-06-09,0.18,791.0264
000917.XSHE,电广传媒,2015-06-09,0.26,607.9899
603288.XSHG,海天味业,2015-06-09,0.08,979.7327
000750.XSHE,国海证券,2015-06-09,0.15,512.4381
000999.XSHE,华润三九,2015-06-09,0.11,379.7153
601628.XSHG,中国人寿,2015-06-09,0.5,10686.8848
601928.XSHG,凤凰传媒,2015-06-09,0.13,541.0457
002038.XSHE,双鹭药业,2015-06-09,0.15,317.7779
002470.XSHE,金正大,2015-06-09,0.15,429.7826
601009.XSHG,南京银行,2015-06-09,0.29,657.9156
600674.XSHG,川投能源,2015-06-09,0.24,651.957
603993.XSHG,洛阳钼业,2015-06-09,0.03,928.4316
300146.XSHE,汤臣倍健,2015-06-09,0.11,367.2815
002422.XSHE,科伦药业,2015-06-09,0.14,342.72
600177.XSHG,雅戈尔,2015-06-09,0.3,544.8519
600170.XSHG,上海建工,2015-06-09,0.21,799.3623
601006.XSHG,大秦铁路,2015-06-09,0.62,2017.4236
601168.XSHG,西部矿业,2015-06-09,0.18,330.9987
601169.XSHG,北京银行,2015-06-09,0.69,1595.6449
600271.XSHG,航天信息,2015-06-09,0.45,808.4367
601098.XSHG,中南传媒,2015-06-09,0.17,527.126
600277.XSHG,亿利洁能,2015-06-09,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-09,0.4,894.1201
300070.XSHE,碧水源,2015-06-09,0.27,597.3778
601088.XSHG,中国神华,2015-06-09,0.35,5228.981
601166.XSHG,兴业银行,2015-06-09,1.75,3833.3301
600809.XSHG,山西汾酒,2015-06-09,0.05,223.1291
600196.XSHG,复星医药,2015-06-09,0.33,815.6861
601231.XSHG,环旭电子,2015-06-09,0.04,515.0411
002673.XSHE,西部证券,2015-06-09,0.22,1111.2389
600058.XSHG,五矿发展,2015-06-09,0.1,379.778
600690.XSHG,青岛海尔,2015-06-09,0.38,980.8523
002129.XSHE,中环股份,2015-06-09,0.23,649.612
002230.XSHE,科大讯飞,2015-06-09,0.37,617.1578
601186.XSHG,中国铁建,2015-06-09,0.54,2795.687
002236.XSHE,大华股份,2015-06-09,0.21,480.7472
600050.XSHG,中国联通,2015-06-09,0.62,2181.1299
601933.XSHG,永辉超市,2015-06-09,0.25,612.9777
002001.XSHE,新和成,2015-06-09,0.11,291.8303
600597.XSHG,光明乳业,2015-06-09,0.1,264.833
600497.XSHG,驰宏锌锗,2015-06-09,0.13,319.1712
002007.XSHE,华兰生物,2015-06-09,0.15,335.8198
002008.XSHE,大族激光,2015-06-09,0.22,380.2566
601898.XSHG,中煤能源,2015-06-09,0.13,1490.2738
601939.XSHG,建设银行,2015-06-09,0.52,18150.7969
000598.XSHE,兴蓉环境,2015-06-09,0.16,357.1517
600600.XSHG,青岛啤酒,2015-06-09,0.15,749.9305
300024.XSHE,机器人,2015-06-09,0.46,734.7439
600166.XSHG,福田汽车,2015-06-09,0.13,360.5206
601179.XSHG,中国西电,2015-06-09,0.19,703.2711
600880.XSHG,博瑞传播,2015-06-09,0.09,221.5091
600518.XSHG,康美药业,2015-06-09,0.53,1004.5926
600519.XSHG,贵州茅台,2015-06-09,1.03,2958.1174
601998.XSHG,中信银行,2015-06-09,0.2,3972.2441
000858.XSHE,五粮液,2015-06-09,0.43,1091.3405
600516.XSHG,方大炭素,2015-06-09,0.11,292.4292
000729.XSHE,燕京啤酒,2015-06-09,0.13,342.4525
600221.XSHG,海航控股,2015-06-09,0.27,783.3143
600028.XSHG,中国石化,2015-06-09,0.39,9722.0186
600029.XSHG,南方航空,2015-06-09,0.3,1237.0134
000166.XSHE,申万宏源,2015-06-09,0.71,2845.0667
000503.XSHE,国新健康,2015-06-09,0.38,674.1167
002310.XSHE,东方园林,2015-06-09,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-09,0.05,900.559
601699.XSHG,潞安环能,2015-06-09,0.1,371.8552
000581.XSHE,威孚高科,2015-06-09,0.18,388.2885
002429.XSHE,兆驰股份,2015-06-09,0.08,226.653
000060.XSHE,中金岭南,2015-06-09,0.23,590.5504
000061.XSHE,农产品,2015-06-09,0.28,442.0592
000776.XSHE,广发证券,2015-06-09,0.65,2200.9702
000063.XSHE,中兴通讯,2015-06-09,0.52,1107.5758
000778.XSHE,新兴铸管,2015-06-09,0.14,390.9269
600588.XSHG,用友网络,2015-06-09,0.35,892.9024
000069.XSHE,华侨城A,2015-06-09,0.36,877.6511
002241.XSHE,歌尔股份,2015-06-09,0.26,622.1729
601669.XSHG,中国电建,2015-06-09,0.36,1546.5601
601668.XSHG,中国建筑,2015-06-09,1.19,3027.0
000333.XSHE,美的集团,2015-06-09,0.66,1632.7666
600642.XSHG,申能股份,2015-06-09,0.22,636.8302
300058.XSHE,蓝色光标,2015-06-09,0.19,430.6508
000100.XSHE,TCL集团,2015-06-09,0.47,875.1437
002410.XSHE,广联达,2015-06-09,0.15,360.8585
000869.XSHE,张裕A,2015-06-09,0.06,368.7796
600118.XSHG,中国卫星,2015-06-09,0.37,833.4183
600115.XSHG,东方航空,2015-06-09,0.19,1414.4484
601216.XSHG,君正集团,2015-06-09,0.14,695.5008
600436.XSHG,片仔癀,2015-06-09,0.14,325.5097
600111.XSHG,北方稀土,2015-06-09,0.42,941.6907
601929.XSHG,吉视传媒,2015-06-09,0.13,285.5052
600038.XSHG,中直股份,2015-06-09,0.12,449.476
600332.XSHG,白云山,2015-06-09,0.19,582.535
601899.XSHG,紫金矿业,2015-06-09,0.47,1417.3339
002304.XSHE,洋河股份,2015-06-09,0.26,1076.42
600031.XSHG,三一重工,2015-06-09,0.34,993.1921
600030.XSHG,中信证券,2015-06-09,2.04,3657.6135
002142.XSHE,宁波银行,2015-06-09,0.16,753.6352
002081.XSHE,金螳螂,2015-06-09,0.24,571.4833
601727.XSHG,上海电气,2015-06-09,0.36,3205.9067
000800.XSHE,一汽轿车,2015-06-09,0.16,471.975
600036.XSHG,招商银行,2015-06-09,2.54,5253.2939
002146.XSHE,荣盛发展,2015-06-09,0.1,502.4459
002294.XSHE,信立泰,2015-06-09,0.09,382.7373
000883.XSHE,湖北能源,2015-06-09,0.24,716.1976
600837.XSHG,海通证券,2015-06-09,1.78,3176.7695
000768.XSHE,中航飞机,2015-06-09,0.45,1145.1296
600839.XSHG,四川长虹,2015-06-09,0.27,577.9538
601288.XSHG,农业银行,2015-06-09,0.82,13121.6826
600875.XSHG,东方电气,2015-06-09,0.23,757.8568
601818.XSHG,光大银行,2015-06-09,0.88,2917.4434
002202.XSHE,金风科技,2015-06-09,0.3,661.5214
002065.XSHE,东华软件,2015-06-09,0.28,618.6192
601111.XSHG,中国国航,2015-06-09,0.16,1744.1973
600535.XSHG,天士力,2015-06-09,0.29,582.3765
002353.XSHE,杰瑞股份,2015-06-09,0.18,425.7088
600309.XSHG,万华化学,2015-06-09,0.25,609.9946
600741.XSHG,华域汽车,2015-06-09,0.19,607.052
601688.XSHG,华泰证券,2015-06-09,0.7,2132.2
601118.XSHG,海南橡胶,2015-06-09,0.12,516.5559
002653.XSHE,海思科,2015-06-09,0.06,370.8567
600583.XSHG,海油工程,2015-06-09,0.2,702.5533
601958.XSHG,金钼股份,2015-06-09,0.12,535.2937
002399.XSHE,海普瑞,2015-06-09,0.09,358.2495
000970.XSHE,中科三环,2015-06-09,0.17,276.3129
000878.XSHE,云南铜业,2015-06-09,0.13,347.0177
600109.XSHG,国金证券,2015-06-09,0.45,966.2828
600108.XSHG,亚盛集团,2015-06-09,0.16,256.214
601618.XSHG,中国中冶,2015-06-09,0.36,1897.623
000425.XSHE,徐工机械,2015-06-09,0.18,401.443
600104.XSHG,上汽集团,2015-06-09,0.68,2878.7754
600348.XSHG,阳泉煤业,2015-06-09,0.11,314.574
000876.XSHE,新希望,2015-06-09,0.12,509.1499
601328.XSHG,交通银行,2015-06-09,0.91,6980.6963
000402.XSHE,金融街,2015-06-09,0.26,426.2214
000651.XSHE,格力电器,2015-06-09,1.28,1843.2198
000401.XSHE,冀东水泥,2015-06-09,0.07,248.7527
601333.XSHG,广深铁路,2015-06-09,0.21,585.1002
601555.XSHG,东吴证券,2015-06-09,0.31,746.28
002594.XSHE,比亚迪,2015-06-09,0.3,1835.7064
600027.XSHG,华电国际,2015-06-09,0.15,879.8483
000895.XSHE,双汇发展,2015-06-09,0.21,870.1087
603000.XSHG,人民网,2015-06-09,0.17,412.6439
601800.XSHG,中国交建,2015-06-09,0.21,3147.6035
000568.XSHE,泸州老窖,2015-06-09,0.15,396.557
002385.XSHE,大北农,2015-06-09,0.18,467.0277
300017.XSHE,网宿科技,2015-06-09,0.22,381.3069
600804.XSHG,鹏博士,2015-06-09,0.4,582.0642
601018.XSHG,宁波港,2015-06-09,0.37,1611.52
601808.XSHG,中海油服,2015-06-09,0.13,1452.9498
002465.XSHE,海格通信,2015-06-09,0.28,435.517
000898.XSHE,鞍钢股份,2015-06-09,0.11,586.0194
600489.XSHG,中金黄金,2015-06-09,0.18,487.1044
600886.XSHG,国投电力,2015-06-09,0.32,886.9333
600887.XSHG,伊利股份,2015-06-09,1.05,1329.3242
000002.XSHE,万科A,2015-06-09,1.19,1730.0299
601117.XSHG,中国化学,2015-06-09,0.19,634.8771
000001.XSHE,平安银行,2015-06-09,0.9,2429.6133
600633.XSHG,浙数文化,2015-06-09,0.13,326.4226
300133.XSHE,华策影视,2015-06-09,0.11,362.3438
600739.XSHG,辽宁成大,2015-06-09,0.34,530.3504
600637.XSHG,东方明珠,2015-06-09,0.7,1635.4834
600485.XSHG,信威集团,2015-06-09,0.07,1709.8048
000009.XSHE,中国宝安,2015-06-09,0.22,361.09
000960.XSHE,锡业股份,2015-06-09,0.17,323.0324
000963.XSHE,华东医药,2015-06-09,0.14,329.2779
300251.XSHE,光线传媒,2015-06-09,0.16,486.302
601377.XSHG,兴业证券,2015-06-09,0.5,897.52
600406.XSHG,国电南瑞,2015-06-09,0.34,694.4378
002456.XSHE,欧菲光,2015-06-09,0.24,506.0305
600585.XSHG,海螺水泥,2015-06-09,0.44,1456.2483
601607.XSHG,上海医药,2015-06-09,0.22,785.9686
601601.XSHG,中国太保,2015-06-09,0.86,3159.9194
601600.XSHG,中国铝业,2015-06-09,0.29,1429.5385
600827.XSHG,百联股份,2015-06-09,0.14,412.021
