,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2015-05-22,0.17,815.819
600208.XSHG,新湖中宝,2015-05-22,0.19,706.3899
000917.XSHE,电广传媒,2015-05-22,0.18,506.3511
603288.XSHG,海天味业,2015-05-22,0.08,985.6869
000750.XSHE,国海证券,2015-05-22,0.15,487.4862
000999.XSHE,华润三九,2015-05-22,0.1,331.3576
601628.XSHG,中国人寿,2015-05-22,0.55,10638.835
601928.XSHG,凤凰传媒,2015-05-22,0.12,562.9319
002038.XSHE,双鹭药业,2015-05-22,0.13,317.047
002470.XSHE,金正大,2015-05-22,0.12,452.9127
601009.XSHG,南京银行,2015-05-22,0.27,535.2987
600674.XSHG,川投能源,2015-05-22,0.24,570.7375
603993.XSHG,洛阳钼业,2015-05-22,0.04,837.5681
300146.XSHE,汤臣倍健,2015-05-22,0.11,353.3765
002422.XSHE,科伦药业,2015-05-22,0.12,323.856
600177.XSHG,雅戈尔,2015-05-22,0.3,533.4962
600170.XSHG,上海建工,2015-05-22,0.15,682.8753
601006.XSHG,大秦铁路,2015-05-22,0.73,1954.9832
601168.XSHG,西部矿业,2015-05-22,0.2,272.3769
601169.XSHG,北京银行,2015-05-22,0.72,1414.0096
600271.XSHG,航天信息,2015-05-22,0.29,754.5101
601098.XSHG,中南传媒,2015-05-22,0.15,506.472
600277.XSHG,亿利洁能,2015-05-22,0.08,269.1391
600276.XSHG,恒瑞医药,2015-05-22,0.37,900.752
300070.XSHE,碧水源,2015-05-22,0.23,658.5479
601088.XSHG,中国神华,2015-05-22,0.39,4248.4229
601166.XSHG,兴业银行,2015-05-22,1.94,3722.8267
600809.XSHG,山西汾酒,2015-05-22,0.05,201.05
600196.XSHG,复星医药,2015-05-22,0.28,741.4908
601231.XSHG,环旭电子,2015-05-22,0.04,440.8421
002673.XSHE,西部证券,2015-05-22,0.23,943.6445
600058.XSHG,五矿发展,2015-05-22,0.09,310.8541
600690.XSHG,青岛海尔,2015-05-22,0.36,913.2283
002129.XSHE,中环股份,2015-05-22,0.19,732.0477
002230.XSHE,科大讯飞,2015-05-22,0.36,676.7773
601186.XSHG,中国铁建,2015-05-22,0.68,2832.6995
002236.XSHE,大华股份,2015-05-22,0.19,528.3772
600050.XSHG,中国联通,2015-05-22,0.71,1911.933
601933.XSHG,永辉超市,2015-05-22,0.2,477.122
002001.XSHE,新和成,2015-05-22,0.09,222.6839
600597.XSHG,光明乳业,2015-05-22,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-22,0.15,274.6473
002007.XSHE,华兰生物,2015-05-22,0.14,374.1859
002008.XSHE,大族激光,2015-05-22,0.2,310.5622
601898.XSHG,中煤能源,2015-05-22,0.15,1123.0088
601939.XSHG,建设银行,2015-05-22,0.57,16675.7324
000598.XSHE,兴蓉环境,2015-05-22,0.17,315.3447
600600.XSHG,青岛啤酒,2015-05-22,0.13,621.7223
300024.XSHE,机器人,2015-05-22,0.27,612.2211
600166.XSHG,福田汽车,2015-05-22,0.12,289.8172
601179.XSHG,中国西电,2015-05-22,0.21,615.6185
600880.XSHG,博瑞传播,2015-05-22,0.08,191.8798
600518.XSHG,康美药业,2015-05-22,0.52,917.3037
600519.XSHG,贵州茅台,2015-05-22,1.01,3150.3157
601998.XSHG,中信银行,2015-05-22,0.22,3583.9092
000858.XSHE,五粮液,2015-05-22,0.43,1028.3274
600516.XSHG,方大炭素,2015-05-22,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-22,0.13,321.1456
600221.XSHG,海航控股,2015-05-22,0.31,682.2022
600028.XSHG,中国石化,2015-05-22,0.45,9249.8408
600029.XSHG,南方航空,2015-05-22,0.33,976.8479
000166.XSHE,申万宏源,2015-05-22,0.71,2739.5837
000503.XSHE,国新健康,2015-05-22,0.32,539.8326
002310.XSHE,东方园林,2015-05-22,0.1,370.1973
600188.XSHG,兖州煤业,2015-05-22,0.05,764.8112
601699.XSHG,潞安环能,2015-05-22,0.11,306.5044
000581.XSHE,威孚高科,2015-05-22,0.19,379.1067
002429.XSHE,兆驰股份,2015-05-22,0.07,226.6908
000060.XSHE,中金岭南,2015-05-22,0.21,432.1262
000061.XSHE,农产品,2015-05-22,0.23,425.2592
000776.XSHE,广发证券,2015-05-22,0.73,2152.9573
000063.XSHE,中兴通讯,2015-05-22,0.54,1131.6385
000778.XSHE,新兴铸管,2015-05-22,0.15,282.3563
600588.XSHG,用友网络,2015-05-22,0.25,738.9780000000002
601299.XSHG,中国北车,2015-05-22,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-22,0.33,746.7669
002241.XSHE,歌尔股份,2015-05-22,0.22,586.6071
601669.XSHG,中国电建,2015-05-22,0.46,1531.2
601668.XSHG,中国建筑,2015-05-22,1.43,3087.0
000333.XSHE,美的集团,2015-05-22,0.68,1607.0662
600642.XSHG,申能股份,2015-05-22,0.21,466.1287
300058.XSHE,蓝色光标,2015-05-22,0.15,348.3415
000100.XSHE,TCL集团,2015-05-22,0.46,780.9743
002146.XSHE,荣盛发展,2015-05-22,0.12,418.9722
000869.XSHE,张裕A,2015-05-22,0.05,359.7315
600118.XSHG,中国卫星,2015-05-22,0.25,739.2922
600115.XSHG,东方航空,2015-05-22,0.2,1055.7666
601216.XSHG,君正集团,2015-05-22,0.13,534.3232
600436.XSHG,片仔癀,2015-05-22,0.1,263.4163
600111.XSHG,北方稀土,2015-05-22,0.41,885.7415
601929.XSHG,吉视传媒,2015-05-22,0.12,250.7161
600038.XSHG,中直股份,2015-05-22,0.08,416.5242
600332.XSHG,白云山,2015-05-22,0.17,496.5491
601899.XSHG,紫金矿业,2015-05-22,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-22,0.26,1034.1167
600031.XSHG,三一重工,2015-05-22,0.28,920.0737
600030.XSHG,中信证券,2015-05-22,2.36,3648.8
002142.XSHE,宁波银行,2015-05-22,0.17,628.8418
002081.XSHE,金螳螂,2015-05-22,0.23,573.2455
601727.XSHG,上海电气,2015-05-22,0.31,2782.7271
000800.XSHE,一汽轿车,2015-05-22,0.17,403.62
600036.XSHG,招商银行,2015-05-22,2.63,4716.1113
600832.XSHG,东方明珠,2015-05-22,0.32,738.5924
002294.XSHE,信立泰,2015-05-22,0.09,384.9339
000883.XSHE,湖北能源,2015-05-22,0.12,593.7112
600837.XSHG,海通证券,2015-05-22,2.02,2986.771
000768.XSHE,中航飞机,2015-05-22,0.4,952.992
600839.XSHG,四川长虹,2015-05-22,0.26,387.3029
601288.XSHG,农业银行,2015-05-22,0.92,12309.6973
600875.XSHG,东方电气,2015-05-22,0.24,687.5161
601818.XSHG,光大银行,2015-05-22,0.97,2525.3391
002202.XSHE,金风科技,2015-05-22,0.27,624.0666
002065.XSHE,东华软件,2015-05-22,0.24,632.9247
601111.XSHG,中国国航,2015-05-22,0.19,1566.2448
600535.XSHG,天士力,2015-05-22,0.26,544.0196
002353.XSHE,杰瑞股份,2015-05-22,0.16,380.7862
600309.XSHG,万华化学,2015-05-22,0.23,556.1525
600741.XSHG,华域汽车,2015-05-22,0.19,570.3706
601688.XSHG,华泰证券,2015-05-22,0.71,1776.88
601118.XSHG,海南橡胶,2015-05-22,0.12,468.9888
002653.XSHE,海思科,2015-05-22,0.05,330.6706
600583.XSHG,海油工程,2015-05-22,0.22,638.4436
601958.XSHG,金钼股份,2015-05-22,0.13,468.1803
002399.XSHE,海普瑞,2015-05-22,0.08,344.4861
000970.XSHE,中科三环,2015-05-22,0.18,271.9456
000878.XSHE,云南铜业,2015-05-22,0.11,248.0114
600109.XSHG,国金证券,2015-05-22,0.43,848.2209
600108.XSHG,亚盛集团,2015-05-22,0.15,235.382
601618.XSHG,中国中冶,2015-05-22,0.47,1834.5601
000425.XSHE,徐工机械,2015-05-22,0.18,358.465
600104.XSHG,上汽集团,2015-05-22,0.78,2843.4937
600348.XSHG,阳泉煤业,2015-05-22,0.12,254.6895
000876.XSHE,新希望,2015-05-22,0.12,523.7387
601328.XSHG,交通银行,2015-05-22,0.95,5116.7017
000402.XSHE,金融街,2015-05-22,0.29,400.2177
000651.XSHE,格力电器,2015-05-22,1.2,1766.2186
000401.XSHE,冀东水泥,2015-05-22,0.1,244.5754
601333.XSHG,广深铁路,2015-05-22,0.21,464.68
002410.XSHE,广联达,2015-05-22,0.13,404.5271
002594.XSHE,比亚迪,2015-05-22,0.25,1881.76
600027.XSHG,华电国际,2015-05-22,0.16,775.9222
000895.XSHE,双汇发展,2015-05-22,0.22,874.7299
603000.XSHG,人民网,2015-05-22,0.15,390.6407
601800.XSHG,中国交建,2015-05-22,0.27,3293.176
000568.XSHE,泸州老窖,2015-05-22,0.16,368.6522
002385.XSHE,大北农,2015-05-22,0.17,495.7487
300017.XSHE,网宿科技,2015-05-22,0.21,381.3069
600804.XSHG,鹏博士,2015-05-22,0.33,656.0678
601018.XSHG,宁波港,2015-05-22,0.31,1319.6801
601808.XSHG,中海油服,2015-05-22,0.14,1311.2335
002465.XSHE,海格通信,2015-05-22,0.21,391.0277
000898.XSHE,鞍钢股份,2015-05-22,0.12,528.141
600489.XSHG,中金黄金,2015-05-22,0.21,461.4983
600886.XSHG,国投电力,2015-05-22,0.37,825.8589999999998
600887.XSHG,伊利股份,2015-05-22,0.98,1216.2489
000002.XSHE,万科A,2015-05-22,1.24,1600.5977
601117.XSHG,中国化学,2015-05-22,0.23,580.6141
000001.XSHE,平安银行,2015-05-22,1.0,2328.0215
600633.XSHG,浙数文化,2015-05-22,0.13,324.046
300133.XSHE,华策影视,2015-05-22,0.08,310.0488
600739.XSHG,辽宁成大,2015-05-22,0.32,524.2316
600637.XSHG,东方明珠,2015-05-22,0.41,1004.7084
600485.XSHG,信威集团,2015-05-22,0.06,1624.1392
000009.XSHE,中国宝安,2015-05-22,0.25,332.1136
000960.XSHE,锡业股份,2015-05-22,0.16,282.2792
000963.XSHE,华东医药,2015-05-22,0.13,318.8605
300251.XSHE,光线传媒,2015-05-22,0.13,425.3732
601377.XSHG,兴业证券,2015-05-22,0.55,890.76
600406.XSHG,国电南瑞,2015-05-22,0.3,590.2357
002456.XSHE,欧菲光,2015-05-22,0.16,405.9581
600585.XSHG,海螺水泥,2015-05-22,0.42,1293.0298
601607.XSHG,上海医药,2015-05-22,0.22,793.7664
601601.XSHG,中国太保,2015-05-22,0.96,3128.2024
601600.XSHG,中国铝业,2015-05-22,0.32,1317.2852
600827.XSHG,百联股份,2015-05-22,0.14,402.0305
