,display_name,date,weight,market_cap
600588.XSHG,用友网络,2017-03-09,0.146,284.6439
000069.XSHE,华侨城A,2017-03-09,0.256,608.8616
002241.XSHE,歌尔股份,2017-03-09,0.28300000000000003,479.7818
601669.XSHG,中国电建,2017-03-09,0.326,1010.9656
601668.XSHG,中国建筑,2017-03-09,1.379,2613.0
300002.XSHE,神州泰岳,2017-03-09,0.133,185.5193
601628.XSHG,中国人寿,2017-03-09,0.444,7145.3174
300146.XSHE,汤臣倍健,2017-03-09,0.08800000000000001,169.9692
601985.XSHG,中国核电,2017-03-09,0.353,1117.5979
300058.XSHE,蓝色光标,2017-03-09,0.14300000000000002,207.1513
300059.XSHE,东方财富,2017-03-09,0.3670000000000001,567.1964
000100.XSHE,TCL集团,2017-03-09,0.27699999999999997,433.5857
600118.XSHG,中国卫星,2017-03-09,0.20199999999999999,390.1032
600297.XSHG,广汇汽车,2017-03-09,0.172,546.7398
600115.XSHG,东方航空,2017-03-09,0.217,1037.3259
600754.XSHG,锦江股份,2017-03-09,0.052000000000000005,289.0094
600111.XSHG,北方稀土,2017-03-09,0.292,458.8562
600038.XSHG,中直股份,2017-03-09,0.125,313.13
300085.XSHE,银之杰,2017-03-09,0.059000000000000004,141.3172
600332.XSHG,白云山,2017-03-09,0.152,431.1598
601899.XSHG,紫金矿业,2017-03-09,0.41,730.2312
601198.XSHG,东兴证券,2017-03-09,0.223,533.3896
600031.XSHG,三一重工,2017-03-09,0.289,564.3906
600030.XSHG,中信证券,2017-03-09,1.3530000000000002,1978.691
002142.XSHE,宁波银行,2017-03-09,0.381,700.403
002081.XSHE,金螳螂,2017-03-09,0.17800000000000002,285.4773
601727.XSHG,上海电气,2017-03-09,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-09,0.099,195.1372
600036.XSHG,招商银行,2017-03-09,2.083,4804.3804
002146.XSHE,荣盛发展,2017-03-09,0.115,387.8562
600837.XSHG,海通证券,2017-03-09,1.317,1794.2653
000768.XSHE,中航飞机,2017-03-09,0.33399999999999996,666.6897
600839.XSHG,四川长虹,2017-03-09,0.17,198.9601
601288.XSHG,农业银行,2017-03-09,1.291,10490.8496
000166.XSHE,申万宏源,2017-03-09,0.401,1257.5492
601818.XSHG,光大银行,2017-03-09,0.685,1918.5107
002065.XSHE,东华软件,2017-03-09,0.20600000000000002,339.0971
601111.XSHG,中国国航,2017-03-09,0.21,1154.7228
600535.XSHG,天士力,2017-03-09,0.257,415.443
300168.XSHE,万达信息,2017-03-09,0.14,193.5342
002714.XSHE,牧原股份,2017-03-09,0.11199999999999999,270.9449
000938.XSHE,紫光股份,2017-03-09,0.085,592.9663
600741.XSHG,华域汽车,2017-03-09,0.221,514.8398
601118.XSHG,海南橡胶,2017-03-09,0.09,282.6512
000540.XSHE,中天金融,2017-03-09,0.191,304.868
002183.XSHE,怡亚通,2017-03-09,0.174,231.9425
600340.XSHG,华夏幸福,2017-03-09,0.23600000000000002,786.3113
600109.XSHG,国金证券,2017-03-09,0.292,397.7032
000977.XSHE,浪潮信息,2017-03-09,0.132,209.4497
601618.XSHG,中国中冶,2017-03-09,0.28300000000000003,1019.6021
600023.XSHG,浙能电力,2017-03-09,0.248,779.3195
600104.XSHG,上汽集团,2017-03-09,0.9390000000000001,2897.4983
002252.XSHE,上海莱士,2017-03-09,0.21600000000000005,977.646
600816.XSHG,安信信托,2017-03-09,0.228,515.4662
600100.XSHG,同方股份,2017-03-09,0.254,415.5386
601328.XSHG,交通银行,2017-03-09,1.778,4589.4365
601608.XSHG,中信重工,2017-03-09,0.077,239.5359
000402.XSHE,金融街,2017-03-09,0.135,324.5978
002299.XSHE,圣农发展,2017-03-09,0.086,206.5163
000651.XSHE,格力电器,2017-03-09,1.3719999999999999,1708.4677
601888.XSHG,中国国旅,2017-03-09,0.249,502.372
601333.XSHG,广深铁路,2017-03-09,0.187,379.6776
601611.XSHG,中国核建,2017-03-09,0.098,454.9125
601555.XSHG,东吴证券,2017-03-09,0.28600000000000003,393.0
600959.XSHG,江苏有线,2017-03-09,0.18100000000000002,420.3061
002594.XSHE,比亚迪,2017-03-09,0.28300000000000003,1368.7094
002304.XSHE,洋河股份,2017-03-09,0.507,1255.321
000895.XSHE,双汇发展,2017-03-09,0.221,706.1055
603000.XSHG,人民网,2017-03-09,0.098,182.1073
000718.XSHE,苏宁环球,2017-03-09,0.09300000000000001,218.4938
601800.XSHG,中国交建,2017-03-09,0.285,2803.0815
002174.XSHE,游族网络,2017-03-09,0.10300000000000001,244.8719
000568.XSHE,泸州老窖,2017-03-09,0.272,554.8713
002385.XSHE,大北农,2017-03-09,0.141,269.824
000712.XSHE,锦龙股份,2017-03-09,0.10099999999999999,195.0592
601018.XSHG,宁波港,2017-03-09,0.22,702.1128
300017.XSHE,网宿科技,2017-03-09,0.24100000000000002,419.4478
002465.XSHE,海格通信,2017-03-09,0.213,257.2756
002074.XSHE,国轩高科,2017-03-09,0.139,286.7119
002466.XSHE,天齐锂业,2017-03-09,0.22699999999999998,373.2067
600489.XSHG,中金黄金,2017-03-09,0.22399999999999998,410.3402
600886.XSHG,国投电力,2017-03-09,0.297,477.736
600887.XSHG,伊利股份,2017-03-09,1.138,1101.5148
000002.XSHE,万科A,2017-03-09,1.452,2264.1301
600737.XSHG,中粮糖业,2017-03-09,0.127,240.0695
000001.XSHE,平安银行,2017-03-09,0.845,1610.5846
300133.XSHE,华策影视,2017-03-09,0.087,201.7352
600482.XSHG,中国动力,2017-03-09,0.115,572.3677
600739.XSHG,辽宁成大,2017-03-09,0.223,268.77
600637.XSHG,东方明珠,2017-03-09,0.32299999999999995,609.1841
600485.XSHG,信威集团,2017-03-09,0.222,426.8664
000008.XSHE,神州高铁,2017-03-09,0.075,242.4235
000009.XSHE,中国宝安,2017-03-09,0.218,209.1313
600875.XSHG,东方电气,2017-03-09,0.134,252.1515
000963.XSHE,华东医药,2017-03-09,0.196,397.8386
601336.XSHG,新华保险,2017-03-09,0.384,1370.1049
300033.XSHE,同花顺,2017-03-09,0.154,362.9875
600406.XSHG,国电南瑞,2017-03-09,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-09,0.425,1067.2795
601607.XSHG,上海医药,2017-03-09,0.26,576.7713
601601.XSHG,中国太保,2017-03-09,0.893,2458.5205
601600.XSHG,中国铝业,2017-03-09,0.337,713.8919
000061.XSHE,农产品,2017-03-09,0.083,198.2054
