,display_name,date,weight,market_cap
601988.XSHG,中国银行,2016-02-15,0.8740000000000001,9214.3379
601989.XSHG,中国重工,2016-02-15,0.732,1116.3892
000738.XSHE,航发控制,2016-02-15,0.18100000000000002,354.0035
600958.XSHG,东方证券,2016-02-15,0.247,907.9316
600068.XSHG,葛洲坝,2016-02-15,0.193,243.5927
000423.XSHE,东阿阿胶,2016-02-15,0.303,299.8689
600660.XSHG,福耀玻璃,2016-02-15,0.233,331.1375
601225.XSHG,陕西煤业,2016-02-15,0.102,397.0
300251.XSHE,光线传媒,2016-02-15,0.114,353.2065
000630.XSHE,铜陵有色,2016-02-15,0.126,257.1813
600998.XSHG,九州通,2016-02-15,0.07,317.7081
601390.XSHG,中国中铁,2016-02-15,0.573,1733.8824
601788.XSHG,光大证券,2016-02-15,0.24600000000000002,613.3517
601398.XSHG,工商银行,2016-02-15,1.138,14149.3281
601021.XSHG,春秋航空,2016-02-15,0.153,434.16
600153.XSHG,建发股份,2016-02-15,0.379,490.7732
600150.XSHG,中国船舶,2016-02-15,0.19899999999999998,313.3839
601866.XSHG,中远海发,2016-02-15,0.174,487.1863
600718.XSHG,东软集团,2016-02-15,0.209,257.5862
600157.XSHG,永泰能源,2016-02-15,0.158,425.3963
300315.XSHE,掌趣科技,2016-02-15,0.23,311.5035
000027.XSHE,深圳能源,2016-02-15,0.099,267.2067
600867.XSHG,通化东宝,2016-02-15,0.23600000000000002,281.0046
600717.XSHG,天津港,2016-02-15,0.091,142.8578
600863.XSHG,内蒙华电,2016-02-15,0.11800000000000001,186.4286
600100.XSHG,同方股份,2016-02-15,0.259,336.9953
600398.XSHG,海澜之家,2016-02-15,0.16899999999999998,445.2323
600795.XSHG,国电电力,2016-02-15,0.364,565.9315
600011.XSHG,华能国际,2016-02-15,0.371,1015.3856
600010.XSHG,包钢股份,2016-02-15,0.3720000000000001,927.981
600016.XSHG,民生银行,2016-02-15,3.2680000000000002,3086.6604
600015.XSHG,华夏银行,2016-02-15,0.655,993.7582
601318.XSHG,中国平安,2016-02-15,4.209,5379.875
600019.XSHG,宝钢股份,2016-02-15,0.331,795.3811
600018.XSHG,上港集团,2016-02-15,0.195,1075.2585
600549.XSHG,厦门钨业,2016-02-15,0.076,165.8053
601258.XSHG,庞大集团,2016-02-15,0.11800000000000001,182.0912
601991.XSHG,大唐发电,2016-02-15,0.155,529.7395
600369.XSHG,西南证券,2016-02-15,0.298,449.3507
601992.XSHG,金隅集团,2016-02-15,0.12300000000000001,411.6281
000725.XSHE,京东方A,2016-02-15,0.698,808.5206
600372.XSHG,中航电子,2016-02-15,0.124,344.62
600373.XSHG,中文传媒,2016-02-15,0.141,265.529
000538.XSHE,云南白药,2016-02-15,0.402,624.6316
000539.XSHE,粤电力A,2016-02-15,0.062,282.4653
000400.XSHE,许继电气,2016-02-15,0.10099999999999999,137.0317
000686.XSHE,东北证券,2016-02-15,0.20199999999999999,240.1443
000338.XSHE,潍柴动力,2016-02-15,0.225,283.5021
002024.XSHE,苏宁易购,2016-02-15,0.607,809.1815
601211.XSHG,国泰君安,2016-02-15,0.341,1290.9125
600547.XSHG,山东黄金,2016-02-15,0.153,323.4644
600873.XSHG,梅花生物,2016-02-15,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-15,0.215,544.5274
002594.XSHE,比亚迪,2016-02-15,0.38299999999999995,1238.0
600383.XSHG,金地集团,2016-02-15,0.469,665.2255
600900.XSHG,长江电力,2016-02-15,0.772,1988.25
000039.XSHE,中集集团,2016-02-15,0.126,402.6611
601857.XSHG,中国石油,2016-02-15,0.466,13140.9062
600703.XSHG,三安光电,2016-02-15,0.314,485.0777
000983.XSHE,西山煤电,2016-02-15,0.145,210.185
600999.XSHG,招商证券,2016-02-15,0.56,828.2401
002292.XSHE,奥飞娱乐,2016-02-15,0.201,389.2346
000783.XSHE,长江证券,2016-02-15,0.401,423.9766
600705.XSHG,中航资本,2016-02-15,0.27399999999999997,467.2178
002450.XSHE,ST康得新,2016-02-15,0.495,481.0119
600570.XSHG,恒生电子,2016-02-15,0.254,247.6781
002153.XSHE,石基信息,2016-02-15,0.11,287.6774
601158.XSHG,重庆水务,2016-02-15,0.049,313.44
000831.XSHE,五矿稀土,2016-02-15,0.13,149.6837
002195.XSHE,二三四五,2016-02-15,0.08199999999999999,238.4261
600578.XSHG,京能电力,2016-02-15,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-15,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-15,0.172,267.0278
601099.XSHG,太平洋,2016-02-15,0.35700000000000004,272.6527
300015.XSHE,爱尔眼科,2016-02-15,0.149,299.5117
000625.XSHE,长安汽车,2016-02-15,0.429,678.4499
002475.XSHE,立讯精密,2016-02-15,0.179,352.345
600688.XSHG,上海石化,2016-02-15,0.14800000000000002,590.76
002252.XSHE,上海莱士,2016-02-15,0.267,1090.2592
600352.XSHG,浙江龙盛,2016-02-15,0.228,256.3626
600048.XSHG,保利地产,2016-02-15,0.7240000000000001,947.6666
600362.XSHG,江西铜业,2016-02-15,0.133,465.7371
600208.XSHG,新湖中宝,2016-02-15,0.134,339.4177
000917.XSHE,电广传媒,2016-02-15,0.235,227.5178
603288.XSHG,海天味业,2016-02-15,0.096,758.2901
000750.XSHE,国海证券,2016-02-15,0.156,240.5669
000999.XSHE,华润三九,2016-02-15,0.105,207.331
601628.XSHG,中国人寿,2016-02-15,0.43799999999999994,5556.8408
601928.XSHG,凤凰传媒,2016-02-15,0.105,291.3911
002038.XSHE,双鹭药业,2016-02-15,0.134,164.37599999999995
002470.XSHE,金正大,2016-02-15,0.12,249.8765
601009.XSHG,南京银行,2016-02-15,0.38,485.7074
600674.XSHG,川投能源,2016-02-15,0.22,341.6061
603993.XSHG,洛阳钼业,2016-02-15,0.107,574.1648
300146.XSHE,汤臣倍健,2016-02-15,0.114,229.1778
002422.XSHE,科伦药业,2016-02-15,0.159,208.8
600177.XSHG,雅戈尔,2016-02-15,0.22899999999999998,254.7244
000046.XSHE,泛海控股,2016-02-15,0.17600000000000002,509.7473
601006.XSHG,大秦铁路,2016-02-15,0.521,991.615
601169.XSHG,北京银行,2016-02-15,1.218,1184.8535
600271.XSHG,航天信息,2016-02-15,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-15,0.166,332.0804
600276.XSHG,恒瑞医药,2016-02-15,0.665,887.4544
300070.XSHE,碧水源,2016-02-15,0.311,500.5248
601088.XSHG,中国神华,2016-02-15,0.341,2597.5845
601166.XSHG,兴业银行,2016-02-15,2.483,2716.8633
600196.XSHG,复星医药,2016-02-15,0.268,418.8476
601766.XSHG,中国中车,2016-02-15,1.171,2641.5518
601231.XSHG,环旭电子,2016-02-15,0.040999999999999995,211.0646
002673.XSHE,西部证券,2016-02-15,0.348,611.9502
300024.XSHE,机器人,2016-02-15,0.316,366.5145
600690.XSHG,青岛海尔,2016-02-15,0.391,496.5878
002129.XSHE,中环股份,2016-02-15,0.139,218.6784
002230.XSHE,科大讯飞,2016-02-15,0.293,379.0403
601186.XSHG,中国铁建,2016-02-15,0.44799999999999995,1315.8575
002236.XSHE,大华股份,2016-02-15,0.266,355.6252
600050.XSHG,中国联通,2016-02-15,0.442,849.9835
601933.XSHG,永辉超市,2016-02-15,0.203,315.2340000000001
600804.XSHG,鹏博士,2016-02-15,0.242,255.0227
601901.XSHG,方正证券,2016-02-15,0.359,550.7276
002202.XSHE,金风科技,2016-02-15,0.32299999999999995,437.1395
002007.XSHE,华兰生物,2016-02-15,0.16399999999999998,255.7741
002008.XSHE,大族激光,2016-02-15,0.222,231.8285
601898.XSHG,中煤能源,2016-02-15,0.113,613.8761
601939.XSHG,建设银行,2016-02-15,0.41600000000000004,11550.5068
002739.XSHE,万达电影,2016-02-15,0.12300000000000001,995.8021
000598.XSHE,兴蓉环境,2016-02-15,0.11800000000000001,154.3875
002736.XSHE,国信证券,2016-02-15,0.231,1167.6801
600600.XSHG,青岛啤酒,2016-02-15,0.099,359.2263
000793.XSHE,华闻传媒,2016-02-15,0.182,179.4825
600166.XSHG,福田汽车,2016-02-15,0.1,156.4146
601179.XSHG,中国西电,2016-02-15,0.13699999999999998,264.4955
002500.XSHE,山西证券,2016-02-15,0.153,282.3068
300104.XSHE,乐视网,2016-02-15,0.7,1091.3369
600518.XSHG,康美药业,2016-02-15,0.518,604.2067
600519.XSHG,贵州茅台,2016-02-15,1.298,2517.5459
601998.XSHG,中信银行,2016-02-15,0.21899999999999997,2652.2661
000858.XSHE,五粮液,2016-02-15,0.578,883.3215
000729.XSHE,燕京啤酒,2016-02-15,0.122,187.4329
600221.XSHG,海航控股,2016-02-15,0.23,376.4294
600028.XSHG,中国石化,2016-02-15,0.593,5206.062
000728.XSHE,国元证券,2016-02-15,0.26,312.6847
000503.XSHE,国新健康,2016-02-15,0.207,201.0665
600023.XSHG,浙能电力,2016-02-15,0.182,708.5959
600021.XSHG,上海电力,2016-02-15,0.10800000000000001,210.9783
600188.XSHG,兖州煤业,2016-02-15,0.045,402.3251
601699.XSHG,潞安环能,2016-02-15,0.109,188.4588
002415.XSHE,海康威视,2016-02-15,0.41700000000000004,1101.4166
000581.XSHE,威孚高科,2016-02-15,0.109,168.6965
002465.XSHE,海格通信,2016-02-15,0.369,296.1137
000060.XSHE,中金岭南,2016-02-15,0.155,241.1764
000061.XSHE,农产品,2016-02-15,0.156,240.9689
000776.XSHE,广发证券,2016-02-15,0.525,1022.75
000063.XSHE,中兴通讯,2016-02-15,0.435,588.8922
000778.XSHE,新兴铸管,2016-02-15,0.133,179.9794
600588.XSHG,用友网络,2016-02-15,0.14,272.2856
000069.XSHE,华侨城A,2016-02-15,0.271,530.087
002241.XSHE,歌尔股份,2016-02-15,0.32299999999999995,442.0627
601669.XSHG,中国电建,2016-02-15,0.335,854.1627
601668.XSHG,中国建筑,2016-02-15,0.991,1521.0
601106.XSHG,中国一重,2016-02-15,0.182,350.4368
300002.XSHE,神州泰岳,2016-02-15,0.133,178.1071
000333.XSHE,美的集团,2016-02-15,0.75,1150.3398
601016.XSHG,节能风电,2016-02-15,0.025,211.518
600642.XSHG,申能股份,2016-02-15,0.165,257.1902
300058.XSHE,蓝色光标,2016-02-15,0.179,187.5166
300059.XSHE,东方财富,2016-02-15,0.552,715.9731
000100.XSHE,TCL集团,2016-02-15,0.39799999999999996,450.6849
002146.XSHE,荣盛发展,2016-02-15,0.113,299.1537
600350.XSHG,山东高速,2016-02-15,0.043,236.7094
600118.XSHG,中国卫星,2016-02-15,0.231,387.6199
601969.XSHG,海南矿业,2016-02-15,0.027000000000000003,212.6137
601718.XSHG,际华集团,2016-02-15,0.149,291.2035
600115.XSHG,东方航空,2016-02-15,0.265,854.1116
601216.XSHG,君正集团,2016-02-15,0.111,305.8781
600111.XSHG,北方稀土,2016-02-15,0.322,425.432
600038.XSHG,中直股份,2016-02-15,0.11900000000000001,253.2392
600332.XSHG,白云山,2016-02-15,0.146,279.6478
601899.XSHG,紫金矿业,2016-02-15,0.341,715.2357
002304.XSHE,洋河股份,2016-02-15,0.456,882.9443
601198.XSHG,东兴证券,2016-02-15,0.146,511.5672
600031.XSHG,三一重工,2016-02-15,0.23600000000000002,357.214
600030.XSHG,中信证券,2016-02-15,1.469,1693.9438
002142.XSHE,宁波银行,2016-02-15,0.304,464.0755
002081.XSHE,金螳螂,2016-02-15,0.14,216.7513
601727.XSHG,上海电气,2016-02-15,0.301,996.4486
000800.XSHE,一汽轿车,2016-02-15,0.131,191.7195
600036.XSHG,招商银行,2016-02-15,1.99,3697.2295
600029.XSHG,南方航空,2016-02-15,0.28600000000000003,671.5216
002294.XSHE,信立泰,2016-02-15,0.09699999999999999,269.3491
000883.XSHE,湖北能源,2016-02-15,0.10800000000000001,284.3755
600837.XSHG,海通证券,2016-02-15,1.261,1398.6067
000768.XSHE,中航飞机,2016-02-15,0.24600000000000002,493.6494
600839.XSHG,四川长虹,2016-02-15,0.171,163.415
601288.XSHG,农业银行,2016-02-15,1.4709999999999999,9386.5498
000166.XSHE,申万宏源,2016-02-15,0.466,1172.1971
601818.XSHG,光大银行,2016-02-15,0.732,1615.0967
002399.XSHE,海普瑞,2016-02-15,0.08199999999999999,218.8547
600170.XSHG,上海建工,2016-02-15,0.109,282.897
601111.XSHG,中国国航,2016-02-15,0.213,901.5393
600535.XSHG,天士力,2016-02-15,0.27699999999999997,368.5503
002353.XSHE,杰瑞股份,2016-02-15,0.09699999999999999,152.3946
600309.XSHG,万华化学,2016-02-15,0.19,292.7801
600741.XSHG,华域汽车,2016-02-15,0.225,425.6177
601688.XSHG,华泰证券,2016-02-15,0.613,1019.9783
601118.XSHG,海南橡胶,2016-02-15,0.077,210.7108
601985.XSHG,中国核电,2016-02-15,0.426,1080.2408
600583.XSHG,海油工程,2016-02-15,0.17600000000000002,289.1566
601958.XSHG,金钼股份,2016-02-15,0.079,219.7318
603885.XSHG,吉祥航空,2016-02-15,0.042,300.2448
600340.XSHG,华夏幸福,2016-02-15,0.257,675.7963
600109.XSHG,国金证券,2016-02-15,0.262,339.0307
601618.XSHG,中国中冶,2016-02-15,0.242,739.557
000425.XSHE,徐工机械,2016-02-15,0.162,211.1118
600104.XSHG,上汽集团,2016-02-15,0.7929999999999999,2041.9349
002065.XSHE,东华软件,2016-02-15,0.253,392.705
600820.XSHG,隧道股份,2016-02-15,0.16,239.5801
000876.XSHE,新希望,2016-02-15,0.255,395.7739
601328.XSHG,交通银行,2016-02-15,1.6219999999999999,3824.5305
601608.XSHG,中信重工,2016-02-15,0.078,203.5188
000402.XSHE,金融街,2016-02-15,0.166,268.4059
000651.XSHE,格力电器,2016-02-15,1.16,1121.3322
601888.XSHG,中国国旅,2016-02-15,0.231,443.8953
601333.XSHG,广深铁路,2016-02-15,0.149,262.0909
601555.XSHG,东吴证券,2016-02-15,0.29,312.0
600959.XSHG,江苏有线,2016-02-15,0.111,435.3661
002410.XSHE,广联达,2016-02-15,0.098,132.8113
600027.XSHG,华电国际,2016-02-15,0.158,492.1625
000895.XSHE,双汇发展,2016-02-15,0.225,593.496
603000.XSHG,人民网,2016-02-15,0.106,179.4537
601800.XSHG,中国交建,2016-02-15,0.212,1703.1996
000568.XSHE,泸州老窖,2016-02-15,0.192,292.5099
002385.XSHE,大北农,2016-02-15,0.20600000000000002,258.0688
300017.XSHE,网宿科技,2016-02-15,0.32799999999999996,407.0878
000712.XSHE,锦龙股份,2016-02-15,0.113,176.2432
601018.XSHG,宁波港,2016-02-15,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-15,0.09300000000000001,608.8551
000898.XSHE,鞍钢股份,2016-02-15,0.09699999999999999,274.9227
600489.XSHG,中金黄金,2016-02-15,0.152,295.5002
600886.XSHG,国投电力,2016-02-15,0.27,410.5544
600887.XSHG,伊利股份,2016-02-15,1.041,798.1277
000002.XSHE,万科A,2016-02-15,2.44,2696.8599
601117.XSHG,中国化学,2016-02-15,0.138,269.3418
000001.XSHE,平安银行,2016-02-15,0.737,1400.8195
600633.XSHG,浙数文化,2016-02-15,0.091,168.7368
300133.XSHE,华策影视,2016-02-15,0.11800000000000001,255.6623
600739.XSHG,辽宁成大,2016-02-15,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-15,0.608,713.6305
600485.XSHG,信威集团,2016-02-15,0.276,535.3373
000009.XSHE,中国宝安,2016-02-15,0.19399999999999998,191.5305
600875.XSHG,东方电气,2016-02-15,0.163,242.5703
000963.XSHE,华东医药,2016-02-15,0.19,352.3922
601336.XSHG,新华保险,2016-02-15,0.297,1134.5791
601377.XSHG,兴业证券,2016-02-15,0.535,528.3674
600406.XSHG,国电南瑞,2016-02-15,0.244,314.7924
002456.XSHE,欧菲光,2016-02-15,0.204,242.9152
600585.XSHG,海螺水泥,2016-02-15,0.33899999999999997,685.7298
601607.XSHG,上海医药,2016-02-15,0.23199999999999998,428.6123
601601.XSHG,中国太保,2016-02-15,0.9420000000000001,2040.7625
601600.XSHG,中国铝业,2016-02-15,0.265,599.1327
600827.XSHG,百联股份,2016-02-15,0.128,235.2929
