,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2014-08-27,0.04,441.0
603000.XSHG,人民网,2014-08-27,0.17,241.0959
002422.XSHE,科伦药业,2014-08-27,0.18,198.072
600177.XSHG,雅戈尔,2014-08-27,0.22,166.7732
600170.XSHG,上海建工,2014-08-27,0.09,164.1571
601006.XSHG,大秦铁路,2014-08-27,0.78,1079.3291
601168.XSHG,西部矿业,2014-08-27,0.22,143.2183
601169.XSHG,北京银行,2014-08-27,0.86,774.062
600271.XSHG,航天信息,2014-08-27,0.22,201.7629
601098.XSHG,中南传媒,2014-08-27,0.19,260.42
600277.XSHG,亿利洁能,2014-08-27,0.06,167.5851
600276.XSHG,恒瑞医药,2014-08-27,0.46,509.7032
601333.XSHG,广深铁路,2014-08-27,0.17,197.6307
601088.XSHG,中国神华,2014-08-27,0.93,2957.5867
601166.XSHG,兴业银行,2014-08-27,2.33,1956.675
600809.XSHG,山西汾酒,2014-08-27,0.08,133.5138
600196.XSHG,复星医药,2014-08-27,0.4,428.5727
601766.XSHG,中国中车,2014-08-27,0.45,698.4318
600216.XSHG,浙江医药,2014-08-27,0.12,91.7386
002673.XSHE,西部证券,2014-08-27,0.08,139.44
600058.XSHG,五矿发展,2014-08-27,0.09,123.2697
600690.XSHG,青岛海尔,2014-08-27,0.45,462.0643
002129.XSHE,中环股份,2014-08-27,0.13,198.0909
002230.XSHE,科大讯飞,2014-08-27,0.26,209.8332
600219.XSHG,南山铝业,2014-08-27,0.13,114.5029
002236.XSHE,大华股份,2014-08-27,0.27,289.7231
600050.XSHG,中国联通,2014-08-27,0.55,720.6843
601933.XSHG,永辉超市,2014-08-27,0.23,250.2661
002001.XSHE,新和成,2014-08-27,0.15,155.8243
601186.XSHG,中国铁建,2014-08-27,0.29,623.0458
600597.XSHG,光明乳业,2014-08-27,0.18,199.3482
600497.XSHG,驰宏锌锗,2014-08-27,0.2,173.2596
002007.XSHE,华兰生物,2014-08-27,0.15,155.3152
002008.XSHE,大族激光,2014-08-27,0.27,207.9494
601898.XSHG,中煤能源,2014-08-27,0.15,560.8415
601939.XSHG,建设银行,2014-08-27,0.73,10100.4434
000598.XSHE,兴蓉环境,2014-08-27,0.16,146.3247
600600.XSHG,青岛啤酒,2014-08-27,0.27,525.9376
601336.XSHG,新华保险,2014-08-27,0.38,745.5716
600166.XSHG,福田汽车,2014-08-27,0.17,150.3174
601179.XSHG,中国西电,2014-08-27,0.15,194.7835
600880.XSHG,博瑞传播,2014-08-27,0.13,133.3865
600518.XSHG,康美药业,2014-08-27,0.42,318.154
600519.XSHG,贵州茅台,2014-08-27,1.35,1785.7423
603699.XSHG,纽威股份,2014-08-27,0.05,145.5
000858.XSHE,五粮液,2014-08-27,0.68,713.6417
600516.XSHG,方大炭素,2014-08-27,0.16,188.0761
000729.XSHE,燕京啤酒,2014-08-27,0.17,179.4708
600221.XSHG,海航控股,2014-08-27,0.2,224.1521
600028.XSHG,中国石化,2014-08-27,0.54,6353.6777
600029.XSHG,南方航空,2014-08-27,0.16,245.4392
000503.XSHE,国新健康,2014-08-27,0.26,196.8421
600376.XSHG,首开股份,2014-08-27,0.11,117.2573
600188.XSHG,兖州煤业,2014-08-27,0.08,367.8963
601699.XSHG,潞安环能,2014-08-27,0.14,196.9728
002415.XSHE,海康威视,2014-08-27,0.42,803.4446
000581.XSHE,威孚高科,2014-08-27,0.28,268.5169
002429.XSHE,兆驰股份,2014-08-27,0.09,125.6011
000060.XSHE,中金岭南,2014-08-27,0.22,154.9269
000061.XSHE,农产品,2014-08-27,0.24,171.2237
000776.XSHE,广发证券,2014-08-27,0.58,603.7677
000063.XSHE,中兴通讯,2014-08-27,0.5,478.5057
000778.XSHE,新兴铸管,2014-08-27,0.17,151.9259
600546.XSHG,山煤国际,2014-08-27,0.08,83.0649
601299.XSHG,中国北车,2014-08-27,0.37,601.9552
000069.XSHE,华侨城A,2014-08-27,0.37,383.9269
002241.XSHE,歌尔股份,2014-08-27,0.37,409.3886
601669.XSHG,中国电建,2014-08-27,0.19,254.4
601668.XSHG,中国建筑,2014-08-27,0.87,945.0
000333.XSHE,美的集团,2014-08-27,0.66,932.1153
600642.XSHG,申能股份,2014-08-27,0.18,200.2897
601666.XSHG,平煤股份,2014-08-27,0.09,98.6967
000100.XSHE,TCL集团,2014-08-27,0.34,239.1461
002146.XSHE,荣盛发展,2014-08-27,0.12,192.1152
000869.XSHE,张裕A,2014-08-27,0.07,204.0626
600118.XSHG,中国卫星,2014-08-27,0.21,230.7036
600115.XSHG,东方航空,2014-08-27,0.12,333.3333
601216.XSHG,君正集团,2014-08-27,0.09,161.9968
600436.XSHG,片仔癀,2014-08-27,0.13,132.1989
600111.XSHG,北方稀土,2014-08-27,0.59,540.3580000000002
601929.XSHG,吉视传媒,2014-08-27,0.18,174.3851
002202.XSHE,金风科技,2014-08-27,0.26,295.8658
600332.XSHG,白云山,2014-08-27,0.25,341.8179
601899.XSHG,紫金矿业,2014-08-27,0.35,493.5255
002304.XSHE,洋河股份,2014-08-27,0.35,673.8389
600031.XSHG,三一重工,2014-08-27,0.32,411.2912
600030.XSHG,中信证券,2014-08-27,1.91,1390.3337
002142.XSHE,宁波银行,2014-08-27,0.21,275.6932
002081.XSHE,金螳螂,2014-08-27,0.24,296.403
601688.XSHG,华泰证券,2014-08-27,0.44,467.04
000800.XSHE,一汽轿车,2014-08-27,0.17,175.6072
600036.XSHG,招商银行,2014-08-27,3.37,2665.7378
600832.XSHG,东方明珠,2014-08-27,0.32,347.9478
000883.XSHE,湖北能源,2014-08-27,0.11,187.7411
600837.XSHG,海通证券,2014-08-27,1.5,932.5934
000768.XSHE,中航飞机,2014-08-27,0.29,331.1985
600839.XSHG,四川长虹,2014-08-27,0.23,173.5708
601288.XSHG,农业银行,2014-08-27,1.21,7957.4561
002310.XSHE,东方园林,2014-08-27,0.13,177.2861
600875.XSHG,东方电气,2014-08-27,0.15,249.0798
601818.XSHG,光大银行,2014-08-27,0.96,1246.3318
002399.XSHE,海普瑞,2014-08-27,0.09,170.5226
002065.XSHE,东华软件,2014-08-27,0.23,258.9886
601111.XSHG,中国国航,2014-08-27,0.11,465.8171
600535.XSHG,天士力,2014-08-27,0.46,396.9214
002353.XSHE,杰瑞股份,2014-08-27,0.27,382.418
600309.XSHG,万华化学,2014-08-27,0.35,349.4333
600741.XSHG,华域汽车,2014-08-27,0.22,298.6179
601118.XSHG,海南橡胶,2014-08-27,0.14,260.2436
002653.XSHE,海思科,2014-08-27,0.08,218.3226
601958.XSHG,金钼股份,2014-08-27,0.16,262.6456
000970.XSHE,中科三环,2014-08-27,0.21,166.5973
000878.XSHE,云南铜业,2014-08-27,0.12,140.5068
600109.XSHG,国金证券,2014-08-27,0.32,278.2254
600108.XSHG,亚盛集团,2014-08-27,0.18,132.1955
601618.XSHG,中国中冶,2014-08-27,0.17,359.2680000000001
000425.XSHE,徐工机械,2014-08-27,0.18,158.8327
600104.XSHG,上汽集团,2014-08-27,0.99,1843.4747
600348.XSHG,阳泉煤业,2014-08-27,0.14,156.0845
000876.XSHE,新希望,2014-08-27,0.17,295.9447
601328.XSHG,交通银行,2014-08-27,1.33,3126.4607
000402.XSHE,金融街,2014-08-27,0.29,193.1277
000651.XSHE,格力电器,2014-08-27,1.34,853.3314
000401.XSHE,冀东水泥,2014-08-27,0.08,112.1139
000656.XSHE,金科股份,2014-08-27,0.07,105.7747
002410.XSHE,广联达,2014-08-27,0.19,201.8279
002594.XSHE,比亚迪,2014-08-27,0.44,1246.1708
600027.XSHG,华电国际,2014-08-27,0.14,317.9432
000895.XSHE,双汇发展,2014-08-27,0.46,763.6007
002269.XSHE,美邦服饰,2014-08-27,0.05,91.3944
000718.XSHE,苏宁环球,2014-08-27,0.07,102.9769
601800.XSHG,中国交建,2014-08-27,0.17,653.4593
000568.XSHE,泸州老窖,2014-08-27,0.25,249.1803
002385.XSHE,大北农,2014-08-27,0.19,224.4787
600804.XSHG,鹏博士,2014-08-27,0.31,210.8137
601018.XSHG,宁波港,2014-08-27,0.17,311.04
601808.XSHG,中海油服,2014-08-27,0.2,922.8259
002465.XSHE,海格通信,2014-08-27,0.2,154.9148
000562.XSHE,宏源证券,2014-08-27,0.34,461.9911
600489.XSHG,中金黄金,2014-08-27,0.24,244.8766
600886.XSHG,国投电力,2014-08-27,0.34,401.7326
600887.XSHG,伊利股份,2014-08-27,1.2,797.0429
000002.XSHE,万科A,2014-08-27,1.77,1008.9942
601117.XSHG,中国化学,2014-08-27,0.22,282.1676
000001.XSHE,平安银行,2014-08-27,1.14,1169.9092
600633.XSHG,浙数文化,2014-08-27,0.06,221.4968
600739.XSHG,辽宁成大,2014-08-27,0.4,230.0403
600637.XSHG,东方明珠,2014-08-27,0.39,356.2842
600583.XSHG,海油工程,2014-08-27,0.25,352.38199999999995
000009.XSHE,中国宝安,2014-08-27,0.24,195.8312
000961.XSHE,中南建设,2014-08-27,0.05,95.8796
000960.XSHE,锡业股份,2014-08-27,0.11,191.448
000963.XSHE,华东医药,2014-08-27,0.21,241.3808
600403.XSHG,大有能源,2014-08-27,0.05,138.6671
601377.XSHG,兴业证券,2014-08-27,0.31,273.0
600406.XSHG,国电南瑞,2014-08-27,0.41,345.8830000000001
002456.XSHE,欧菲光,2014-08-27,0.27,215.8901
600585.XSHG,海螺水泥,2014-08-27,0.66,919.429
601607.XSHG,上海医药,2014-08-27,0.23,342.8361
601601.XSHG,中国太保,2014-08-27,1.16,1734.4668
601600.XSHG,中国铝业,2014-08-27,0.19,493.6438
600827.XSHG,百联股份,2014-08-27,0.16,205.4937
