,display_name,date,weight,market_cap
002230.XSHE,科大讯飞,2017-05-04,0.303,410.5487
601186.XSHG,中国铁建,2017-05-04,0.627,1772.1302
002085.XSHE,万丰奥威,2017-05-04,0.192,366.3023
600050.XSHG,中国联通,2017-05-04,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-04,0.243,593.3687
600804.XSHG,鹏博士,2017-05-04,0.23399999999999999,279.7014
002202.XSHE,金风科技,2017-05-04,0.245,414.9816
002007.XSHE,华兰生物,2017-05-04,0.213,332.4133
002008.XSHE,大族激光,2017-05-04,0.262,322.7872
001979.XSHE,招商蛇口,2017-05-04,0.474,1485.9694
601939.XSHG,建设银行,2017-05-04,0.42,14725.6465
000983.XSHE,西山煤电,2017-05-04,0.145,255.8774
600666.XSHG,奥瑞德,2017-05-04,0.134,213.5548
002736.XSHE,国信证券,2017-05-04,0.354,1107.8199
600606.XSHG,绿地控股,2017-05-04,0.18899999999999997,898.0098
300024.XSHE,机器人,2017-05-04,0.23,311.7359
601928.XSHG,凤凰传媒,2017-05-04,0.078,250.1637
300182.XSHE,捷成股份,2017-05-04,0.10300000000000001,242.7863
300104.XSHE,乐视网,2017-05-04,0.381,611.9801
002739.XSHE,万达电影,2017-05-04,0.259,607.2279
000671.XSHE,阳光城,2017-05-04,0.091,221.539
600518.XSHG,康美药业,2017-05-04,0.602,972.1295
600519.XSHG,贵州茅台,2017-05-04,2.17,5225.7827
601998.XSHG,中信银行,2017-05-04,0.193,2872.4727
000858.XSHE,五粮液,2017-05-04,0.902,1684.65
600221.XSHG,海航控股,2017-05-04,0.22899999999999998,549.5601
600028.XSHG,中国石化,2017-05-04,0.635,6913.166
600029.XSHG,南方航空,2017-05-04,0.282,765.7702
000503.XSHE,国新健康,2017-05-04,0.247,289.4207
002310.XSHE,东方园林,2017-05-04,0.19699999999999998,476.0347
600021.XSHG,上海电力,2017-05-04,0.11599999999999999,262.974
600188.XSHG,兖州煤业,2017-05-04,0.047,585.5123
601688.XSHG,华泰证券,2017-05-04,0.58,1181.8569
601377.XSHG,兴业证券,2017-05-04,0.371,502.2504
600583.XSHG,海油工程,2017-05-04,0.16,284.7352
600582.XSHG,天地科技,2017-05-04,0.09,199.48
000060.XSHE,中金岭南,2017-05-04,0.166,220.1565
600037.XSHG,歌华有线,2017-05-04,0.11199999999999999,209.3234
000776.XSHE,广发证券,2017-05-04,0.517,1240.7131
000063.XSHE,中兴通讯,2017-05-04,0.441,746.4022
000778.XSHE,新兴铸管,2017-05-04,0.147,302.9078
600588.XSHG,用友网络,2017-05-04,0.131,250.6741
000069.XSHE,华侨城A,2017-05-04,0.27899999999999997,656.4545
002241.XSHE,歌尔股份,2017-05-04,0.332,520.9297
601669.XSHG,中国电建,2017-05-04,0.39899999999999997,1329.4861
601668.XSHG,中国建筑,2017-05-04,1.4669999999999999,2781.0
300002.XSHE,神州泰岳,2017-05-04,0.121,163.359
601628.XSHG,中国人寿,2017-05-04,0.455,7362.9556
300146.XSHE,汤臣倍健,2017-05-04,0.08199999999999999,158.0596
601985.XSHG,中国核电,2017-05-04,0.37799999999999995,1181.4161
300058.XSHE,蓝色光标,2017-05-04,0.107,165.5925
300059.XSHE,东方财富,2017-05-04,0.297,459.8774
000100.XSHE,TCL集团,2017-05-04,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-04,0.188,353.446
600297.XSHG,广汇汽车,2017-05-04,0.165,517.5877
600115.XSHG,东方航空,2017-05-04,0.20199999999999999,950.5204
600754.XSHG,锦江股份,2017-05-04,0.045,239.1967
600111.XSHG,北方稀土,2017-05-04,0.259,414.1695
600038.XSHG,中直股份,2017-05-04,0.11699999999999999,271.2772
300085.XSHE,银之杰,2017-05-04,0.055999999999999994,136.3239
600332.XSHG,白云山,2017-05-04,0.162,444.979
601899.XSHG,紫金矿业,2017-05-04,0.391,717.3068
601198.XSHG,东兴证券,2017-05-04,0.198,472.4387
600031.XSHG,三一重工,2017-05-04,0.27899999999999997,549.0752
600030.XSHG,中信证券,2017-05-04,1.334,1945.9755
002142.XSHE,宁波银行,2017-05-04,0.359,662.185
002081.XSHE,金螳螂,2017-05-04,0.182,275.4328
601727.XSHG,上海电气,2017-05-04,0.276,1130.9034
000800.XSHE,一汽轿车,2017-05-04,0.092,178.6995
600036.XSHG,招商银行,2017-05-04,2.061,4728.7212
002146.XSHE,荣盛发展,2017-05-04,0.16,493.9514
600837.XSHG,海通证券,2017-05-04,1.255,1672.3472
000768.XSHE,中航飞机,2017-05-04,0.34600000000000003,639.557
600839.XSHG,四川长虹,2017-05-04,0.146,171.2627
601288.XSHG,农业银行,2017-05-04,1.35,10783.165
000166.XSHE,申万宏源,2017-05-04,0.371,1147.2378
601818.XSHG,光大银行,2017-05-04,0.642,1801.8131
002065.XSHE,东华软件,2017-05-04,0.20800000000000002,326.5379
601111.XSHG,中国国航,2017-05-04,0.185,1340.6404
600535.XSHG,天士力,2017-05-04,0.28300000000000003,447.1009
300168.XSHE,万达信息,2017-05-04,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-04,0.10099999999999999,324.4856
000938.XSHE,紫光股份,2017-05-04,0.079,549.9191
600741.XSHG,华域汽车,2017-05-04,0.247,593.9732
601118.XSHG,海南橡胶,2017-05-04,0.071,218.9663
000540.XSHE,中天金融,2017-05-04,0.195,306.3779
002183.XSHE,怡亚通,2017-05-04,0.134,182.2123
600340.XSHG,华夏幸福,2017-05-04,0.33799999999999997,1067.3268
600109.XSHG,国金证券,2017-05-04,0.293,368.9718
000977.XSHE,浪潮信息,2017-05-04,0.12,187.8652
601618.XSHG,中国中冶,2017-05-04,0.28300000000000003,1083.8453
600023.XSHG,浙能电力,2017-05-04,0.233,730.3571
600104.XSHG,上汽集团,2017-05-04,0.998,3256.1807
002252.XSHE,上海莱士,2017-05-04,0.21,1007.4674
600816.XSHG,安信信托,2017-05-04,0.218,512.2759
600100.XSHG,同方股份,2017-05-04,0.262,418.5025
601328.XSHG,交通银行,2017-05-04,1.7280000000000002,4396.3535
601608.XSHG,中信重工,2017-05-04,0.075,240.4038
000402.XSHE,金融街,2017-05-04,0.147,344.3247
002299.XSHE,圣农发展,2017-05-04,0.078,160.414
000651.XSHE,格力电器,2017-05-04,1.659,1964.7377
601888.XSHG,中国国旅,2017-05-04,0.271,505.5935
601333.XSHG,广深铁路,2017-05-04,0.16699999999999998,327.2594
601611.XSHG,中国核建,2017-05-04,0.085,398.2125
601555.XSHG,东吴证券,2017-05-04,0.262,345.0
600959.XSHG,江苏有线,2017-05-04,0.168,405.1565
002594.XSHE,比亚迪,2017-05-04,0.295,1328.8784
002304.XSHE,洋河股份,2017-05-04,0.504,1224.8798
000895.XSHE,双汇发展,2017-05-04,0.225,711.3848
603000.XSHG,人民网,2017-05-04,0.086,159.8829
000718.XSHE,苏宁环球,2017-05-04,0.084,192.3959
601800.XSHG,中国交建,2017-05-04,0.276,2840.2834
002174.XSHE,游族网络,2017-05-04,0.107,248.0587
000568.XSHE,泸州老窖,2017-05-04,0.341,639.8478
002385.XSHE,大北农,2017-05-04,0.13699999999999998,260.8026
000712.XSHE,锦龙股份,2017-05-04,0.107,165.0432
601018.XSHG,宁波港,2017-05-04,0.23199999999999998,737.6795
300017.XSHE,网宿科技,2017-05-04,0.19699999999999998,317.4104
002465.XSHE,海格通信,2017-05-04,0.2,236.2473
002074.XSHE,国轩高科,2017-05-04,0.145,271.7927
002466.XSHE,天齐锂业,2017-05-04,0.3,463.4007
600489.XSHG,中金黄金,2017-05-04,0.20600000000000002,374.4484
600886.XSHG,国投电力,2017-05-04,0.319,500.8085
600887.XSHG,伊利股份,2017-05-04,1.157,1111.8491
000002.XSHE,万科A,2017-05-04,1.3869999999999998,2099.6467
600737.XSHG,中粮糖业,2017-05-04,0.107,203.3409
000001.XSHE,平安银行,2017-05-04,0.8059999999999999,1500.694
300133.XSHE,华策影视,2017-05-04,0.079,179.2038
600482.XSHG,中国动力,2017-05-04,0.111,526.4531
600739.XSHG,辽宁成大,2017-05-04,0.21899999999999997,263.8749
600637.XSHG,东方明珠,2017-05-04,0.28600000000000003,565.5955
600485.XSHG,信威集团,2017-05-04,0.223,426.8664
000008.XSHE,神州高铁,2017-05-04,0.07,221.3554
000009.XSHE,中国宝安,2017-05-04,0.188,183.5541
600875.XSHG,东方电气,2017-05-04,0.11900000000000001,226.6793
000963.XSHE,华东医药,2017-05-04,0.226,436.7719
601336.XSHG,新华保险,2017-05-04,0.391,1428.1284
300033.XSHE,同花顺,2017-05-04,0.127,306.7008
600406.XSHG,国电南瑞,2017-05-04,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-04,0.44299999999999995,1082.6475
601607.XSHG,上海医药,2017-05-04,0.28600000000000003,644.263
601601.XSHG,中国太保,2017-05-04,0.9109999999999999,2475.7383
601600.XSHG,中国铝业,2017-05-04,0.33299999999999996,657.2575
000061.XSHE,农产品,2017-05-04,0.066,154.9328
