,display_name,date,weight,market_cap
002007.XSHE,华兰生物,2017-03-24,0.213,346.9227
002008.XSHE,大族激光,2017-03-24,0.213,287.0406
001979.XSHE,招商蛇口,2017-03-24,0.42200000000000004,1395.0724
601939.XSHG,建设银行,2017-03-24,0.413,14600.6406
000983.XSHE,西山煤电,2017-03-24,0.154,288.965
600666.XSHG,奥瑞德,2017-03-24,0.135,224.0637
002736.XSHE,国信证券,2017-03-24,0.39,1237.38
600606.XSHG,绿地控股,2017-03-24,0.21899999999999997,1035.5099
300024.XSHE,机器人,2017-03-24,0.235,351.366
601928.XSHG,凤凰传媒,2017-03-24,0.085,260.8523
300182.XSHE,捷成股份,2017-03-24,0.109,264.0429
300104.XSHE,乐视网,2017-03-24,0.433,628.9352
002739.XSHE,万达电影,2017-03-24,0.271,678.1553
000671.XSHE,阳光城,2017-03-24,0.095,225.1841
600518.XSHG,康美药业,2017-03-24,0.5429999999999999,921.6678
600519.XSHG,贵州茅台,2017-03-24,1.851,4859.2241
601998.XSHG,中信银行,2017-03-24,0.22,3278.6313
000858.XSHE,五粮液,2017-03-24,0.78,1641.376
600221.XSHG,海航控股,2017-03-24,0.233,578.1305
600028.XSHG,中国石化,2017-03-24,0.628,7022.1304
600029.XSHG,南方航空,2017-03-24,0.281,773.6243
000503.XSHE,国新健康,2017-03-24,0.318,292.2071
002310.XSHE,东方园林,2017-03-24,0.16699999999999998,455.419
600021.XSHG,上海电力,2017-03-24,0.114,259.5504
600188.XSHG,兖州煤业,2017-03-24,0.043,529.5153
601688.XSHG,华泰证券,2017-03-24,0.616,1219.1031
601377.XSHG,兴业证券,2017-03-24,0.387,523.0101
600583.XSHG,海油工程,2017-03-24,0.185,334.2544
600582.XSHG,天地科技,2017-03-24,0.094,231.3471
000060.XSHE,中金岭南,2017-03-24,0.185,252.9034
600037.XSHG,歌华有线,2017-03-24,0.114,212.5245
000776.XSHE,广发证券,2017-03-24,0.54,1316.1617
000063.XSHE,中兴通讯,2017-03-24,0.39,749.2755
000778.XSHE,新兴铸管,2017-03-24,0.129,200.0176
600588.XSHG,用友网络,2017-03-24,0.146,273.9552
000069.XSHE,华侨城A,2017-03-24,0.256,608.8616
002241.XSHE,歌尔股份,2017-03-24,0.28300000000000003,527.4733
601669.XSHG,中国电建,2017-03-24,0.326,1097.6198
601668.XSHG,中国建筑,2017-03-24,1.379,2865.0
300002.XSHE,神州泰岳,2017-03-24,0.133,200.4236
601628.XSHG,中国人寿,2017-03-24,0.444,7037.9116
300146.XSHE,汤臣倍健,2017-03-24,0.08800000000000001,166.2934
601985.XSHG,中国核电,2017-03-24,0.353,1154.955
300058.XSHE,蓝色光标,2017-03-24,0.14300000000000002,202.2242
300059.XSHE,东方财富,2017-03-24,0.3670000000000001,555.8098
000100.XSHE,TCL集团,2017-03-24,0.27699999999999997,438.4712
600118.XSHG,中国卫星,2017-03-24,0.20199999999999999,381.471
600297.XSHG,广汇汽车,2017-03-24,0.172,515.9376
600115.XSHG,东方航空,2017-03-24,0.217,1054.687
600754.XSHG,锦江股份,2017-03-24,0.052000000000000005,281.6333
600111.XSHG,北方稀土,2017-03-24,0.292,452.3167
600038.XSHG,中直股份,2017-03-24,0.125,292.6752
300085.XSHE,银之杰,2017-03-24,0.059000000000000004,136.1871
600332.XSHG,白云山,2017-03-24,0.152,483.1851
601899.XSHG,紫金矿业,2017-03-24,0.41,736.6934
601198.XSHG,东兴证券,2017-03-24,0.223,532.8380000000002
600031.XSHG,三一重工,2017-03-24,0.289,582.7697
600030.XSHG,中信证券,2017-03-24,1.3530000000000002,1973.8444
002142.XSHE,宁波银行,2017-03-24,0.381,708.2026
002081.XSHE,金螳螂,2017-03-24,0.17800000000000002,302.6588
601727.XSHG,上海电气,2017-03-24,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-24,0.099,189.7665
600036.XSHG,招商银行,2017-03-24,2.083,4736.2871
002146.XSHE,荣盛发展,2017-03-24,0.115,387.4214
600837.XSHG,海通证券,2017-03-24,1.317,1732.156
000768.XSHE,中航飞机,2017-03-24,0.33399999999999996,660.5987
600839.XSHG,四川长虹,2017-03-24,0.17,200.345
601288.XSHG,农业银行,2017-03-24,1.291,10555.8086
000166.XSHE,申万宏源,2017-03-24,0.401,1261.5605
601818.XSHG,光大银行,2017-03-24,0.685,1890.5033
002065.XSHE,东华软件,2017-03-24,0.20600000000000002,338.4691
601111.XSHG,中国国航,2017-03-24,0.21,1266.5638
600535.XSHG,天士力,2017-03-24,0.257,432.2984
300168.XSHE,万达信息,2017-03-24,0.14,181.7799
002714.XSHE,牧原股份,2017-03-24,0.11199999999999999,288.1051
000938.XSHE,紫光股份,2017-03-24,0.085,592.9663
600741.XSHG,华域汽车,2017-03-24,0.221,549.8351
601118.XSHG,海南橡胶,2017-03-24,0.09,281.865
000540.XSHE,中天金融,2017-03-24,0.191,320.0038
002183.XSHE,怡亚通,2017-03-24,0.174,224.8481
600340.XSHG,华夏幸福,2017-03-24,0.23600000000000002,787.4933
600109.XSHG,国金证券,2017-03-24,0.292,416.1518
000977.XSHE,浪潮信息,2017-03-24,0.132,198.9572
601618.XSHG,中国中冶,2017-03-24,0.28300000000000003,1071.4111
600023.XSHG,浙能电力,2017-03-24,0.248,764.3588
600104.XSHG,上汽集团,2017-03-24,0.9390000000000001,2948.9055
002252.XSHE,上海莱士,2017-03-24,0.21600000000000005,970.6877
600816.XSHG,安信信托,2017-03-24,0.228,516.3778
600100.XSHG,同方股份,2017-03-24,0.254,414.3531
601328.XSHG,交通银行,2017-03-24,1.778,4530.0264
601608.XSHG,中信重工,2017-03-24,0.077,255.1579
000402.XSHE,金融街,2017-03-24,0.135,330.8745
002299.XSHE,圣农发展,2017-03-24,0.086,206.5163
000651.XSHE,格力电器,2017-03-24,1.3719999999999999,1897.3615
601888.XSHG,中国国旅,2017-03-24,0.249,561.3367
601333.XSHG,广深铁路,2017-03-24,0.187,374.0108
601611.XSHG,中国核建,2017-03-24,0.098,470.4
601555.XSHG,东吴证券,2017-03-24,0.28600000000000003,386.1
600959.XSHG,江苏有线,2017-03-24,0.18100000000000002,414.8678
002594.XSHE,比亚迪,2017-03-24,0.28300000000000003,1354.5229
002304.XSHE,洋河股份,2017-03-24,0.507,1335.1914
000895.XSHE,双汇发展,2017-03-24,0.221,754.9389
603000.XSHG,人民网,2017-03-24,0.098,180.2276
000718.XSHE,苏宁环球,2017-03-24,0.09300000000000001,220.9215
601800.XSHG,中国交建,2017-03-24,0.285,3055.4075
002174.XSHE,游族网络,2017-03-24,0.10300000000000001,251.5901
000568.XSHE,泸州老窖,2017-03-24,0.272,589.7874
002385.XSHE,大北农,2017-03-24,0.141,269.0039
000712.XSHE,锦龙股份,2017-03-24,0.10099999999999999,215.936
601018.XSHG,宁波港,2017-03-24,0.22,716.6029
300017.XSHE,网宿科技,2017-03-24,0.24100000000000002,345.5254
002465.XSHE,海格通信,2017-03-24,0.213,249.9801
002074.XSHE,国轩高科,2017-03-24,0.139,274.5133
002466.XSHE,天齐锂业,2017-03-24,0.22699999999999998,389.4157
600489.XSHG,中金黄金,2017-03-24,0.22399999999999998,414.4816
600886.XSHG,国投电力,2017-03-24,0.297,516.4164
600887.XSHG,伊利股份,2017-03-24,1.138,1164.1285
000002.XSHE,万科A,2017-03-24,1.452,2372.3137
600737.XSHG,中粮糖业,2017-03-24,0.127,234.1191
000001.XSHE,平安银行,2017-03-24,0.845,1577.9608
300133.XSHE,华策影视,2017-03-24,0.087,196.4954
600482.XSHG,中国动力,2017-03-24,0.115,548.7147
600739.XSHG,辽宁成大,2017-03-24,0.223,272.7473
600637.XSHG,东方明珠,2017-03-24,0.32299999999999995,605.7499
600485.XSHG,信威集团,2017-03-24,0.222,426.8664
000008.XSHE,神州高铁,2017-03-24,0.075,241.8616
000009.XSHE,中国宝安,2017-03-24,0.218,203.543
600875.XSHG,东方电气,2017-03-24,0.134,252.1515
000963.XSHE,华东医药,2017-03-24,0.196,427.2452
601336.XSHG,新华保险,2017-03-24,0.384,1301.1628
300033.XSHE,同花顺,2017-03-24,0.154,362.0736
600406.XSHG,国电南瑞,2017-03-24,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-24,0.425,1139.3501
601607.XSHG,上海医药,2017-03-24,0.26,619.2561
601601.XSHG,中国太保,2017-03-24,0.893,2453.0835
601600.XSHG,中国铝业,2017-03-24,0.337,716.8727
000061.XSHE,农产品,2017-03-24,0.083,192.0963
