,display_name,date,weight,market_cap
600595.XSHG,中孚实业,2012-02-09,0.105,102.4055
600598.XSHG,北大荒,2012-02-09,0.129,156.6136
600600.XSHG,青岛啤酒,2012-02-09,0.226,426.7755
600635.XSHG,大众公用,2012-02-09,0.131,79.6117
600642.XSHG,申能股份,2012-02-09,0.263,213.7406
600649.XSHG,城投控股,2012-02-09,0.147,143.6309
600655.XSHG,豫园商城,2012-02-09,0.222,135.1083
600660.XSHG,福耀玻璃,2012-02-09,0.28300000000000003,172.6574
600664.XSHG,哈药股份,2012-02-09,0.154,150.3307
600674.XSHG,川投能源,2012-02-09,0.09,110.2713
600690.XSHG,青岛海尔,2012-02-09,0.308,250.5224
600694.XSHG,大商股份,2012-02-09,0.175,85.3546
600718.XSHG,东软集团,2012-02-09,0.129,105.0821
600737.XSHG,中粮屯河,2012-02-09,0.071,68.7833
600739.XSHG,辽宁成大,2012-02-09,0.38299999999999995,186.5558
600741.XSHG,华域汽车,2012-02-09,0.22,268.1362
600779.XSHG,水井坊,2012-02-09,0.149,103.5228
600795.XSHG,国电电力,2012-02-09,0.431,420.2718
600804.XSHG,鹏博士,2012-02-09,0.165,80.1769
600808.XSHG,马钢股份,2012-02-09,0.129,202.5279
600809.XSHG,山西汾酒,2012-02-09,0.158,257.1569
600811.XSHG,东方集团,2012-02-09,0.159,97.0081
600812.XSHG,华北制药,2012-02-09,0.115,70.2518
600832.XSHG,东方明珠,2012-02-09,0.182,177.1602
600837.XSHG,海通证券,2012-02-09,1.4469999999999998,705.1243
600839.XSHG,四川长虹,2012-02-09,0.172,104.7887
600875.XSHG,东方电气,2012-02-09,0.317,465.2963
600879.XSHG,航天电子,2012-02-09,0.115,69.9117
600881.XSHG,亚泰集团,2012-02-09,0.20199999999999999,98.5261
600895.XSHG,张江高科,2012-02-09,0.115,112.4349
600900.XSHG,长江电力,2012-02-09,0.6509999999999999,1057.65
600970.XSHG,中材国际,2012-02-09,0.135,164.9057
600997.XSHG,开滦股份,2012-02-09,0.157,152.8484
601001.XSHG,大同煤业,2012-02-09,0.18600000000000005,226.7863
601006.XSHG,大秦铁路,2012-02-09,0.919,1119.4694
601009.XSHG,南京银行,2012-02-09,0.414,287.9865
601088.XSHG,中国神华,2012-02-09,1.8630000000000002,5475.6123
601111.XSHG,中国国航,2012-02-09,0.22899999999999998,865.0502
601166.XSHG,兴业银行,2012-02-09,2.234,1555.4005
601168.XSHG,西部矿业,2012-02-09,0.41700000000000004,254.0278
601169.XSHG,北京银行,2012-02-09,0.919,639.5706
601186.XSHG,中国铁建,2012-02-09,0.272,530.5143
601318.XSHG,中国平安,2012-02-09,2.741,3156.9575
601328.XSHG,交通银行,2012-02-09,2.363,3112.8459
601333.XSHG,广深铁路,2012-02-09,0.201,245.0904
601390.XSHG,中国中铁,2012-02-09,0.281,568.7073
601398.XSHG,工商银行,2012-02-09,1.39,15432.0088
601600.XSHG,中国铝业,2012-02-09,0.424,972.4107
601601.XSHG,中国太保,2012-02-09,1.371,1828.36
601628.XSHG,中国人寿,2012-02-09,0.5870000000000001,5390.0791
601666.XSHG,平煤股份,2012-02-09,0.292,284.5204
601699.XSHG,潞安环能,2012-02-09,0.47,573.2
601727.XSHG,上海电气,2012-02-09,0.222,704.0171
601766.XSHG,中国南车,2012-02-09,0.376,552.928
601808.XSHG,中海油服,2012-02-09,0.2,739.4801
601857.XSHG,中国石油,2012-02-09,0.7490000000000001,18832.8594
601866.XSHG,中海集运,2012-02-09,0.135,322.4543
601898.XSHG,中煤能源,2012-02-09,0.365,1287.4163
601899.XSHG,紫金矿业,2012-02-09,0.73,981.5384
601918.XSHG,国投新集,2012-02-09,0.135,219.0858
601919.XSHG,中国远洋,2012-02-09,0.254,552.7004
601939.XSHG,建设银行,2012-02-09,0.97,12325.541
601958.XSHG,金钼股份,2012-02-09,0.26,423.0078
601988.XSHG,中国银行,2012-02-09,0.436,8513.9941
601998.XSHG,中信银行,2012-02-09,0.254,2100.751
601668.XSHG,中国建筑,2012-02-09,0.948,924.0
000001.XSHE,深发展A,2012-02-09,0.888,865.8462
000002.XSHE,万科A,2012-02-09,1.5290000000000001,846.6312
000009.XSHE,中国宝安,2012-02-09,0.304,148.3421
000012.XSHE,南玻A,2012-02-09,0.289,222.5297
000021.XSHE,长城开发,2012-02-09,0.076,74.5392
000024.XSHE,招商地产,2012-02-09,0.263,318.9027
000027.XSHE,深圳能源,2012-02-09,0.10099999999999999,163.8657
000039.XSHE,中集集团,2012-02-09,0.249,375.3978
000059.XSHE,辽通化工,2012-02-09,0.109,106.3649
000060.XSHE,中金岭南,2012-02-09,0.297,207.1193
000061.XSHE,农产品,2012-02-09,0.141,85.7655
000063.XSHE,中兴通讯,2012-02-09,0.622,529.7719999999998
000069.XSHE,华侨城A,2012-02-09,0.42200000000000004,411.1193
000100.XSHE,TCL集团,2012-02-09,0.292,178.0006
000157.XSHE,中联重科,2012-02-09,0.8190000000000001,700.4712
000338.XSHE,潍柴动力,2012-02-09,0.525,562.9723
000401.XSHE,冀东水泥,2012-02-09,0.247,240.9371
000402.XSHE,金融街,2012-02-09,0.314,191.0087
000422.XSHE,湖北宜化,2012-02-09,0.2,122.1396
000423.XSHE,东阿阿胶,2012-02-09,0.455,277.3051
000425.XSHE,徐工机械,2012-02-09,0.267,325.297
000527.XSHE,美的电器,2012-02-09,0.53,430.8275
000528.XSHE,柳工,2012-02-09,0.19,154.4957
000538.XSHE,云南白药,2012-02-09,0.29600000000000004,361.0186
000562.XSHE,宏源证券,2012-02-09,0.146,178.1208
000568.XSHE,泸州老窖,2012-02-09,0.5479999999999999,533.9937
000623.XSHE,吉林敖东,2012-02-09,0.26,158.52200000000005
000625.XSHE,长安汽车,2012-02-09,0.162,203.0483
000630.XSHE,铜陵有色,2012-02-09,0.319,311.3319
000651.XSHE,格力电器,2012-02-09,0.8140000000000001,566.6818
000680.XSHE,山推股份,2012-02-09,0.11800000000000001,72.0447
000686.XSHE,东北证券,2012-02-09,0.07200000000000001,88.0973
000709.XSHE,河北钢铁,2012-02-09,0.33299999999999996,324.9293
000718.XSHE,苏宁环球,2012-02-09,0.09699999999999999,117.6879
000728.XSHE,国元证券,2012-02-09,0.184,179.1259
000729.XSHE,燕京啤酒,2012-02-09,0.16899999999999998,164.4754
000758.XSHE,中色股份,2012-02-09,0.201,163.3744
000768.XSHE,西飞国际,2012-02-09,0.2,194.9886
000778.XSHE,新兴铸管,2012-02-09,0.14,136.2896
000780.XSHE,平庄能源,2012-02-09,0.10300000000000001,125.8754
000783.XSHE,长江证券,2012-02-09,0.266,185.4305
000792.XSHE,盐湖股份,2012-02-09,0.47100000000000003,573.3786
000800.XSHE,一汽轿车,2012-02-09,0.152,147.9398
000807.XSHE,云铝股份,2012-02-09,0.11,89.7338
000825.XSHE,太钢不锈,2012-02-09,0.183,222.7233
000839.XSHE,中信国安,2012-02-09,0.138,112.107
000858.XSHE,五粮液,2012-02-09,1.2770000000000001,1244.3179
000876.XSHE,新希望,2012-02-09,0.183,297.3153
000878.XSHE,云南铜业,2012-02-09,0.265,258.3511
000895.XSHE,双汇发展,2012-02-09,0.4270000000000001,416.3185
000898.XSHE,鞍钢股份,2012-02-09,0.18,344.3769
000933.XSHE,神火股份,2012-02-09,0.226,183.96
000937.XSHE,冀中能源,2012-02-09,0.27699999999999997,449.856
000960.XSHE,锡业股份,2012-02-09,0.21600000000000005,210.3127
000968.XSHE,煤气化,2012-02-09,0.085,82.8674
000969.XSHE,安泰科技,2012-02-09,0.17600000000000002,143.1761
000983.XSHE,西山煤电,2012-02-09,0.525,512.07
000999.XSHE,华润三九,2012-02-09,0.133,162.3016
002001.XSHE,新和成,2012-02-09,0.155,151.5775
002007.XSHE,华兰生物,2012-02-09,0.14400000000000002,140.0754
002024.XSHE,苏宁电器,2012-02-09,0.78,633.8568
002122.XSHE,天马股份,2012-02-09,0.087,84.348
002128.XSHE,露天煤业,2012-02-09,0.122,198.3396
002142.XSHE,宁波银行,2012-02-09,0.233,284.0563
002155.XSHE,辰州矿业,2012-02-09,0.204,142.2145
002202.XSHE,金风科技,2012-02-09,0.267,228.5011
002244.XSHE,滨江集团,2012-02-09,0.059000000000000004,95.1808
601618.XSHG,中国中冶,2012-02-09,0.27,515.97
601688.XSHG,华泰证券,2012-02-09,0.285,463.12
600999.XSHG,招商证券,2012-02-09,0.522,508.9921
601788.XSHG,光大证券,2012-02-09,0.297,361.9662
002304.XSHE,洋河股份,2012-02-09,0.762,1237.59
601989.XSHG,中国重工,2012-02-09,0.501,814.0577
601299.XSHG,中国北车,2012-02-09,0.304,370.18
601179.XSHG,中国西电,2012-02-09,0.13699999999999998,166.4374
601117.XSHG,中国化学,2012-02-09,0.259,315.2187
601888.XSHG,中国国旅,2012-02-09,0.14,226.776
600863.XSHG,内蒙华电,2012-02-09,0.10099999999999999,164.6394
601607.XSHG,上海医药,2012-02-09,0.19,324.5515
000961.XSHE,中南建设,2012-02-09,0.065,105.1055
601288.XSHG,农业银行,2012-02-09,1.146,8866.8799
000776.XSHE,广发证券,2012-02-09,0.43799999999999994,712.3867
002092.XSHE,中泰化学,2012-02-09,0.159,96.7337
002146.XSHE,荣盛发展,2012-02-09,0.095,154.1263
002385.XSHE,大北农,2012-02-09,0.124,120.6809
002399.XSHE,海普瑞,2012-02-09,0.083,202.9307
002405.XSHE,四维图新,2012-02-09,0.079,96.7275
002415.XSHE,海康威视,2012-02-09,0.156,380.4
002422.XSHE,科伦药业,2012-02-09,0.204,199.296
600115.XSHG,东方航空,2012-02-09,0.196,461.2104
600276.XSHG,恒瑞医药,2012-02-09,0.311,302.7335
600406.XSHG,国电南瑞,2012-02-09,0.41600000000000004,338.3206
600481.XSHG,双良节能,2012-02-09,0.052000000000000005,63.8352
600535.XSHG,天士力,2012-02-09,0.201,195.7237
600546.XSHG,山煤国际,2012-02-09,0.109,264.6579
600582.XSHG,天地科技,2012-02-09,0.141,171.972
600703.XSHG,三安光电,2012-02-09,0.139,169.3828
600887.XSHG,伊利股份,2012-02-09,0.6990000000000001,340.8312
600893.XSHG,航空动力,2012-02-09,0.16899999999999998,164.8524
601101.XSHG,昊华能源,2012-02-09,0.16899999999999998,205.8997
601106.XSHG,中国一重,2012-02-09,0.188,229.4838
601158.XSHG,重庆水务,2012-02-09,0.127,309.12
601268.XSHG,二重重装,2012-02-09,0.051,123.37
601369.XSHG,陕鼓动力,2012-02-09,0.11199999999999999,181.5757
601818.XSHG,光大银行,2012-02-09,0.754,1225.1741
000559.XSHE,万向钱潮,2012-02-09,0.102,99.101
000869.XSHE,张裕A,2012-02-09,0.20600000000000002,506.8743
002069.XSHE,獐子岛,2012-02-09,0.13699999999999998,167.0403
002106.XSHE,莱宝高科,2012-02-09,0.163,113.2347
600267.XSHG,海正药业,2012-02-09,0.149,144.9548
600859.XSHG,王府井,2012-02-09,0.149,144.8927
002073.XSHE,软控股份,2012-02-09,0.17800000000000002,108.3853
002310.XSHE,东方园林,2012-02-09,0.105,127.6472
002493.XSHE,荣盛石化,2012-02-09,0.08900000000000001,217.7296
002498.XSHE,汉缆股份,2012-02-09,0.042,103.0005
002500.XSHE,山西证券,2012-02-09,0.065,157.6669
600971.XSHG,恒源煤电,2012-02-09,0.111,179.8007
601018.XSHG,宁波港,2012-02-09,0.134,327.68
601098.XSHG,中南传媒,2012-02-09,0.10300000000000001,167.5668
601118.XSHG,海南橡胶,2012-02-09,0.127,309.3832
601377.XSHG,兴业证券,2012-02-09,0.09300000000000001,226.6
601519.XSHG,大智慧,2012-02-09,0.032,77.145
601558.XSHG,华锐风电,2012-02-09,0.133,324.2453
601717.XSHG,郑煤机,2012-02-09,0.205,200.27
601718.XSHG,际华集团,2012-02-09,0.084,136.5378
601933.XSHG,永辉超市,2012-02-09,0.09699999999999999,236.1293
