,display_name,date,weight,market_cap
002153.XSHE,石基信息,2016-03-07,0.1,257.8784
601158.XSHG,重庆水务,2016-03-07,0.05,338.88
000831.XSHE,五矿稀土,2016-03-07,0.14300000000000002,181.4645
002195.XSHE,二三四五,2016-03-07,0.08900000000000001,236.038
600578.XSHG,京能电力,2016-03-07,0.084,221.1697
600663.XSHG,陆家嘴,2016-03-07,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-07,0.17600000000000002,294.1403
601099.XSHG,太平洋,2016-03-07,0.355,294.4649
300015.XSHE,爱尔眼科,2016-03-07,0.146,270.1755
000625.XSHE,长安汽车,2016-03-07,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-07,0.182,378.8777
600688.XSHG,上海石化,2016-03-07,0.174,706.32
002252.XSHE,上海莱士,2016-03-07,0.27899999999999997,1074.5343
600352.XSHG,浙江龙盛,2016-03-07,0.247,331.1892
600048.XSHG,保利地产,2016-03-07,0.772,1095.0336
600362.XSHG,江西铜业,2016-03-07,0.13699999999999998,552.6516
600208.XSHG,新湖中宝,2016-03-07,0.127,359.4369999999999
000917.XSHE,电广传媒,2016-03-07,0.20800000000000002,210.9324
603288.XSHG,海天味业,2016-03-07,0.092,729.0627
000750.XSHE,国海证券,2016-03-07,0.152,260.8015
000999.XSHE,华润三九,2016-03-07,0.10300000000000001,208.6036
601628.XSHG,中国人寿,2016-03-07,0.436,6319.9878
601928.XSHG,凤凰传媒,2016-03-07,0.10300000000000001,282.4839
002038.XSHE,双鹭药业,2016-03-07,0.11599999999999999,151.6369
002470.XSHE,金正大,2016-03-07,0.114,230.4382
601009.XSHG,南京银行,2016-03-07,0.38799999999999996,540.5725
600674.XSHG,川投能源,2016-03-07,0.22399999999999998,365.3777
603993.XSHG,洛阳钼业,2016-03-07,0.11,624.8264
300146.XSHE,汤臣倍健,2016-03-07,0.102,192.0493
002422.XSHE,科伦药业,2016-03-07,0.156,201.6
600177.XSHG,雅戈尔,2016-03-07,0.233,283.6703
000046.XSHE,泛海控股,2016-03-07,0.19899999999999998,574.1802
601006.XSHG,大秦铁路,2016-03-07,0.508,1036.2155
601169.XSHG,北京银行,2016-03-07,1.2830000000000001,1295.1019
600271.XSHG,航天信息,2016-03-07,0.408,516.2734
601098.XSHG,中南传媒,2016-03-07,0.15,309.81
600276.XSHG,恒瑞医药,2016-03-07,0.695,933.4314
300070.XSHE,碧水源,2016-03-07,0.273,448.6334
601088.XSHG,中国神华,2016-03-07,0.355,2885.9839
601166.XSHG,兴业银行,2016-03-07,2.491,2880.7134
600196.XSHG,复星医药,2016-03-07,0.271,441.9884
601766.XSHG,中国中车,2016-03-07,1.127,2767.0801
601231.XSHG,环旭电子,2016-03-07,0.037000000000000005,199.5322
002673.XSHE,西部证券,2016-03-07,0.28300000000000003,587.0696
300024.XSHE,机器人,2016-03-07,0.28800000000000003,334.6714
600690.XSHG,青岛海尔,2016-03-07,0.302,524.4284
002129.XSHE,中环股份,2016-03-07,0.133,214.1832
002230.XSHE,科大讯飞,2016-03-07,0.3,343.0147
601186.XSHG,中国铁建,2016-03-07,0.442,1491.0337
002236.XSHE,大华股份,2016-03-07,0.28300000000000003,381.027
600050.XSHG,中国联通,2016-03-07,0.449,924.1716
601933.XSHG,永辉超市,2016-03-07,0.213,327.4367
600804.XSHG,鹏博士,2016-03-07,0.254,263.5655
601901.XSHG,方正证券,2016-03-07,0.345,590.2417
002202.XSHE,金风科技,2016-03-07,0.298,424.8295
002007.XSHE,华兰生物,2016-03-07,0.155,238.0443
002008.XSHE,大族激光,2016-03-07,0.203,213.5374
601898.XSHG,中煤能源,2016-03-07,0.11800000000000001,722.5972
601939.XSHG,建设银行,2016-03-07,0.401,12025.5283
002739.XSHE,万达电影,2016-03-07,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-07,0.126,177.3814
002736.XSHE,国信证券,2016-03-07,0.21899999999999997,1219.34
600600.XSHG,青岛啤酒,2016-03-07,0.09699999999999999,378.8156
000793.XSHE,华闻传媒,2016-03-07,0.172,176.8159
600166.XSHG,福田汽车,2016-03-07,0.10300000000000001,178.7595
601179.XSHG,中国西电,2016-03-07,0.138,283.4613
002500.XSHE,山西证券,2016-03-07,0.139,296.4504
300104.XSHE,乐视网,2016-03-07,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-07,0.529,669.7284
600519.XSHG,贵州茅台,2016-03-07,1.422,2934.9805
601998.XSHG,中信银行,2016-03-07,0.217,2882.2595
000858.XSHE,五粮液,2016-03-07,0.562,962.6572
000729.XSHE,燕京啤酒,2016-03-07,0.121,196.4522
600221.XSHG,海航控股,2016-03-07,0.23399999999999999,388.6116
600028.XSHG,中国石化,2016-03-07,0.602,5690.3467
000728.XSHE,国元证券,2016-03-07,0.23199999999999998,335.2719
000503.XSHE,国新健康,2016-03-07,0.184,182.1913
600023.XSHG,浙能电力,2016-03-07,0.184,762.9987
600021.XSHG,上海电力,2016-03-07,0.124,245.6421
600188.XSHG,兖州煤业,2016-03-07,0.053,555.2874
601699.XSHG,潞安环能,2016-03-07,0.126,244.9964
002415.XSHE,海康威视,2016-03-07,0.446,1216.156
000581.XSHE,威孚高科,2016-03-07,0.106,187.3621
002465.XSHE,海格通信,2016-03-07,0.253,252.3404
000060.XSHE,中金岭南,2016-03-07,0.201,289.8543
000061.XSHE,农产品,2016-03-07,0.13699999999999998,215.5144
000776.XSHE,广发证券,2016-03-07,0.499,1108.8683
000063.XSHE,中兴通讯,2016-03-07,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-07,0.139,202.9322
600588.XSHG,用友网络,2016-03-07,0.125,261.7823
000069.XSHE,华侨城A,2016-03-07,0.28,594.9119
002241.XSHE,歌尔股份,2016-03-07,0.285,351.391
601669.XSHG,中国电建,2016-03-07,0.32,889.9248
601668.XSHG,中国建筑,2016-03-07,1.014,1680.0
601106.XSHG,中国一重,2016-03-07,0.183,382.473
300002.XSHE,神州泰岳,2016-03-07,0.11900000000000001,161.154
000333.XSHE,美的集团,2016-03-07,0.732,1247.1971
601016.XSHG,节能风电,2016-03-07,0.025,225.0236
600642.XSHG,申能股份,2016-03-07,0.168,274.4879
300058.XSHE,蓝色光标,2016-03-07,0.16,172.8397
300059.XSHE,东方财富,2016-03-07,0.486,654.0531
000100.XSHE,TCL集团,2016-03-07,0.42,482.4404
002146.XSHE,荣盛发展,2016-03-07,0.121,348.7227
600350.XSHG,山东高速,2016-03-07,0.043,249.2184
600118.XSHG,中国卫星,2016-03-07,0.228,373.0753
601969.XSHG,海南矿业,2016-03-07,0.027000000000000003,226.9871
601718.XSHG,际华集团,2016-03-07,0.182,363.7151
600115.XSHG,东方航空,2016-03-07,0.248,780.5266
601216.XSHG,君正集团,2016-03-07,0.11,310.0971
600111.XSHG,北方稀土,2016-03-07,0.32,490.4639
600038.XSHG,中直股份,2016-03-07,0.11800000000000001,237.1465
600332.XSHG,白云山,2016-03-07,0.14300000000000002,285.1994
601899.XSHG,紫金矿业,2016-03-07,0.391,771.2481
002304.XSHE,洋河股份,2016-03-07,0.455,979.5422
601198.XSHG,东兴证券,2016-03-07,0.127,518.0776
600031.XSHG,三一重工,2016-03-07,0.245,421.9543
600030.XSHG,中信证券,2016-03-07,1.4809999999999999,1936.282
002142.XSHE,宁波银行,2016-03-07,0.307,518.6726
002081.XSHE,金螳螂,2016-03-07,0.142,259.2205
601727.XSHG,上海电气,2016-03-07,0.33,1159.3173
000800.XSHE,一汽轿车,2016-03-07,0.131,212.877
600036.XSHG,招商银行,2016-03-07,1.9780000000000002,3979.6917
600029.XSHG,南方航空,2016-03-07,0.271,615.5615
002294.XSHE,信立泰,2016-03-07,0.10800000000000001,283.0519
000883.XSHE,湖北能源,2016-03-07,0.107,292.1845
600837.XSHG,海通证券,2016-03-07,1.3219999999999998,1548.1288
000768.XSHE,中航飞机,2016-03-07,0.23600000000000002,508.0464
600839.XSHG,四川长虹,2016-03-07,0.17,175.8789
601288.XSHG,农业银行,2016-03-07,1.506,10328.4531
000166.XSHE,申万宏源,2016-03-07,0.436,1234.5955
601818.XSHG,光大银行,2016-03-07,0.713,1727.1265
002399.XSHE,海普瑞,2016-03-07,0.08199999999999999,229.0172
600170.XSHG,上海建工,2016-03-07,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-07,0.207,871.4444
600535.XSHG,天士力,2016-03-07,0.287,375.6815
002353.XSHE,杰瑞股份,2016-03-07,0.095,159.77
600309.XSHG,万华化学,2016-03-07,0.184,319.1606
600741.XSHG,华域汽车,2016-03-07,0.21100000000000002,436.9675
601688.XSHG,华泰证券,2016-03-07,0.586,1092.3221
601118.XSHG,海南橡胶,2016-03-07,0.075,258.6711
601985.XSHG,中国核电,2016-03-07,0.418,1134.7198
600583.XSHG,海油工程,2016-03-07,0.187,321.8746
601958.XSHG,金钼股份,2016-03-07,0.084,260.7096
603885.XSHG,吉祥航空,2016-03-07,0.038,257.30400000000003
600340.XSHG,华夏幸福,2016-03-07,0.261,762.6717
600109.XSHG,国金证券,2016-03-07,0.272,383.1863
601618.XSHG,中国中冶,2016-03-07,0.25,837.018
000425.XSHE,徐工机械,2016-03-07,0.16399999999999998,228.8225
600104.XSHG,上汽集团,2016-03-07,0.799,2153.2932
002065.XSHE,东华软件,2016-03-07,0.259,392.705
600820.XSHG,隧道股份,2016-03-07,0.153,258.1303
000876.XSHE,新希望,2016-03-07,0.261,333.0419
601328.XSHG,交通银行,2016-03-07,1.604,4084.45
601608.XSHG,中信重工,2016-03-07,0.076,206.1224
000402.XSHE,金融街,2016-03-07,0.17300000000000001,286.6384
000651.XSHE,格力电器,2016-03-07,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-07,0.214,420.0751
601333.XSHG,广深铁路,2016-03-07,0.161,278.383
601555.XSHG,东吴证券,2016-03-07,0.273,349.8
600959.XSHG,江苏有线,2016-03-07,0.102,411.1625
002410.XSHE,广联达,2016-03-07,0.105,144.6593
600027.XSHG,华电国际,2016-03-07,0.168,545.4226
000895.XSHE,双汇发展,2016-03-07,0.22699999999999998,625.1843
603000.XSHG,人民网,2016-03-07,0.113,178.0163
601800.XSHG,中国交建,2016-03-07,0.212,1895.679
000568.XSHE,泸州老窖,2016-03-07,0.183,315.7873
002385.XSHE,大北农,2016-03-07,0.22399999999999998,303.9963
300017.XSHE,网宿科技,2016-03-07,0.33399999999999996,360.5028
000712.XSHE,锦龙股份,2016-03-07,0.106,164.9536
601018.XSHG,宁波港,2016-03-07,0.28800000000000003,796.16
601808.XSHG,中海油服,2016-03-07,0.095,634.6217
000898.XSHE,鞍钢股份,2016-03-07,0.094,313.9907
600489.XSHG,中金黄金,2016-03-07,0.198,362.3115
600886.XSHG,国投电力,2016-03-07,0.27399999999999997,448.5561
600887.XSHG,伊利股份,2016-03-07,1.038,862.4146
000002.XSHE,万科A,2016-03-07,2.497,2696.8599
601117.XSHG,中国化学,2016-03-07,0.136,284.6341
000001.XSHE,平安银行,2016-03-07,0.721,1479.5171
600633.XSHG,浙数文化,2016-03-07,0.095,154.9527
300133.XSHE,华策影视,2016-03-07,0.10300000000000001,222.2581
600739.XSHG,辽宁成大,2016-03-07,0.248,256.2264
600637.XSHG,东方明珠,2016-03-07,0.596,707.0642
600485.XSHG,信威集团,2016-03-07,0.282,535.3373
000009.XSHE,中国宝安,2016-03-07,0.184,201.5608
600875.XSHG,东方电气,2016-03-07,0.158,251.2168
000963.XSHE,华东医药,2016-03-07,0.21600000000000005,325.416
601336.XSHG,新华保险,2016-03-07,0.27899999999999997,1177.6288
601377.XSHG,兴业证券,2016-03-07,0.518,542.4304
600406.XSHG,国电南瑞,2016-03-07,0.242,325.7226
002456.XSHE,欧菲光,2016-03-07,0.188,223.8489
600585.XSHG,海螺水泥,2016-03-07,0.371,842.5891
601607.XSHG,上海医药,2016-03-07,0.23,435.8724
601601.XSHG,中国太保,2016-03-07,0.973,2228.3457
601600.XSHG,中国铝业,2016-03-07,0.325,700.4785
600827.XSHG,百联股份,2016-03-07,0.12300000000000001,226.6804
