,display_name,date,weight,market_cap
601899.XSHG,紫金矿业,2013-04-15,0.54,697.9828
600331.XSHG,宏达股份,2013-04-15,0.09,54.4896
600031.XSHG,三一重工,2013-04-15,0.6,752.5106
600030.XSHG,中信证券,2013-04-15,1.64,1286.7749
002142.XSHE,宁波银行,2013-04-15,0.24,301.3592
002081.XSHE,金螳螂,2013-04-15,0.21,299.6324
601688.XSHG,华泰证券,2013-04-15,0.42,519.12
000800.XSHE,一汽轿车,2013-04-15,0.12,147.4515
600036.XSHG,招商银行,2013-04-15,3.48,2643.1345
600832.XSHG,东方明珠,2013-04-15,0.17,164.0962
000883.XSHE,湖北能源,2013-04-15,0.03,170.8926
600837.XSHG,海通证券,2013-04-15,1.6,958.4721
000768.XSHE,中航飞机,2013-04-15,0.27,264.3219
600839.XSHG,四川长虹,2013-04-15,0.14,91.8633
601288.XSHG,农业银行,2013-04-15,1.33,8834.4004
600875.XSHG,东方电气,2013-04-15,0.17,240.864
601818.XSHG,光大银行,2013-04-15,0.76,1229.2177
002399.XSHE,海普瑞,2013-04-15,0.06,139.5549
600170.XSHG,上海建工,2013-04-15,0.12,203.2883
601111.XSHG,中国国航,2013-04-15,0.28,671.2477
600535.XSHG,天士力,2013-04-15,0.42,337.7912
002353.XSHE,杰瑞股份,2013-04-15,0.28,356.3951
600741.XSHG,华域汽车,2013-04-15,0.18,234.2963
601118.XSHG,海南橡胶,2013-04-15,0.13,212.6764
601958.XSHG,金钼股份,2013-04-15,0.21,335.8895
000970.XSHE,中科三环,2013-04-15,0.23,142.6835
000878.XSHE,云南铜业,2013-04-15,0.19,182.4322
600109.XSHG,国金证券,2013-04-15,0.11,196.8283
600108.XSHG,亚盛集团,2013-04-15,0.17,121.2928
601618.XSHG,中国中冶,2013-04-15,0.19,384.111
000425.XSHE,徐工机械,2013-04-15,0.26,208.7511
600104.XSHG,上汽集团,2013-04-15,0.96,1646.1171
600348.XSHG,阳泉煤业,2013-04-15,0.32,304.2325
000876.XSHE,新希望,2013-04-15,0.12,182.9766
601328.XSHG,交通银行,2013-04-15,1.8,3468.0693
000402.XSHE,金融街,2013-04-15,0.28,174.0571
000651.XSHE,格力电器,2013-04-15,1.34,800.6938
000401.XSHE,冀东水泥,2013-04-15,0.13,173.56099999999995
601333.XSHG,广深铁路,2013-04-15,0.17,187.7137
002594.XSHE,比亚迪,2013-04-15,0.13,483.2967
601939.XSHG,建设银行,2013-04-15,0.86,11750.5156
002146.XSHE,荣盛发展,2013-04-15,0.2,275.1546
601186.XSHG,中国铁建,2013-04-15,0.3,607.007
600027.XSHG,华电国际,2013-04-15,0.15,319.9051
000895.XSHE,双汇发展,2013-04-15,0.52,858.2256
000718.XSHE,苏宁环球,2013-04-15,0.09,119.3224
601800.XSHG,中国交建,2013-04-15,0.11,811.9717
600970.XSHG,中材国际,2013-04-15,0.09,121.7933
000568.XSHE,泸州老窖,2013-04-15,0.35,357.6771
002385.XSHE,大北农,2013-04-15,0.17,170.821
600804.XSHG,鹏博士,2013-04-15,0.2,102.2624
601018.XSHG,宁波港,2013-04-15,0.19,316.16
002073.XSHE,软控股份,2013-04-15,0.11,61.0224
601808.XSHG,中海油服,2013-04-15,0.19,691.8297
600068.XSHG,葛洲坝,2013-04-15,0.21,174.7217
000898.XSHE,鞍钢股份,2013-04-15,0.12,243.813
000562.XSHE,宏源证券,2013-04-15,0.2,349.5719
600489.XSHG,中金黄金,2013-04-15,0.41,380.5595
600886.XSHG,国投电力,2013-04-15,0.17,218.4835
600887.XSHG,伊利股份,2013-04-15,0.93,560.5091
000002.XSHE,万科A,2013-04-15,2.03,1214.0454
600881.XSHG,亚泰集团,2013-04-15,0.18,93.0313
000001.XSHE,平安银行,2013-04-15,1.01,950.8938
600585.XSHG,海螺水泥,2013-04-15,0.67,983.0206
600528.XSHG,中铁工业,2013-04-15,0.09,89.1571
600637.XSHG,东方明珠,2013-04-15,0.18,199.3588
600583.XSHG,海油工程,2013-04-15,0.25,248.1463
000009.XSHE,中国宝安,2013-04-15,0.21,108.3115
000961.XSHE,中南建设,2013-04-15,0.07,116.7839
000960.XSHE,锡业股份,2013-04-15,0.16,155.2869
002155.XSHE,湖南黄金,2013-04-15,0.18,121.4681
601166.XSHG,兴业银行,2013-04-15,2.57,2232.9338
600406.XSHG,国电南瑞,2013-04-15,0.27,245.784
000969.XSHE,安泰科技,2013-04-15,0.1,77.4791
000968.XSHE,蓝焰控股,2013-04-15,0.06,53.8407
600132.XSHG,重庆啤酒,2013-04-15,0.1,86.3889
601601.XSHG,中国太保,2013-04-15,1.12,1732.6544
601600.XSHG,中国铝业,2013-04-15,0.23,551.7991
000061.XSHE,农产品,2013-04-15,0.11,89.9391
