,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2012-08-06,0.24,287.6131
601866.XSHG,中远海发,2012-08-06,0.12,289.7415
000024.XSHE,招商地产,2012-08-06,0.34,366.4719
002603.XSHE,以岭药业,2012-08-06,0.06,150.9983
601098.XSHG,中南传媒,2012-08-06,0.11,185.7064
601901.XSHG,方正证券,2012-08-06,0.18,282.43
600096.XSHG,云天化,2012-08-06,0.07,84.2072
600100.XSHG,同方股份,2012-08-06,0.26,159.8112
000780.XSHE,平庄能源,2012-08-06,0.08,102.2421
600011.XSHG,华能国际,2012-08-06,0.45,988.0935
600010.XSHG,包钢股份,2012-08-06,0.28,368.0748
600016.XSHG,民生银行,2012-08-06,2.91,1701.9351
600015.XSHG,华夏银行,2012-08-06,0.65,606.8857
601318.XSHG,中国平安,2012-08-06,3.17,3530.5994
600655.XSHG,豫园股份,2012-08-06,0.17,100.9
600019.XSHG,宝钢股份,2012-08-06,0.47,744.262
600549.XSHG,厦门钨业,2012-08-06,0.21,285.545
600395.XSHG,盘江股份,2012-08-06,0.18,291.9511
601258.XSHG,庞大集团,2012-08-06,0.07,162.0087
601991.XSHG,大唐发电,2012-08-06,0.21,668.1639
600369.XSHG,西南证券,2012-08-06,0.24,240.6167
601992.XSHG,金隅集团,2012-08-06,0.12,268.5903
002378.XSHE,章源钨业,2012-08-06,0.05,128.5926
000725.XSHE,京东方A,2012-08-06,0.31,237.9791
000680.XSHE,山推股份,2012-08-06,0.1,61.6062
601998.XSHG,中信银行,2012-08-06,0.23,1852.7782
000538.XSHE,云南白药,2012-08-06,0.44,429.6815
000728.XSHE,国元证券,2012-08-06,0.22,218.9972
600376.XSHG,首开股份,2012-08-06,0.18,154.5494
000686.XSHE,东北证券,2012-08-06,0.09,111.3043
600863.XSHG,内蒙华电,2012-08-06,0.13,201.5933
000338.XSHE,潍柴动力,2012-08-06,0.38,402.5277
002024.XSHE,苏宁易购,2012-08-06,0.61,479.8978
601888.XSHG,中国国旅,2012-08-06,0.16,262.24
600547.XSHG,山东黄金,2012-08-06,0.51,482.1369
601628.XSHG,中国人寿,2012-08-06,0.6,5330.7236
600811.XSHG,东方集团,2012-08-06,0.16,92.6744
002106.XSHE,莱宝高科,2012-08-06,0.13,101.587
002007.XSHE,华兰生物,2012-08-06,0.15,144.2241
601918.XSHG,新集能源,2012-08-06,0.15,250.9125
600143.XSHG,金发科技,2012-08-06,0.2,138.8329
600383.XSHG,金地集团,2012-08-06,0.55,247.2744
600900.XSHG,长江电力,2012-08-06,0.7,1084.05
000039.XSHE,中集集团,2012-08-06,0.24,348.7739
600795.XSHG,国电电力,2012-08-06,0.43,411.0436
600703.XSHG,三安光电,2012-08-06,0.2,203.1727
600999.XSHG,招商证券,2012-08-06,0.54,506.1954
000783.XSHE,长江证券,2012-08-06,0.31,215.0709
600873.XSHG,梅花生物,2012-08-06,0.1,161.6817
600783.XSHG,鲁信创投,2012-08-06,0.06,103.9126
600266.XSHG,北京城建,2012-08-06,0.12,108.3935
600267.XSHG,海正药业,2012-08-06,0.16,134.2695
601717.XSHG,郑煤机,2012-08-06,0.21,170.1
601158.XSHG,重庆水务,2012-08-06,0.11,273.6
600660.XSHG,福耀玻璃,2012-08-06,0.22,151.2255
600498.XSHG,烽火通信,2012-08-06,0.12,119.1915
600664.XSHG,哈药股份,2012-08-06,0.12,118.884
601099.XSHG,太平洋,2012-08-06,0.08,101.8645
000839.XSHE,中信国安,2012-08-06,0.13,107.56
000625.XSHE,长安汽车,2012-08-06,0.21,242.0038
002344.XSHE,海宁皮城,2012-08-06,0.09,141.68
600352.XSHG,浙江龙盛,2012-08-06,0.11,79.5881
000527.XSHE,美的电器,2012-08-06,0.4,332.0045
600048.XSHG,保利地产,2012-08-06,1.05,758.7688
000528.XSHE,柳工,2012-08-06,0.19,129.2903
600362.XSHG,江西铜业,2012-08-06,0.36,744.4868
600600.XSHG,青岛啤酒,2012-08-06,0.27,461.3606
600208.XSHG,新湖中宝,2012-08-06,0.14,218.4341
000999.XSHE,华润三九,2012-08-06,0.18,222.4061
601928.XSHG,凤凰传媒,2012-08-06,0.14,229.8045
002038.XSHE,双鹭药业,2012-08-06,0.16,131.7222
000758.XSHE,中色股份,2012-08-06,0.16,145.358
601009.XSHG,南京银行,2012-08-06,0.37,245.2339
600674.XSHG,川投能源,2012-08-06,0.13,126.645
600997.XSHG,开滦股份,2012-08-06,0.13,132.6003
002422.XSHE,科伦药业,2012-08-06,0.21,210.336
601001.XSHG,大同煤业,2012-08-06,0.14,169.5458
600177.XSHG,雅戈尔,2012-08-06,0.25,184.8088
000046.XSHE,泛海控股,2012-08-06,0.11,176.8237
601006.XSHG,大秦铁路,2012-08-06,0.75,900.9276
601168.XSHG,西部矿业,2012-08-06,0.32,197.789
601169.XSHG,北京银行,2012-08-06,0.85,665.2921
600271.XSHG,航天信息,2012-08-06,0.19,155.4082
600276.XSHG,恒瑞医药,2012-08-06,0.38,367.878
600779.XSHG,水井坊,2012-08-06,0.19,136.0111
601333.XSHG,广深铁路,2012-08-06,0.16,197.6307
601088.XSHG,中国神华,2012-08-06,1.57,4508.9771
600770.XSHG,综艺股份,2012-08-06,0.09,77.9848
000568.XSHE,泸州老窖,2012-08-06,0.6,567.697
600196.XSHG,复星医药,2012-08-06,0.27,220.1478
601607.XSHG,上海医药,2012-08-06,0.22,300.8891
600216.XSHG,浙江医药,2012-08-06,0.12,101.5335
600058.XSHG,五矿发展,2012-08-06,0.18,232.819
600690.XSHG,青岛海尔,2012-08-06,0.39,296.7066
002128.XSHE,露天煤业,2012-08-06,0.11,183.2154
600219.XSHG,南山铝业,2012-08-06,0.16,132.683
600694.XSHG,大商股份,2012-08-06,0.23,109.792
600050.XSHG,中国联通,2012-08-06,0.65,788.5134
601933.XSHG,永辉超市,2012-08-06,0.1,164.7913
002001.XSHE,新和成,2012-08-06,0.15,139.4542
002493.XSHE,荣盛石化,2012-08-06,0.06,143.6704
600497.XSHG,驰宏锌锗,2012-08-06,0.18,185.1165
600595.XSHG,中孚实业,2012-08-06,0.09,83.92399999999998
600598.XSHG,北大荒,2012-08-06,0.12,148.0807
000983.XSHE,西山煤电,2012-08-06,0.49,462.281
600859.XSHG,王府井,2012-08-06,0.13,116.2473
000059.XSHE,华锦股份,2012-08-06,0.09,86.5565
600169.XSHG,太原重工,2012-08-06,0.11,73.4458
600456.XSHG,宝钛股份,2012-08-06,0.07,71.209
002431.XSHE,棕榈股份,2012-08-06,0.07,92.1216
600160.XSHG,巨化股份,2012-08-06,0.1,128.2311
600166.XSHG,福田汽车,2012-08-06,0.2,188.529
601179.XSHG,中国西电,2012-08-06,0.13,158.1591
002500.XSHE,山西证券,2012-08-06,0.13,197.7435
601788.XSHG,光大证券,2012-08-06,0.39,433.0606
600372.XSHG,中航电子,2012-08-06,0.14,228.761
600518.XSHG,康美药业,2012-08-06,0.49,350.2552
600519.XSHG,贵州茅台,2012-08-06,2.19,2583.3032
000807.XSHE,云铝股份,2012-08-06,0.1,79.2674
000858.XSHE,五粮液,2012-08-06,1.42,1389.3239
600809.XSHG,山西汾酒,2012-08-06,0.19,329.1089
600516.XSHG,方大炭素,2012-08-06,0.11,114.3496
000729.XSHE,燕京啤酒,2012-08-06,0.18,166.9953
600221.XSHG,海航控股,2012-08-06,0.11,181.5216
600028.XSHG,中国石化,2012-08-06,0.55,5296.0371
600029.XSHG,南方航空,2012-08-06,0.32,404.4838
600183.XSHG,生益科技,2012-08-06,0.07,64.605
600022.XSHG,山东钢铁,2012-08-06,0.09,144.173
002310.XSHE,东方园林,2012-08-06,0.14,179.9067
600971.XSHG,恒源煤电,2012-08-06,0.14,137.9006
600649.XSHG,城投控股,2012-08-06,0.17,159.8325
600188.XSHG,兖州煤业,2012-08-06,0.23,953.1859
601699.XSHG,潞安环能,2012-08-06,0.4,497.7245
002405.XSHE,四维图新,2012-08-06,0.09,73.194
000581.XSHE,威孚高科,2012-08-06,0.21,174.9985
002155.XSHE,湖南黄金,2012-08-06,0.21,144.7654
000060.XSHE,中金岭南,2012-08-06,0.26,177.6192
600037.XSHG,歌华有线,2012-08-06,0.1,78.1491
000776.XSHE,广发证券,2012-08-06,0.52,831.6605
000063.XSHE,中兴通讯,2012-08-06,0.48,388.3848
000778.XSHE,新兴铸管,2012-08-06,0.13,123.4465
600546.XSHG,山煤国际,2012-08-06,0.09,228.9737
601766.XSHG,中国中车,2012-08-06,0.32,601.8108
601299.XSHG,中国北车,2012-08-06,0.32,391.1301
000069.XSHE,华侨城A,2012-08-06,0.48,434.8356
002241.XSHE,歌尔股份,2012-08-06,0.25,322.5008
601669.XSHG,中国电建,2012-08-06,0.29,340.8
601668.XSHG,中国建筑,2012-08-06,1.0,930.0
601106.XSHG,中国一重,2012-08-06,0.17,202.0242
601233.XSHG,桐昆股份,2012-08-06,0.05,73.8118
601666.XSHG,平煤股份,2012-08-06,0.23,219.1161
000100.XSHE,TCL集团,2012-08-06,0.34,160.2005
600508.XSHG,上海能源,2012-08-06,0.11,131.6069
002069.XSHE,獐子岛,2012-08-06,0.13,154.8091
000869.XSHE,张裕A,2012-08-06,0.18,418.6129
600118.XSHG,中国卫星,2012-08-06,0.11,103.8506
600500.XSHG,中化国际,2012-08-06,0.09,89.1306
601857.XSHG,中国石油,2012-08-06,0.66,16508.4922
600115.XSHG,东方航空,2012-08-06,0.21,447.6786
601216.XSHG,君正集团,2012-08-06,0.05,84.48
600111.XSHG,北方稀土,2012-08-06,1.11,1004.1794
002202.XSHE,金风科技,2012-08-06,0.19,167.8728
600739.XSHG,辽宁成大,2012-08-06,0.43,209.6194
601898.XSHG,中煤能源,2012-08-06,0.29,1030.1981
601899.XSHG,紫金矿业,2012-08-06,0.62,820.1298
600331.XSHG,宏达股份,2012-08-06,0.11,65.2224
600031.XSHG,三一重工,2012-08-06,0.77,940.8602
600030.XSHG,中信证券,2012-08-06,1.8,1344.0627
002142.XSHE,宁波银行,2012-08-06,0.25,294.4381
002081.XSHE,金螳螂,2012-08-06,0.26,303.9519
601688.XSHG,华泰证券,2012-08-06,0.34,533.12
000800.XSHE,一汽轿车,2012-08-06,0.16,145.6612
600036.XSHG,招商银行,2012-08-06,2.63,2159.8186
600832.XSHG,东方明珠,2012-08-06,0.18,169.1944
601186.XSHG,中国铁建,2012-08-06,0.31,583.5657
600837.XSHG,海通证券,2012-08-06,1.66,948.8874
000768.XSHE,中航飞机,2012-08-06,0.19,184.3348
600839.XSHG,四川长虹,2012-08-06,0.16,97.4028
601288.XSHG,农业银行,2012-08-06,1.36,8119.853
600875.XSHG,东方电气,2012-08-06,0.22,321.0184
601818.XSHG,光大银行,2012-08-06,0.72,1116.0002
601268.XSHG,*ST二重,2012-08-06,0.04,91.26
600170.XSHG,上海建工,2012-08-06,0.09,149.4019
601111.XSHG,中国国航,2012-08-06,0.32,755.4685
600535.XSHG,天士力,2012-08-06,0.3,249.9479
002353.XSHE,杰瑞股份,2012-08-06,0.17,212.8726
600741.XSHG,华域汽车,2012-08-06,0.2,218.7971
601118.XSHG,海南橡胶,2012-08-06,0.15,251.595
601958.XSHG,金钼股份,2012-08-06,0.25,404.6162
002399.XSHE,海普瑞,2012-08-06,0.07,164.9212
000878.XSHE,云南铜业,2012-08-06,0.24,242.0626
600109.XSHG,国金证券,2012-08-06,0.1,123.83
600108.XSHG,亚盛集团,2012-08-06,0.14,100.6555
601618.XSHG,中国中冶,2012-08-06,0.24,447.174
000937.XSHE,冀中能源,2012-08-06,0.21,338.375
601566.XSHG,九牧王,2012-08-06,0.09,149.4672
600104.XSHG,上汽集团,2012-08-06,0.6,1375.9907
600348.XSHG,阳泉煤业,2012-08-06,0.39,381.914
000876.XSHE,新希望,2012-08-06,0.17,283.0664
601328.XSHG,交通银行,2012-08-06,2.15,2716.7781
000402.XSHE,金融街,2012-08-06,0.34,196.1548
601919.XSHG,中远海控,2012-08-06,0.2,441.3431
000651.XSHE,格力电器,2012-08-06,0.98,634.6596
000401.XSHE,冀东水泥,2012-08-06,0.15,185.9582
600320.XSHG,振华重工,2012-08-06,0.15,175.1728
002299.XSHE,圣农发展,2012-08-06,0.1,122.0606
601939.XSHG,建设银行,2012-08-06,0.82,10050.4414
002146.XSHE,荣盛发展,2012-08-06,0.12,186.9928
002594.XSHE,比亚迪,2012-08-06,0.02,363.7085
002304.XSHE,洋河股份,2012-08-06,0.98,1540.08
000895.XSHE,双汇发展,2012-08-06,0.44,690.5415
000718.XSHE,苏宁环球,2012-08-06,0.13,131.3773
600970.XSHG,中材国际,2012-08-06,0.08,104.8472
600068.XSHG,葛洲坝,2012-08-06,0.25,207.1551
002385.XSHE,大北农,2012-08-06,0.17,173.7067
600804.XSHG,鹏博士,2012-08-06,0.17,82.8539
601018.XSHG,宁波港,2012-08-06,0.21,322.56
002073.XSHE,软控股份,2012-08-06,0.1,63.9176
601808.XSHG,中海油服,2012-08-06,0.21,764.2044
000898.XSHE,鞍钢股份,2012-08-06,0.14,276.3697
000562.XSHE,宏源证券,2012-08-06,0.23,384.7277
600489.XSHG,中金黄金,2012-08-06,0.45,431.0849
601989.XSHG,中国重工,2012-08-06,0.44,704.0499
600887.XSHG,伊利股份,2012-08-06,0.64,301.5045
000002.XSHE,万科A,2012-08-06,1.91,963.1804
600881.XSHG,亚泰集团,2012-08-06,0.21,101.5576
000001.XSHE,平安银行,2012-08-06,0.83,773.6259
600585.XSHG,海螺水泥,2012-08-06,0.62,801.7845
600528.XSHG,中铁工业,2012-08-06,0.1,106.0838
600583.XSHG,海油工程,2012-08-06,0.24,233.3664
000009.XSHE,中国宝安,2012-08-06,0.19,105.0393
000961.XSHE,中南建设,2012-08-06,0.08,119.1196
000960.XSHE,锡业股份,2012-08-06,0.17,165.0774
601336.XSHG,新华保险,2012-08-06,0.11,958.9486
601166.XSHG,兴业银行,2012-08-06,2.02,1350.4587
600406.XSHG,国电南瑞,2012-08-06,0.32,262.9573
000969.XSHE,安泰科技,2012-08-06,0.13,112.7675
000968.XSHE,蓝焰控股,2012-08-06,0.07,73.2603
600132.XSHG,重庆啤酒,2012-08-06,0.11,91.4222
601601.XSHG,中国太保,2012-08-06,1.46,1889.42
601600.XSHG,中国铝业,2012-08-06,0.36,818.2315
000061.XSHE,农产品,2012-08-06,0.12,74.5606
