,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-12-19,0.254,563.1519
000415.XSHE,渤海租赁,2016-12-19,0.139,444.0486
600317.XSHG,营口港,2016-12-19,0.07400000000000001,224.6125
601009.XSHG,南京银行,2016-12-19,0.43799999999999994,654.3418
600252.XSHG,中恒集团,2016-12-19,0.142,158.1174
000825.XSHE,太钢不锈,2016-12-19,0.1,232.4069
000826.XSHE,启迪桑德,2016-12-19,0.17800000000000002,270.7269
600256.XSHG,广汇能源,2016-12-19,0.14400000000000002,255.8498
000709.XSHE,河钢股份,2016-12-19,0.14300000000000002,348.2903
000559.XSHE,万向钱潮,2016-12-19,0.174,310.8776
000156.XSHE,华数传媒,2016-12-19,0.085,266.3168
000157.XSHE,中联重科,2016-12-19,0.21899999999999997,347.1852
000623.XSHE,吉林敖东,2016-12-19,0.278,271.0148
600827.XSHG,百联股份,2016-12-19,0.106,246.3936
002450.XSHE,ST康得新,2016-12-19,0.46399999999999997,679.5964
600816.XSHG,安信信托,2016-12-19,0.21600000000000005,415.3931
600893.XSHG,航发动力,2016-12-19,0.285,651.0669
600783.XSHG,鲁信创投,2016-12-19,0.079,171.7237
601872.XSHG,招商轮船,2016-12-19,0.125,261.2633
600089.XSHG,特变电工,2016-12-19,0.262,295.8055
600895.XSHG,张江高科,2016-12-19,0.15,276.7508
601117.XSHG,中国化学,2016-12-19,0.13699999999999998,312.2589
600085.XSHG,同仁堂,2016-12-19,0.19699999999999998,432.6989
000792.XSHE,盐湖股份,2016-12-19,0.158,369.2499
600005.XSHG,武钢股份,2016-12-19,0.14400000000000002,352.2729
300027.XSHE,华谊兄弟,2016-12-19,0.252,314.7826
600000.XSHG,浦发银行,2016-12-19,1.551,3571.3398
600648.XSHG,外高桥,2016-12-19,0.08,225.5939
600649.XSHG,城投控股,2016-12-19,0.292,657.4131
001979.XSHE,招商蛇口,2016-12-19,0.478,1335.7917
300124.XSHE,汇川技术,2016-12-19,0.21,314.4836
600415.XSHG,小商品城,2016-12-19,0.237,464.8505
601633.XSHG,长城汽车,2016-12-19,0.13699999999999998,984.8323
600008.XSHG,首创股份,2016-12-19,0.109,197.6452
600009.XSHG,上海机场,2016-12-19,0.276,513.7271
300144.XSHE,宋城演艺,2016-12-19,0.138,303.451
600066.XSHG,宇通客车,2016-12-19,0.292,433.0465
002568.XSHE,百润股份,2016-12-19,0.040999999999999995,186.6856
600060.XSHG,海信电器,2016-12-19,0.14800000000000002,222.0493
600061.XSHG,国投资本,2016-12-19,0.195,571.1159
000425.XSHE,徐工机械,2016-12-19,0.161,238.9635
601988.XSHG,中国银行,2016-12-19,0.773,10185.8174
601989.XSHG,中国重工,2016-12-19,0.6920000000000001,1298.1697
000738.XSHE,航发控制,2016-12-19,0.125,302.9078
600958.XSHG,东方证券,2016-12-19,0.47,964.0166
600068.XSHG,葛洲坝,2016-12-19,0.27699999999999997,390.0246
000423.XSHE,东阿阿胶,2016-12-19,0.331,357.7498
600660.XSHG,福耀玻璃,2016-12-19,0.27699999999999997,449.5443
601225.XSHG,陕西煤业,2016-12-19,0.115,508.0
601866.XSHG,中远海发,2016-12-19,0.14800000000000002,477.8398
000630.XSHE,铜陵有色,2016-12-19,0.22,306.8967
600998.XSHG,九州通,2016-12-19,0.071,325.9462
601390.XSHG,中国中铁,2016-12-19,0.573,1923.4902
002152.XSHE,广电运通,2016-12-19,0.127,219.8951
601788.XSHG,光大证券,2016-12-19,0.21600000000000005,734.9595
601398.XSHG,工商银行,2016-12-19,1.146,15824.4375
601021.XSHG,春秋航空,2016-12-19,0.106,301.5785
600153.XSHG,建发股份,2016-12-19,0.21,314.7073
600150.XSHG,中国船舶,2016-12-19,0.172,375.3992
600098.XSHG,广州发展,2016-12-19,0.09,295.5197
600718.XSHG,东软集团,2016-12-19,0.201,240.9317
600157.XSHG,永泰能源,2016-12-19,0.171,513.1853
300315.XSHE,掌趣科技,2016-12-19,0.22399999999999998,266.8352
000027.XSHE,深圳能源,2016-12-19,0.08900000000000001,277.5144
600867.XSHG,通化东宝,2016-12-19,0.228,311.83
601901.XSHG,方正证券,2016-12-19,0.3670000000000001,643.7503
600863.XSHG,内蒙华电,2016-12-19,0.1,182.3632
600100.XSHG,同方股份,2016-12-19,0.284,413.1675
600398.XSHG,海澜之家,2016-12-19,0.156,484.3193
600795.XSHG,国电电力,2016-12-19,0.40299999999999997,615.0575
600011.XSHG,华能国际,2016-12-19,0.336,1085.3074
600010.XSHG,包钢股份,2016-12-19,0.304,921.4689
600016.XSHG,民生银行,2016-12-19,2.3480000000000003,3378.5432
600015.XSHG,华夏银行,2016-12-19,0.645,1167.933
601318.XSHG,中国平安,2016-12-19,4.114,6471.2056
600019.XSHG,宝钢股份,2016-12-19,0.33,1080.7909
600018.XSHG,上港集团,2016-12-19,0.18,1179.54
601258.XSHG,庞大集团,2016-12-19,0.13699999999999998,184.8993
601991.XSHG,大唐发电,2016-12-19,0.127,515.0985
600074.XSHG,*ST保千,2016-12-19,0.156,334.7218
601992.XSHG,金隅集团,2016-12-19,0.11900000000000001,471.9575
000725.XSHE,京东方A,2016-12-19,0.72,991.3165
600372.XSHG,中航电子,2016-12-19,0.107,337.2315
600373.XSHG,中文传媒,2016-12-19,0.131,288.2651
000538.XSHE,云南白药,2016-12-19,0.377,720.961
000728.XSHE,国元证券,2016-12-19,0.28300000000000003,393.6056
600376.XSHG,首开股份,2016-12-19,0.14,307.2262
000686.XSHE,东北证券,2016-12-19,0.204,287.8757
000338.XSHE,潍柴动力,2016-12-19,0.258,403.0608
002027.XSHE,分众传媒,2016-12-19,0.10800000000000001,1310.525
002024.XSHE,苏宁易购,2016-12-19,0.45399999999999996,1079.0336
601211.XSHG,国泰君安,2016-12-19,0.317,1422.0625
600547.XSHG,山东黄金,2016-12-19,0.29600000000000004,675.9912
601958.XSHG,金钼股份,2016-12-19,0.084,251.6751
600873.XSHG,梅花生物,2016-12-19,0.135,200.4806
601336.XSHG,新华保险,2016-12-19,0.40299999999999997,1374.1603
601919.XSHG,中远海控,2016-12-19,0.239,544.5274
002594.XSHE,比亚迪,2016-12-19,0.315,1374.984
600383.XSHG,金地集团,2016-12-19,0.345,577.4590000000002
600900.XSHG,长江电力,2016-12-19,0.92,2833.6001
000039.XSHE,中集集团,2016-12-19,0.11800000000000001,439.0332
601857.XSHG,中国石油,2016-12-19,0.387,14092.6152
600703.XSHG,三安光电,2016-12-19,0.26899999999999996,520.8149
002456.XSHE,欧菲光,2016-12-19,0.292,377.4776
600999.XSHG,招商证券,2016-12-19,0.579,1108.0845
002292.XSHE,奥飞娱乐,2016-12-19,0.147,308.5312
600871.XSHG,石化油服,2016-12-19,0.077,575.6063
000783.XSHE,长江证券,2016-12-19,0.419,564.0057
600705.XSHG,中航资本,2016-12-19,0.315,561.918
600704.XSHG,物产中大,2016-12-19,0.126,291.706
600570.XSHG,恒生电子,2016-12-19,0.295,299.9444
002153.XSHE,石基信息,2016-12-19,0.086,250.9087
002415.XSHE,海康威视,2016-12-19,0.478,1426.8129
002195.XSHE,二三四五,2016-12-19,0.09699999999999999,223.7969
600578.XSHG,京能电力,2016-12-19,0.065,194.3892
000333.XSHE,美的集团,2016-12-19,1.013,1863.069
600663.XSHG,陆家嘴,2016-12-19,0.183,850.5433
300003.XSHE,乐普医疗,2016-12-19,0.171,315.9349
601099.XSHG,太平洋,2016-12-19,0.434,357.8566
000839.XSHE,中信国安,2016-12-19,0.292,386.8869
300015.XSHE,爱尔眼科,2016-12-19,0.138,313.2637
000625.XSHE,长安汽车,2016-12-19,0.387,728.5618
002475.XSHE,立讯精密,2016-12-19,0.18100000000000002,409.8073
600688.XSHG,上海石化,2016-12-19,0.14,694.44
002252.XSHE,上海莱士,2016-12-19,0.222,1062.6718
600352.XSHG,浙江龙盛,2016-12-19,0.226,301.9092
600048.XSHG,保利地产,2016-12-19,0.735,1105.1481
600362.XSHG,江西铜业,2016-12-19,0.166,597.6671
600208.XSHG,新湖中宝,2016-12-19,0.16899999999999998,373.2115
000917.XSHE,电广传媒,2016-12-19,0.185,204.5534
000750.XSHE,国海证券,2016-12-19,0.171,293.8233
000999.XSHE,华润三九,2016-12-19,0.10800000000000001,241.9841
600685.XSHG,中船防务,2016-12-19,0.071,449.495
600369.XSHG,西南证券,2016-12-19,0.23,401.9318
002500.XSHE,山西证券,2016-12-19,0.16699999999999998,333.5067
002470.XSHE,金正大,2016-12-19,0.128,263.2053
600446.XSHG,金证股份,2016-12-19,0.158,218.9395
600674.XSHG,川投能源,2016-12-19,0.21100000000000002,382.1058
603993.XSHG,洛阳钼业,2016-12-19,0.165,650.1571
300146.XSHE,汤臣倍健,2016-12-19,0.10099999999999999,177.6347
002422.XSHE,科伦药业,2016-12-19,0.156,232.272
600177.XSHG,雅戈尔,2016-12-19,0.23800000000000002,359.9355
000046.XSHE,泛海控股,2016-12-19,0.17,496.2372
601006.XSHG,大秦铁路,2016-12-19,0.456,1037.702
002424.XSHE,贵州百灵,2016-12-19,0.094,260.9309
601169.XSHG,北京银行,2016-12-19,1.287,1513.0642
600271.XSHG,航天信息,2016-12-19,0.264,378.7809
601098.XSHG,中南传媒,2016-12-19,0.14,297.5972
600276.XSHG,恒瑞医药,2016-12-19,0.69,1097.6721
300070.XSHE,碧水源,2016-12-19,0.292,533.3562
601088.XSHG,中国神华,2016-12-19,0.35,3210.1848
601166.XSHG,兴业银行,2016-12-19,2.347,3128.3938
600196.XSHG,复星医药,2016-12-19,0.25,550.0258
601766.XSHG,中国中车,2016-12-19,1.148,2682.4849
002673.XSHE,西部证券,2016-12-19,0.36200000000000004,590.1447
300024.XSHE,机器人,2016-12-19,0.278,341.3804
600690.XSHG,青岛海尔,2016-12-19,0.341,604.885
002129.XSHE,中环股份,2016-12-19,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-19,0.281,362.3376
601186.XSHG,中国铁建,2016-12-19,0.45399999999999996,1527.6984
002236.XSHE,大华股份,2016-12-19,0.217,382.7223
600050.XSHG,中国联通,2016-12-19,0.59,1454.0865
601933.XSHG,永辉超市,2016-12-19,0.184,476.609
600804.XSHG,鹏博士,2016-12-19,0.282,313.3561
002202.XSHE,金风科技,2016-12-19,0.308,460.3916
002007.XSHE,华兰生物,2016-12-19,0.17300000000000001,331.2042
002008.XSHE,大族激光,2016-12-19,0.20600000000000002,227.3916
601898.XSHG,中煤能源,2016-12-19,0.11900000000000001,769.0025
601939.XSHG,建设银行,2016-12-19,0.447,13475.5918
600666.XSHG,奥瑞德,2016-12-19,0.069,220.0749
002736.XSHE,国信证券,2016-12-19,0.455,1298.88
600600.XSHG,青岛啤酒,2016-12-19,0.09,401.2419
600606.XSHG,绿地控股,2016-12-19,0.037000000000000005,1097.5675
000793.XSHE,华闻传媒,2016-12-19,0.24,235.6283
601928.XSHG,凤凰传媒,2016-12-19,0.09,268.9959
300104.XSHE,乐视网,2016-12-19,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-19,0.129,288.0746
002739.XSHE,万达电影,2016-12-19,0.327,686.258
600518.XSHG,康美药业,2016-12-19,0.536,862.7958
600519.XSHG,贵州茅台,2016-12-19,1.676,4094.7024
601998.XSHG,中信银行,2016-12-19,0.215,3244.377
000858.XSHE,五粮液,2016-12-19,0.713,1366.9276
000729.XSHE,燕京啤酒,2016-12-19,0.111,195.6066
600221.XSHG,海航控股,2016-12-19,0.23199999999999998,542.8377
600028.XSHG,中国石化,2016-12-19,0.563,6683.1309
600029.XSHG,南方航空,2016-12-19,0.284,674.4669
000503.XSHE,国新健康,2016-12-19,0.435,419.3904
600023.XSHG,浙能电力,2016-12-19,0.243,727.6369
600021.XSHG,上海电力,2016-12-19,0.105,273.0307
600188.XSHG,兖州煤业,2016-12-19,0.047,549.1634
601688.XSHG,华泰证券,2016-12-19,0.677,1282.8519
600583.XSHG,海油工程,2016-12-19,0.17,340.4443
600582.XSHG,天地科技,2016-12-19,0.08900000000000001,217.6898
