,display_name,date,weight,market_cap
601989.XSHG,中国重工,2016-04-29,0.6920000000000001,1156.7849
000738.XSHE,航发控制,2016-04-29,0.147,306.9176
600958.XSHG,东方证券,2016-04-29,0.228,954.4109
600068.XSHG,葛洲坝,2016-04-29,0.196,272.6028
000423.XSHE,东阿阿胶,2016-04-29,0.28800000000000003,300.5883
600660.XSHG,福耀玻璃,2016-04-29,0.24100000000000002,359.9866
601225.XSHG,陕西煤业,2016-04-29,0.11699999999999999,491.0
300251.XSHE,光线传媒,2016-04-29,0.134,373.595
000630.XSHE,铜陵有色,2016-04-29,0.126,262.9177
600998.XSHG,九州通,2016-04-29,0.07,290.8619
601390.XSHG,中国中铁,2016-04-29,0.5,1708.7538
601788.XSHG,光大证券,2016-04-29,0.243,678.2029
601398.XSHG,工商银行,2016-04-29,1.099,15182.9062
601021.XSHG,春秋航空,2016-04-29,0.133,369.92
600153.XSHG,建发股份,2016-04-29,0.35200000000000004,490.7732
600150.XSHG,中国船舶,2016-04-29,0.187,312.9705
601866.XSHG,中远海发,2016-04-29,0.166,509.3843
600718.XSHG,东软集团,2016-04-29,0.185,221.3029
600157.XSHG,永泰能源,2016-04-29,0.177,493.6836
300315.XSHE,掌趣科技,2016-04-29,0.215,312.6167
000027.XSHE,深圳能源,2016-04-29,0.09699999999999999,269.189
600867.XSHG,通化东宝,2016-04-29,0.24,286.6838
600717.XSHG,天津港,2016-04-29,0.092,154.2462
600863.XSHG,内蒙华电,2016-04-29,0.11199999999999999,187.0094
600100.XSHG,同方股份,2016-04-29,0.26,362.1885
600398.XSHG,海澜之家,2016-04-29,0.17300000000000001,481.1744
600795.XSHG,国电电力,2016-04-29,0.34700000000000003,579.6867
600011.XSHG,华能国际,2016-04-29,0.376,1136.9886
600010.XSHG,包钢股份,2016-04-29,0.355,989.8464
600016.XSHG,民生银行,2016-04-29,3.2880000000000003,3393.1375
600015.XSHG,华夏银行,2016-04-29,0.65,1086.7227
601318.XSHG,中国平安,2016-04-29,4.1530000000000005,5856.9893
600019.XSHG,宝钢股份,2016-04-29,0.32899999999999996,917.2407
600018.XSHG,上港集团,2016-04-29,0.191,1137.8274
600549.XSHG,厦门钨业,2016-04-29,0.122,255.4678
601258.XSHG,庞大集团,2016-04-29,0.11,184.0352
601991.XSHG,大唐发电,2016-04-29,0.151,559.0216
600369.XSHG,西南证券,2016-04-29,0.272,454.9958
601992.XSHG,金隅集团,2016-04-29,0.126,451.1358
000725.XSHE,京东方A,2016-04-29,0.68,840.1583
600372.XSHG,中航电子,2016-04-29,0.12,334.4169
600373.XSHG,中文传媒,2016-04-29,0.13699999999999998,286.4737
000538.XSHE,云南白药,2016-04-29,0.377,629.5261
000539.XSHE,粤电力A,2016-04-29,0.06,295.591
000400.XSHE,许继电气,2016-04-29,0.111,154.5766
000686.XSHE,东北证券,2016-04-29,0.207,287.1736
000338.XSHE,潍柴动力,2016-04-29,0.233,321.4890000000001
002024.XSHE,苏宁易购,2016-04-29,0.588,819.5178
601211.XSHG,国泰君安,2016-04-29,0.33399999999999996,1393.85
600547.XSHG,山东黄金,2016-04-29,0.26,433.8948
600873.XSHG,梅花生物,2016-04-29,0.204,284.0919
601919.XSHG,中远海控,2016-04-29,0.20800000000000002,580.2844
002594.XSHE,比亚迪,2016-04-29,0.47600000000000003,1577.4596
600383.XSHG,金地集团,2016-04-29,0.327,546.8532
600900.XSHG,长江电力,2016-04-29,0.9740000000000001,2712.6001
000039.XSHE,中集集团,2016-04-29,0.129,434.5308
601857.XSHG,中国石油,2016-04-29,0.431,13580.1562
600703.XSHG,三安光电,2016-04-29,0.297,496.5482
000983.XSHE,西山煤电,2016-04-29,0.161,269.7427
600999.XSHG,招商证券,2016-04-29,0.581,971.7011
002292.XSHE,奥飞娱乐,2016-04-29,0.204,441.8828
000783.XSHE,长江证券,2016-04-29,0.3720000000000001,444.3692
600705.XSHG,中航资本,2016-04-29,0.295,513.8947
002450.XSHE,ST康得新,2016-04-29,0.523,547.2275
600570.XSHG,恒生电子,2016-04-29,0.32299999999999995,337.1363
002153.XSHE,石基信息,2016-04-29,0.10400000000000001,289.7398
601158.XSHG,重庆水务,2016-04-29,0.048,332.16
000831.XSHE,五矿稀土,2016-04-29,0.11900000000000001,141.6404
002195.XSHE,二三四五,2016-04-29,0.08199999999999999,229.1603
600578.XSHG,京能电力,2016-04-29,0.079,218.861
600663.XSHG,陆家嘴,2016-04-29,0.188,721.1128
300003.XSHE,乐普医疗,2016-04-29,0.183,305.9966
601099.XSHG,太平洋,2016-04-29,0.355,294.0104
300015.XSHE,爱尔眼科,2016-04-29,0.149,313.3641
000625.XSHE,长安汽车,2016-04-29,0.4320000000000001,746.5281
002475.XSHE,立讯精密,2016-04-29,0.16899999999999998,354.8599
600688.XSHG,上海石化,2016-04-29,0.17600000000000002,725.76
002252.XSHE,上海莱士,2016-04-29,0.247,1031.7736
600352.XSHG,浙江龙盛,2016-04-29,0.255,304.5119
600048.XSHG,保利地产,2016-04-29,0.691,962.726
600362.XSHG,江西铜业,2016-04-29,0.138,482.3582
600208.XSHG,新湖中宝,2016-04-29,0.12,333.9579
000917.XSHE,电广传媒,2016-04-29,0.244,255.0184
603288.XSHG,海天味业,2016-04-29,0.09300000000000001,776.422
000750.XSHE,国海证券,2016-04-29,0.187,312.7932
000999.XSHE,华润三九,2016-04-29,0.10099999999999999,210.9529
601628.XSHG,中国人寿,2016-04-29,0.4320000000000001,6130.6143
601928.XSHG,凤凰传媒,2016-04-29,0.09699999999999999,270.5229
002038.XSHE,双鹭药业,2016-04-29,0.139,193.8267
002470.XSHE,金正大,2016-04-29,0.11900000000000001,249.8761
601009.XSHG,南京银行,2016-04-29,0.406,565.8171
600674.XSHG,川投能源,2016-04-29,0.223,372.4211
603993.XSHG,洛阳钼业,2016-04-29,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-04-29,0.096,201.3678
002422.XSHE,科伦药业,2016-04-29,0.162,225.504
600177.XSHG,雅戈尔,2016-04-29,0.27899999999999997,388.3312
000046.XSHE,泛海控股,2016-04-29,0.185,514.4239
601006.XSHG,大秦铁路,2016-04-29,0.465,972.2882
601169.XSHG,北京银行,2016-04-29,1.249,1305.2397
600271.XSHG,航天信息,2016-04-29,0.353,491.0646
601098.XSHG,中南传媒,2016-04-29,0.15,313.2224
600276.XSHG,恒瑞医药,2016-04-29,0.6559999999999999,913.2798
300070.XSHE,碧水源,2016-04-29,0.298,509.4672
601088.XSHG,中国神华,2016-04-29,0.35,2939.6858
601166.XSHG,兴业银行,2016-04-29,2.572,3071.2368
600196.XSHG,复星医药,2016-04-29,0.265,446.848
601766.XSHG,中国中车,2016-04-29,1.037,2578.7876
601231.XSHG,环旭电子,2016-04-29,0.036000000000000004,200.6202
002673.XSHE,西部证券,2016-04-29,0.316,660.034
300024.XSHE,机器人,2016-04-29,0.344,410.343
600690.XSHG,青岛海尔,2016-04-29,0.305,508.5552
002129.XSHE,中环股份,2016-04-29,0.131,219.2072
002230.XSHE,科大讯飞,2016-04-29,0.3,359.5375
601186.XSHG,中国铁建,2016-04-29,0.431,1419.0621
002236.XSHE,大华股份,2016-04-29,0.289,402.1952
600050.XSHG,中国联通,2016-04-29,0.41,856.3425
601933.XSHG,永辉超市,2016-04-29,0.207,346.5541
600804.XSHG,鹏博士,2016-04-29,0.253,264.6858
601901.XSHG,方正证券,2016-04-29,0.37,618.2308
002202.XSHE,金风科技,2016-04-29,0.295,431.3948
002007.XSHE,华兰生物,2016-04-29,0.163,271.9925
002008.XSHE,大族激光,2016-04-29,0.22,231.2968
601898.XSHG,中煤能源,2016-04-29,0.113,682.8212
601939.XSHG,建设银行,2016-04-29,0.377,11725.5146
002739.XSHE,万达电影,2016-04-29,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-04-29,0.11699999999999999,163.3462
002736.XSHE,国信证券,2016-04-29,0.226,1257.0601
600600.XSHG,青岛啤酒,2016-04-29,0.09699999999999999,392.4605
000793.XSHE,华闻传媒,2016-04-29,0.18,187.6874
600166.XSHG,福田汽车,2016-04-29,0.10400000000000001,173.4234
601179.XSHG,中国西电,2016-04-29,0.134,279.3606
002500.XSHE,山西证券,2016-04-29,0.16399999999999998,342.5586
300104.XSHE,乐视网,2016-04-29,0.6509999999999999,1091.3369
600518.XSHG,康美药业,2016-04-29,0.546,654.617
600519.XSHG,贵州茅台,2016-04-29,1.51,3155.5688
601998.XSHG,中信银行,2016-04-29,0.215,2872.4727
000858.XSHE,五粮液,2016-04-29,0.645,1078.0544
000729.XSHE,燕京啤酒,2016-04-29,0.12,200.9619
600221.XSHG,海航控股,2016-04-29,0.217,373.99300000000005
600028.XSHG,中国石化,2016-04-29,0.612,5896.1680000000015
000728.XSHE,国元证券,2016-04-29,0.23600000000000002,328.7903
000503.XSHE,国新健康,2016-04-29,0.25,261.3775
600023.XSHG,浙能电力,2016-04-29,0.17600000000000002,737.1574
600021.XSHG,上海电力,2016-04-29,0.111,231.7338
600188.XSHG,兖州煤业,2016-04-29,0.049,519.383
601699.XSHG,潞安环能,2016-04-29,0.107,224.3557
002415.XSHE,海康威视,2016-04-29,0.445,1239.7549
000581.XSHE,威孚高科,2016-04-29,0.111,185.8487
002465.XSHE,海格通信,2016-04-29,0.242,252.3404
000060.XSHE,中金岭南,2016-04-29,0.16699999999999998,232.5472
000061.XSHE,农产品,2016-04-29,0.125,208.2175
000776.XSHE,广发证券,2016-04-29,0.56,1204.894
000063.XSHE,中兴通讯,2016-04-29,0.402,591.0389
000778.XSHE,新兴铸管,2016-04-29,0.133,185.4443
600588.XSHG,用友网络,2016-04-29,0.133,279.8265
000069.XSHE,华侨城A,2016-04-29,0.261,545.6778
002241.XSHE,歌尔股份,2016-04-29,0.314,437.6754
601669.XSHG,中国电建,2016-04-29,0.311,865.1664
601668.XSHG,中国建筑,2016-04-29,0.9890000000000001,1653.0
601106.XSHG,中国一重,2016-04-29,0.16899999999999998,353.7058
300002.XSHE,神州泰岳,2016-04-29,0.122,170.0582
000333.XSHE,美的集团,2016-04-29,0.8190000000000001,1369.8326
601016.XSHG,节能风电,2016-04-29,0.023,213.1802
600642.XSHG,申能股份,2016-04-29,0.161,268.5703
300058.XSHE,蓝色光标,2016-04-29,0.201,217.0772
300059.XSHE,东方财富,2016-04-29,0.523,728.1346
000100.XSHE,TCL集团,2016-04-29,0.35200000000000004,420.1507
002146.XSHE,荣盛发展,2016-04-29,0.10800000000000001,301.3278
600350.XSHG,山东高速,2016-04-29,0.044000000000000004,262.6897
600118.XSHG,中国卫星,2016-04-29,0.228,381.8257
601969.XSHG,海南矿业,2016-04-29,0.03,224.9337
601718.XSHG,际华集团,2016-04-29,0.15,312.8027
600115.XSHG,东方航空,2016-04-29,0.247,800.2369
601216.XSHG,君正集团,2016-04-29,0.12,333.3017
600111.XSHG,北方稀土,2016-04-29,0.35,487.9208
600038.XSHG,中直股份,2016-04-29,0.11199999999999999,233.138
600332.XSHG,白云山,2016-04-29,0.141,284.5539
601899.XSHG,紫金矿业,2016-04-29,0.364,691.5381
002304.XSHE,洋河股份,2016-04-29,0.488,1018.8746
601198.XSHG,东兴证券,2016-04-29,0.145,607.4704
600031.XSHG,三一重工,2016-04-29,0.24600000000000002,411.2912
600030.XSHG,中信证券,2016-04-29,1.548,1992.0197
002142.XSHE,宁波银行,2016-04-29,0.327,546.7511
002081.XSHE,金螳螂,2016-04-29,0.161,269.6175
601727.XSHG,上海电气,2016-04-29,0.29100000000000004,1055.4406
000800.XSHE,一汽轿车,2016-04-29,0.12300000000000001,204.9023
600036.XSHG,招商银行,2016-04-29,2.191,4476.5225
600029.XSHG,南方航空,2016-04-29,0.255,594.9446
002294.XSHE,信立泰,2016-04-29,0.105,292.8845
000883.XSHE,湖北能源,2016-04-29,0.10400000000000001,289.5815
600837.XSHG,海通证券,2016-04-29,1.455,1728.7054
000768.XSHE,中航飞机,2016-04-29,0.231,483.1286
600839.XSHG,四川长虹,2016-04-29,0.162,169.4162
601288.XSHG,农业银行,2016-04-29,1.4269999999999998,10133.5762
000166.XSHE,申万宏源,2016-04-29,0.44799999999999995,1247.9666
601818.XSHG,光大银行,2016-04-29,0.695,1703.787
002399.XSHE,海普瑞,2016-04-29,0.085,229.9528
600170.XSHG,上海建工,2016-04-29,0.10800000000000001,301.9153
601111.XSHG,中国国航,2016-04-29,0.20800000000000002,891.0715
600535.XSHG,天士力,2016-04-29,0.273,380.4356
002353.XSHE,杰瑞股份,2016-04-29,0.107,179.5018
600309.XSHG,万华化学,2016-04-29,0.209,348.5684
600741.XSHG,华域汽车,2016-04-29,0.225,471.017
601688.XSHG,华泰证券,2016-04-29,0.68,1247.038
601118.XSHG,海南橡胶,2016-04-29,0.085,237.4428
601985.XSHG,中国核电,2016-04-29,0.396,1102.0323
600583.XSHG,海油工程,2016-04-29,0.195,325.8538
601958.XSHG,金钼股份,2016-04-29,0.08900000000000001,246.8352
603885.XSHG,吉祥航空,2016-04-29,0.044000000000000004,304.1072
600340.XSHG,华夏幸福,2016-04-29,0.267,744.0556
600109.XSHG,国金证券,2016-04-29,0.284,394.9813
601618.XSHG,中国中冶,2016-04-29,0.23199999999999998,760.578
000425.XSHE,徐工机械,2016-04-29,0.171,238.0321
600104.XSHG,上汽集团,2016-04-29,0.805,2242.6003
002065.XSHE,东华软件,2016-04-29,0.235,392.705
600820.XSHG,隧道股份,2016-04-29,0.172,286.7416
000876.XSHE,新希望,2016-04-29,0.20800000000000002,347.2139
601328.XSHG,交通银行,2016-04-29,1.516,3995.3347
601608.XSHG,中信重工,2016-04-29,0.092,257.3276
000402.XSHE,金融街,2016-04-29,0.161,269.9004
000651.XSHE,格力电器,2016-04-29,1.107,1156.2235
601888.XSHG,中国国旅,2016-04-29,0.20600000000000002,429.7399
601333.XSHG,广深铁路,2016-04-29,0.171,298.2169
601555.XSHG,东吴证券,2016-04-29,0.309,369.3
600959.XSHG,江苏有线,2016-04-29,0.10099999999999999,421.0233
002410.XSHE,广联达,2016-04-29,0.106,148.0445
600027.XSHG,华电国际,2016-04-29,0.154,520.7652
000895.XSHE,双汇发展,2016-04-29,0.244,679.6487
603000.XSHG,人民网,2016-04-29,0.115,191.948
601800.XSHG,中国交建,2016-04-29,0.20800000000000002,1843.9198
000568.XSHE,泸州老窖,2016-04-29,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-04-29,0.205,285.1332
300017.XSHE,网宿科技,2016-04-29,0.36200000000000004,503.7063
000712.XSHE,锦龙股份,2016-04-29,0.102,170.1504
601018.XSHG,宁波港,2016-04-29,0.273,761.6
601808.XSHG,中海油服,2016-04-29,0.09300000000000001,625.5557
000898.XSHE,鞍钢股份,2016-04-29,0.092,300.2445
600489.XSHG,中金黄金,2016-04-29,0.2,334.0565
600886.XSHG,国投电力,2016-04-29,0.266,443.8059
600887.XSHG,伊利股份,2016-04-29,1.091,911.5395
000002.XSHE,万科A,2016-04-29,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-04-29,0.131,273.7815
000001.XSHE,平安银行,2016-04-29,0.7240000000000001,1512.4271
600633.XSHG,浙数文化,2016-04-29,0.111,185.1352
300133.XSHE,华策影视,2016-04-29,0.135,282.735
600739.XSHG,辽宁成大,2016-04-29,0.23199999999999998,242.7649
600637.XSHG,东方明珠,2016-04-29,0.564,673.7072
600485.XSHG,信威集团,2016-04-29,0.256,535.3373
000009.XSHE,中国宝安,2016-04-29,0.20800000000000002,217.8003
600875.XSHG,东方电气,2016-04-29,0.14800000000000002,241.4018
000963.XSHE,华东医药,2016-04-29,0.2,333.922
601336.XSHG,新华保险,2016-04-29,0.299,1244.6991
601377.XSHG,兴业证券,2016-04-29,0.529,547.1181
600406.XSHG,国电南瑞,2016-04-29,0.244,339.3248
002456.XSHE,欧菲光,2016-04-29,0.221,263.3214
600585.XSHG,海螺水泥,2016-04-29,0.387,856.8972
601607.XSHG,上海医药,2016-04-29,0.25,486.6928
601601.XSHG,中国太保,2016-04-29,1.038,2502.0183
601600.XSHG,中国铝业,2016-04-29,0.276,627.4499
600827.XSHG,百联股份,2016-04-29,0.122,226.8527
