,display_name,date,weight,market_cap
600266.XSHG,北京城建,2013-10-22,0.09,93.4549
600267.XSHG,海正药业,2013-10-22,0.19,150.224
601717.XSHG,郑煤机,2013-10-22,0.11,106.0214
601158.XSHG,重庆水务,2013-10-22,0.11,310.08
600660.XSHG,福耀玻璃,2013-10-22,0.24,166.8488
600498.XSHG,烽火通信,2013-10-22,0.18,169.6769
600664.XSHG,哈药股份,2013-10-22,0.12,126.7456
601099.XSHG,太平洋,2013-10-22,0.1,86.1549
000839.XSHE,中信国安,2013-10-22,0.14,114.9293
000625.XSHE,长安汽车,2013-10-22,0.38,559.5463
002344.XSHE,海宁皮城,2013-10-22,0.19,243.824
600352.XSHG,浙江龙盛,2013-10-22,0.25,181.4535
600048.XSHG,保利地产,2013-10-22,0.83,684.5337
000528.XSHE,柳工,2013-10-22,0.11,79.3296
600362.XSHG,江西铜业,2013-10-22,0.26,536.7231
600600.XSHG,青岛啤酒,2013-10-22,0.29,642.6625
600208.XSHG,新湖中宝,2013-10-22,0.17,214.0529
601139.XSHG,深圳燃气,2013-10-22,0.07,172.4972
000750.XSHE,国海证券,2013-10-22,0.13,220.41
000999.XSHE,华润三九,2013-10-22,0.19,246.1934
002304.XSHE,洋河股份,2013-10-22,0.28,470.556
601928.XSHG,凤凰传媒,2013-10-22,0.21,285.7923
002038.XSHE,双鹭药业,2013-10-22,0.3,229.6078
000758.XSHE,中色股份,2013-10-22,0.15,128.2065
601009.XSHG,南京银行,2013-10-22,0.34,245.2339
600674.XSHG,川投能源,2013-10-22,0.22,234.6531
603993.XSHG,洛阳钼业,2013-10-22,0.03,348.7329
600997.XSHG,开滦股份,2013-10-22,0.08,78.2762
002422.XSHE,科伦药业,2013-10-22,0.25,229.44
601001.XSHG,大同煤业,2013-10-22,0.08,112.64
600177.XSHG,雅戈尔,2013-10-22,0.19,206.6296
000046.XSHE,泛海控股,2013-10-22,0.13,224.6755
601006.XSHG,大秦铁路,2013-10-22,0.85,1036.2155
601168.XSHG,西部矿业,2013-10-22,0.23,146.3162
601169.XSHG,北京银行,2013-10-22,0.84,701.3727
600271.XSHG,航天信息,2013-10-22,0.2,178.4009
601989.XSHG,中国重工,2013-10-22,0.53,919.5151
600276.XSHG,恒瑞医药,2013-10-22,0.49,452.4096
600779.XSHG,水井坊,2013-10-22,0.09,60.0911
601333.XSHG,广深铁路,2013-10-22,0.16,211.7978
601088.XSHG,中国神华,2013-10-22,1.08,3377.2576
601166.XSHG,兴业银行,2013-10-22,2.51,2133.8618
600809.XSHG,山西汾酒,2013-10-22,0.09,160.2685
600196.XSHG,复星医药,2013-10-22,0.31,438.6825
601766.XSHG,中国中车,2013-10-22,0.36,632.1774
600216.XSHG,浙江医药,2013-10-22,0.11,114.2052
002673.XSHE,西部证券,2013-10-22,0.06,155.28
600058.XSHG,五矿发展,2013-10-22,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-22,0.42,446.4426
002128.XSHE,露天煤业,2013-10-22,0.07,122.7185
600219.XSHG,南山铝业,2013-10-22,0.12,106.5727
600694.XSHG,大商股份,2013-10-22,0.17,86.2358
600050.XSHG,中国联通,2013-10-22,0.55,724.9236
601933.XSHG,永辉超市,2013-10-22,0.18,235.2957
002001.XSHE,新和成,2013-10-22,0.16,143.2291
000596.XSHE,古井贡酒,2013-10-22,0.04,92.0581
600497.XSHG,驰宏锌锗,2013-10-22,0.17,165.2553
002007.XSHE,华兰生物,2013-10-22,0.16,168.6977
601898.XSHG,中煤能源,2013-10-22,0.19,718.6196
600598.XSHG,北大荒,2013-10-22,0.17,215.277
000983.XSHE,西山煤电,2013-10-22,0.26,265.331
600859.XSHG,王府井,2013-10-22,0.1,112.4989
000059.XSHE,华锦股份,2013-10-22,0.05,57.3842
600169.XSHG,太原重工,2013-10-22,0.1,86.0504
002431.XSHE,棕榈股份,2013-10-22,0.07,97.5053
600160.XSHG,巨化股份,2013-10-22,0.1,94.2251
601336.XSHG,新华保险,2013-10-22,0.28,703.4578
600166.XSHG,福田汽车,2013-10-22,0.15,154.5319
002500.XSHE,山西证券,2013-10-22,0.13,155.0271
601788.XSHG,光大证券,2013-10-22,0.26,326.7608
600518.XSHG,康美药业,2013-10-22,0.57,450.5166
600519.XSHG,贵州茅台,2013-10-22,1.11,1488.9578
000807.XSHE,云铝股份,2013-10-22,0.08,63.8757
000858.XSHE,五粮液,2013-10-22,0.67,688.5884
600516.XSHG,方大炭素,2013-10-22,0.14,148.1916
000729.XSHE,燕京啤酒,2013-10-22,0.18,210.8326
600221.XSHG,海航控股,2013-10-22,0.09,250.9529
600028.XSHG,中国石化,2013-10-22,0.48,5117.2158
000539.XSHE,粤电力A,2013-10-22,0.07,218.3243
002310.XSHE,东方园林,2013-10-22,0.15,225.8078
600971.XSHG,恒源煤电,2013-10-22,0.08,84.0003
002069.XSHE,獐子岛,2013-10-22,0.07,111.6446
600188.XSHG,兖州煤业,2013-10-22,0.12,559.2221
601699.XSHG,潞安环能,2013-10-22,0.23,285.1043
002415.XSHE,海康威视,2013-10-22,0.42,1014.3489
000581.XSHE,威孚高科,2013-10-22,0.27,273.8219
600582.XSHG,天地科技,2013-10-22,0.07,88.6162
000060.XSHE,中金岭南,2013-10-22,0.2,140.6926
000061.XSHE,农产品,2013-10-22,0.15,158.3268
000776.XSHE,广发证券,2013-10-22,0.69,700.8441
000063.XSHE,中兴通讯,2013-10-22,0.64,589.5383
000778.XSHE,新兴铸管,2013-10-22,0.1,115.3957
600546.XSHG,山煤国际,2013-10-22,0.11,114.9825
601299.XSHG,中国北车,2013-10-22,0.34,514.9708
000069.XSHE,华侨城A,2013-10-22,0.41,444.2886
002241.XSHE,歌尔股份,2013-10-22,0.51,592.7128
601669.XSHG,中国电建,2013-10-22,0.23,307.2
601668.XSHG,中国建筑,2013-10-22,0.95,972.0
601106.XSHG,中国一重,2013-10-22,0.12,147.7588
000333.XSHE,美的集团,2013-10-22,0.57,799.6546
601666.XSHG,平煤股份,2013-10-22,0.13,132.9336
000100.XSHE,TCL集团,2013-10-22,0.38,209.9504
600508.XSHG,上海能源,2013-10-22,0.07,82.7512
600832.XSHG,东方明珠,2013-10-22,0.33,379.1739
000869.XSHE,张裕A,2013-10-22,0.08,214.276
600118.XSHG,中国卫星,2013-10-22,0.17,180.0931
601857.XSHG,中国石油,2013-10-22,0.54,14275.6367
600115.XSHG,东方航空,2013-10-22,0.15,380.2281
600436.XSHG,片仔癀,2013-10-22,0.19,189.7151
600111.XSHG,北方稀土,2013-10-22,0.8,648.3812
002202.XSHE,金风科技,2013-10-22,0.21,239.2794
600739.XSHG,辽宁成大,2013-10-22,0.42,250.6972
600332.XSHG,白云山,2013-10-22,0.37,471.3393
601899.XSHG,紫金矿业,2013-10-22,0.4,567.1111
600031.XSHG,三一重工,2013-10-22,0.45,577.331
600030.XSHG,中信证券,2013-10-22,1.66,1329.7408
002142.XSHE,宁波银行,2013-10-22,0.25,258.6787
002081.XSHE,金螳螂,2013-10-22,0.25,263.1561
601688.XSHG,华泰证券,2013-10-22,0.5,503.44
000800.XSHE,一汽轿车,2013-10-22,0.21,240.5445
600036.XSHG,招商银行,2013-10-22,3.54,2680.8696
600029.XSHG,南方航空,2013-10-22,0.19,278.8189
000883.XSHE,湖北能源,2013-10-22,0.02,151.6371
600837.XSHG,海通证券,2013-10-22,1.99,1130.9971
000768.XSHE,中航飞机,2013-10-22,0.25,253.4412
600839.XSHG,四川长虹,2013-10-22,0.15,124.6386
601288.XSHG,农业银行,2013-10-22,1.22,8119.853
600875.XSHG,东方电气,2013-10-22,0.15,242.8678
601818.XSHG,光大银行,2013-10-22,0.9,1144.3046
002399.XSHE,海普瑞,2013-10-22,0.07,179.2448
601111.XSHG,中国国航,2013-10-22,0.14,528.6239
600535.XSHG,天士力,2013-10-22,0.55,448.1504
002353.XSHE,杰瑞股份,2013-10-22,0.33,438.6553
600309.XSHG,万华化学,2013-10-22,0.34,376.6787
600741.XSHG,华域汽车,2013-10-22,0.19,258.5783
601118.XSHG,海南橡胶,2013-10-22,0.18,380.5374
601958.XSHG,金钼股份,2013-10-22,0.16,261.355
000970.XSHE,中科三环,2013-10-22,0.23,137.0912
000878.XSHE,云南铜业,2013-10-22,0.14,132.5749
600109.XSHG,国金证券,2013-10-22,0.1,162.6648
600108.XSHG,亚盛集团,2013-10-22,0.25,194.4968
601618.XSHG,中国中冶,2013-10-22,0.18,357.357
000425.XSHE,徐工机械,2013-10-22,0.2,172.2403
600104.XSHG,上汽集团,2013-10-22,0.88,1532.5538
600348.XSHG,阳泉煤业,2013-10-22,0.21,215.7285
000876.XSHE,新希望,2013-10-22,0.16,227.8085
601328.XSHG,交通银行,2013-10-22,1.33,3126.4607
000402.XSHE,金融街,2013-10-22,0.26,160.7379
000651.XSHE,格力电器,2013-10-22,1.25,819.9441
000401.XSHE,冀东水泥,2013-10-22,0.08,120.3338
000656.XSHE,金科股份,2013-10-22,0.05,125.5857
002594.XSHE,比亚迪,2013-10-22,0.36,981.6597
601939.XSHG,建设银行,2013-10-22,0.81,10675.4688
002146.XSHE,荣盛发展,2013-10-22,0.19,230.1703
601186.XSHG,中国铁建,2013-10-22,0.3,652.6559
600027.XSHG,华电国际,2013-10-22,0.11,239.5602
000895.XSHE,双汇发展,2013-10-22,0.6,1090.3866
002269.XSHE,美邦服饰,2013-10-22,0.04,153.564
000718.XSHE,苏宁环球,2013-10-22,0.1,117.2793
601800.XSHG,中国交建,2013-10-22,0.19,676.1039
600970.XSHG,中材国际,2013-10-22,0.07,97.8501
000568.XSHE,泸州老窖,2013-10-22,0.29,291.7575
002385.XSHE,大北农,2013-10-22,0.2,249.124
600804.XSHG,鹏博士,2013-10-22,0.5,267.442
601018.XSHG,宁波港,2013-10-22,0.17,299.52
601808.XSHG,中海油服,2013-10-22,0.21,973.6863
600068.XSHG,葛洲坝,2013-10-22,0.17,150.6582
601607.XSHG,上海医药,2013-10-22,0.29,395.001
000562.XSHE,宏源证券,2013-10-22,0.19,330.5044
600489.XSHG,中金黄金,2013-10-22,0.28,284.6102
600886.XSHG,国投电力,2013-10-22,0.25,263.9763
600887.XSHG,伊利股份,2013-10-22,1.25,1041.6819
000002.XSHE,万科A,2013-10-22,1.73,1000.0462
600881.XSHG,亚泰集团,2013-10-22,0.15,76.9261
000001.XSHE,平安银行,2013-10-22,0.96,987.782
600528.XSHG,中铁工业,2013-10-22,0.08,84.9254
600637.XSHG,东方明珠,2013-10-22,0.57,442.0418
600583.XSHG,海油工程,2013-10-22,0.28,361.2247
000009.XSHE,中国宝安,2013-10-22,0.25,136.4747
000961.XSHE,中南建设,2013-10-22,0.06,103.9377
000960.XSHE,锡业股份,2013-10-22,0.12,138.3767
000963.XSHE,华东医药,2013-10-22,0.19,192.5056
600403.XSHG,大有能源,2013-10-22,0.08,238.8422
601377.XSHG,兴业证券,2013-10-22,0.3,247.78
600406.XSHG,国电南瑞,2013-10-22,0.44,300.2031
000969.XSHE,安泰科技,2013-10-22,0.08,69.8865
600585.XSHG,海螺水泥,2013-10-22,0.59,844.1789
600132.XSHG,重庆啤酒,2013-10-22,0.09,83.6786
601601.XSHG,中国太保,2013-10-22,1.08,1568.6322
601600.XSHG,中国铝业,2013-10-22,0.25,589.6677
600827.XSHG,百联股份,2013-10-22,0.16,193.7808
