,display_name,date,weight,market_cap
600028.XSHG,中国石化,2018-10-29,0.715,7542.7363
600029.XSHG,南方航空,2018-10-29,0.22699999999999998,727.4433
600030.XSHG,中信证券,2018-10-29,1.256,2017.4652
600031.XSHG,三一重工,2018-10-29,0.392,594.7279
600036.XSHG,招商银行,2018-10-29,3.0260000000000002,7023.7271
600038.XSHG,中直股份,2018-10-29,0.11199999999999999,209.9127
600050.XSHG,中国联通,2018-10-29,0.496,1675.5018
600061.XSHG,国投资本,2018-10-29,0.067,353.3880000000001
600066.XSHG,宇通客车,2018-10-29,0.18600000000000005,245.0831
600068.XSHG,葛洲坝,2018-10-29,0.193,285.9567
600085.XSHG,同仁堂,2018-10-29,0.166,383.7374
600089.XSHG,特变电工,2018-10-29,0.255,251.4718
600100.XSHG,同方股份,2018-10-29,0.166,253.7098
600104.XSHG,上汽集团,2018-10-29,1.115,3165.0498
600109.XSHG,国金证券,2018-10-29,0.142,208.6808
600111.XSHG,北方稀土,2018-10-29,0.213,341.1449
600115.XSHG,东方航空,2018-10-29,0.21,706.0182
600118.XSHG,中国卫星,2018-10-29,0.105,189.3165
600153.XSHG,建发股份,2018-10-29,0.11,210.6554
600157.XSHG,永泰能源,2018-10-29,0.099,207.5108
600170.XSHG,上海建工,2018-10-29,0.132,261.7893
600176.XSHG,中国巨石,2018-10-29,0.213,325.3643
600177.XSHG,雅戈尔,2018-10-29,0.17800000000000002,261.4457
600188.XSHG,兖州煤业,2018-10-29,0.098,498.5696
600196.XSHG,复星医药,2018-10-29,0.303,656.6562
600208.XSHG,新湖中宝,2018-10-29,0.128,268.2995
600219.XSHG,南山铝业,2018-10-29,0.147,245.1542
600221.XSHG,海航控股,2018-10-29,0.22699999999999998,322.6775
600233.XSHG,圆通速递,2018-10-29,0.043,303.4587
600271.XSHG,航天信息,2018-10-29,0.297,432.8485
600276.XSHG,恒瑞医药,2018-10-29,1.341,2080.9482
600297.XSHG,广汇汽车,2018-10-29,0.151,329.5271
600309.XSHG,万华化学,2018-10-29,0.6659999999999999,740.9175
600332.XSHG,白云山,2018-10-29,0.19699999999999998,533.2594
600339.XSHG,中油工程,2018-10-29,0.09,258.4997
600340.XSHG,华夏幸福,2018-10-29,0.28600000000000003,674.5303
600346.XSHG,恒力股份,2018-10-29,0.11599999999999999,707.3906
600352.XSHG,浙江龙盛,2018-10-29,0.243,274.9065
600362.XSHG,江西铜业,2018-10-29,0.14400000000000002,450.1548
600369.XSHG,西南证券,2018-10-29,0.096,221.2883
600372.XSHG,中航电子,2018-10-29,0.073,235.554
600373.XSHG,中文传媒,2018-10-29,0.057,140.1365
600376.XSHG,首开股份,2018-10-29,0.08900000000000001,173.6047
600383.XSHG,金地集团,2018-10-29,0.196,382.8367
600390.XSHG,五矿资本,2018-10-29,0.04,274.7568
600398.XSHG,海澜之家,2018-10-29,0.177,371.5511
600406.XSHG,国电南瑞,2018-10-29,0.309,795.2657
600415.XSHG,小商品城,2018-10-29,0.106,197.0444
600436.XSHG,片仔癀,2018-10-29,0.292,431.6735
600438.XSHG,通威股份,2018-10-29,0.124,233.7188
600487.XSHG,亨通光电,2018-10-29,0.304,336.5717
600489.XSHG,中金黄金,2018-10-29,0.11199999999999999,277.1263
600498.XSHG,烽火通信,2018-10-29,0.159,315.4675
600516.XSHG,方大炭素,2018-10-29,0.23,340.4076
600518.XSHG,康美药业,2018-10-29,0.624,608.3033
600519.XSHG,贵州茅台,2018-10-29,3.5060000000000002,6897.6567
600522.XSHG,中天科技,2018-10-29,0.201,219.8374
600535.XSHG,天士力,2018-10-29,0.198,289.9781
600547.XSHG,山东黄金,2018-10-29,0.168,594.6826
600549.XSHG,厦门钨业,2018-10-29,0.11599999999999999,180.6205
600570.XSHG,恒生电子,2018-10-29,0.261,279.1244
600583.XSHG,海油工程,2018-10-29,0.14300000000000002,244.0588
600585.XSHG,海螺水泥,2018-10-29,0.703,1642.7838
600588.XSHG,用友网络,2018-10-29,0.253,459.0507
600606.XSHG,绿地控股,2018-10-29,0.223,733.7397
600637.XSHG,东方明珠,2018-10-29,0.165,307.6531
600660.XSHG,福耀玻璃,2018-10-29,0.341,519.033
600663.XSHG,陆家嘴,2018-10-29,0.109,439.3913
600674.XSHG,川投能源,2018-10-29,0.17600000000000002,349.9702
600682.XSHG,南京新百,2018-10-29,0.057,116.8613
600688.XSHG,上海石化,2018-10-29,0.08199999999999999,576.9093
600690.XSHG,青岛海尔,2018-10-29,0.578,773.6682
600703.XSHG,三安光电,2018-10-29,0.38299999999999995,550.9952
600704.XSHG,物产中大,2018-10-29,0.08199999999999999,187.7714
600705.XSHG,中航资本,2018-10-29,0.2,407.5252
600739.XSHG,辽宁成大,2018-10-29,0.162,160.4666
600741.XSHG,华域汽车,2018-10-29,0.33899999999999997,551.7267
600795.XSHG,国电电力,2018-10-29,0.287,471.6095
600804.XSHG,鹏博士,2018-10-29,0.14400000000000002,101.5612
600809.XSHG,山西汾酒,2018-10-29,0.11699999999999999,272.3959
600816.XSHG,安信信托,2018-10-29,0.10800000000000001,262.5186
600820.XSHG,隧道股份,2018-10-29,0.11,174.1829
600837.XSHG,海通证券,2018-10-29,0.693,1044.3544
601607.XSHG,上海医药,2018-10-29,0.226,540.5654
600867.XSHG,通化东宝,2018-10-29,0.249,246.4267
600886.XSHG,国投电力,2018-10-29,0.299,471.6286
600887.XSHG,伊利股份,2018-10-29,1.492,1278.9148
600893.XSHG,航发动力,2018-10-29,0.207,506.215
600900.XSHG,长江电力,2018-10-29,1.033,3432.0
002007.XSHE,华兰生物,2018-10-29,0.20199999999999999,326.3678
002008.XSHE,大族激光,2018-10-29,0.34600000000000003,320.6535
002024.XSHE,苏宁易购,2018-10-29,0.48,1072.5166
002027.XSHE,分众传媒,2018-10-29,0.597,940.8521
600482.XSHG,中国动力,2018-10-29,0.192,352.8834
002044.XSHE,美年健康,2018-10-29,0.20600000000000002,425.4696
002050.XSHE,三花智控,2018-10-29,0.10800000000000001,228.7822
601988.XSHG,中国银行,2018-10-29,0.7490000000000001,10892.3486
600048.XSHG,保利地产,2018-10-29,0.828,1436.5854
601006.XSHG,大秦铁路,2018-10-29,0.46799999999999997,1186.37
002065.XSHE,东华软件,2018-10-29,0.162,219.6415
601111.XSHG,中国国航,2018-10-29,0.233,1038.5243
002074.XSHE,国轩高科,2018-10-29,0.08900000000000001,136.9664
601398.XSHG,工商银行,2018-10-29,1.19,19887.4688
600018.XSHG,上港集团,2018-10-29,0.156,1230.5221
002081.XSHE,金螳螂,2018-10-29,0.136,205.6494
002085.XSHE,万丰奥威,2018-10-29,0.08900000000000001,167.515
601991.XSHG,大唐发电,2018-10-29,0.081,603.3188
601333.XSHG,广深铁路,2018-10-29,0.11699999999999999,208.9643
601628.XSHG,中国人寿,2018-10-29,0.361,6124.9614
601166.XSHG,兴业银行,2018-10-29,1.9,3278.1672
601318.XSHG,中国平安,2018-10-29,7.0920000000000005,11333.75
000338.XSHE,潍柴动力,2018-10-29,0.396,605.391
601998.XSHG,中信银行,2018-10-29,0.17800000000000002,2852.8987
601328.XSHG,交通银行,2018-10-29,1.534,4396.3535
601600.XSHG,中国铝业,2018-10-29,0.253,551.4405
601919.XSHG,中远海控,2018-10-29,0.149,374.9373
002142.XSHE,宁波银行,2018-10-29,0.43,875.0369999999998
601009.XSHG,南京银行,2018-10-29,0.434,625.9869
002153.XSHE,石基信息,2018-10-29,0.10300000000000001,311.0756
002146.XSHE,荣盛发展,2018-10-29,0.133,338.2871
601169.XSHG,北京银行,2018-10-29,0.8640000000000001,1277.0363
601939.XSHG,建设银行,2018-10-29,0.531,17700.7773
601808.XSHG,中海油服,2018-10-29,0.065,456.6414
601088.XSHG,中国神华,2018-10-29,0.386,3920.2441
601857.XSHG,中国石油,2018-10-29,0.568,15062.627
601390.XSHG,中国中铁,2018-10-29,0.415,1624.2299
002202.XSHE,金风科技,2018-10-29,0.23399999999999999,307.6116
601866.XSHG,中远海发,2018-10-29,0.07200000000000001,257.0288
601601.XSHG,中国太保,2018-10-29,1.067,3036.6763
601099.XSHG,太平洋,2018-10-29,0.147,184.0405
601899.XSHG,紫金矿业,2018-10-29,0.354,787.6677
601898.XSHG,中煤能源,2018-10-29,0.092,697.4057
601958.XSHG,金钼股份,2018-10-29,0.057999999999999996,197.4682
601186.XSHG,中国铁建,2018-10-29,0.49,1368.8177
002230.XSHE,科大讯飞,2018-10-29,0.39799999999999996,459.3104
002236.XSHE,大华股份,2018-10-29,0.24600000000000002,324.6607
002252.XSHE,上海莱士,2018-10-29,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-29,0.154,232.3494
601668.XSHG,中国建筑,2018-10-29,1.102,2179.0305
601766.XSHG,中国中车,2018-10-29,0.603,2333.2178
601788.XSHG,光大证券,2018-10-29,0.177,433.414
601727.XSHG,上海电气,2018-10-29,0.17800000000000002,786.3247
002294.XSHE,信立泰,2018-10-29,0.113,244.4539
600999.XSHG,招商证券,2018-10-29,0.287,854.1747
601633.XSHG,长城汽车,2018-10-29,0.091,529.3816
601888.XSHG,中国国旅,2018-10-29,0.635,939.5312
601989.XSHG,中国重工,2018-10-29,0.3720000000000001,942.6475
002304.XSHE,洋河股份,2018-10-29,0.737,1302.0376
002310.XSHE,东方园林,2018-10-29,0.133,211.9395
601618.XSHG,中国中冶,2018-10-29,0.183,652.794
601117.XSHG,中国化学,2018-10-29,0.126,280.1944
300003.XSHE,乐普医疗,2018-10-29,0.31,477.483
300017.XSHE,网宿科技,2018-10-29,0.13,187.863
300015.XSHE,爱尔眼科,2018-10-29,0.294,624.6839
300024.XSHE,机器人,2018-10-29,0.17,218.7456
300033.XSHE,同花顺,2018-10-29,0.071,203.6429
601877.XSHG,正泰电器,2018-10-29,0.19,460.4014
300027.XSHE,华谊兄弟,2018-10-29,0.085,124.3755
002352.XSHE,顺丰控股,2018-10-29,0.109,1657.0377
601688.XSHG,华泰证券,2018-10-29,0.4920000000000001,1293.0101
002385.XSHE,大北农,2018-10-29,0.075,140.4431
300059.XSHE,东方财富,2018-10-29,0.389,626.3937
002411.XSHE,延安必康,2018-10-29,0.06,315.4973
002415.XSHE,海康威视,2018-10-29,1.014,2213.6223
002456.XSHE,欧菲光,2018-10-29,0.245,348.071
300070.XSHE,碧水源,2018-10-29,0.18,253.6161
300072.XSHE,三聚环保,2018-10-29,0.16699999999999998,260.6709
601012.XSHG,隆基股份,2018-10-29,0.265,374.9226
002466.XSHE,天齐锂业,2018-10-29,0.249,314.4071
002450.XSHE,ST康得新,2018-10-29,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-29,0.242,297.7345
601718.XSHG,际华集团,2018-10-29,0.062,149.3154
300124.XSHE,汇川技术,2018-10-29,0.264,361.6230000000001
601018.XSHG,宁波港,2018-10-29,0.155,492.6645
601288.XSHG,农业银行,2018-10-29,1.4240000000000002,13369.3516
002468.XSHE,申通快递,2018-10-29,0.057,279.8306
002470.XSHE,金正大,2018-10-29,0.102,183.9458
601377.XSHG,兴业证券,2018-10-29,0.201,317.4222
002475.XSHE,立讯精密,2018-10-29,0.365,666.1564
601818.XSHG,光大银行,2018-10-29,0.595,2078.575
002500.XSHE,山西证券,2018-10-29,0.10099999999999999,162.9346
300122.XSHE,智飞生物,2018-10-29,0.225,548.0
002493.XSHE,荣盛石化,2018-10-29,0.135,641.693
300136.XSHE,信维通信,2018-10-29,0.2,253.167
002508.XSHE,老板电器,2018-10-29,0.106,188.4779
300144.XSHE,宋城演艺,2018-10-29,0.154,294.4436
601933.XSHG,永辉超市,2018-10-29,0.298,714.9135
002558.XSHE,巨人网络,2018-10-29,0.11,384.2273
002555.XSHE,三七互娱,2018-10-29,0.08800000000000001,224.3863
601216.XSHG,君正集团,2018-10-29,0.102,226.9827
601992.XSHG,金隅集团,2018-10-29,0.11800000000000001,345.9598
002572.XSHE,索菲亚,2018-10-29,0.135,154.9509
002594.XSHE,比亚迪,2018-10-29,0.425,1292.5941
002601.XSHE,龙蟒佰利,2018-10-29,0.08,257.8635
601901.XSHG,方正证券,2018-10-29,0.217,435.4782
002602.XSHE,世纪华通,2018-10-29,0.091,474.2474
300251.XSHE,光线传媒,2018-10-29,0.066,196.5518
002608.XSHE,江苏国信,2018-10-29,0.037000000000000005,261.0653
002624.XSHE,完美世界,2018-10-29,0.091,316.2093
601669.XSHG,中国电建,2018-10-29,0.235,708.3453
002625.XSHE,光启技术,2018-10-29,0.037000000000000005,156.6385
601225.XSHG,陕西煤业,2018-10-29,0.33299999999999996,842.0
601555.XSHG,东吴证券,2018-10-29,0.147,193.2
601800.XSHG,中国交建,2018-10-29,0.187,1919.941
002673.XSHE,西部证券,2018-10-29,0.135,286.1003
601360.XSHG,三六零,2018-10-29,0.10300000000000001,1468.4764
601336.XSHG,新华保险,2018-10-29,0.402,1437.4871
603993.XSHG,洛阳钼业,2018-10-29,0.1,812.1314
603288.XSHG,海天味业,2018-10-29,0.613,1575.3438
601238.XSHG,广汽集团,2018-10-29,0.068,1069.6458
002714.XSHE,牧原股份,2018-10-29,0.149,471.2629
000333.XSHE,美的集团,2018-10-29,1.777,2410.0171
600023.XSHG,浙能电力,2018-10-29,0.198,643.3126
002739.XSHE,万达电影,2018-10-29,0.233,608.7545
600909.XSHG,华安证券,2018-10-29,0.087,181.7742
601211.XSHG,国泰君安,2018-10-29,0.5379999999999999,1280.0779
600958.XSHG,东方证券,2018-10-29,0.306,641.3182
601198.XSHG,东兴证券,2018-10-29,0.135,273.3139
601021.XSHG,春秋航空,2018-10-29,0.094,291.2984
601828.XSHG,美凯龙,2018-10-29,0.040999999999999995,392.275
600959.XSHG,江苏有线,2018-10-29,0.069,162.7618
601985.XSHG,中国核电,2018-10-29,0.268,835.8636
603160.XSHG,汇顶科技,2018-10-29,0.07,349.3385
300433.XSHE,蓝思科技,2018-10-29,0.07400000000000001,295.8366
603799.XSHG,华友钴业,2018-10-29,0.254,264.7724
601212.XSHG,白银有色,2018-10-29,0.031,229.4106
002797.XSHE,第一创业,2018-10-29,0.105,176.521
601611.XSHG,中国核建,2018-10-29,0.057999999999999996,165.1125
600977.XSHG,中国电影,2018-10-29,0.09300000000000001,213.5848
601878.XSHG,浙商证券,2018-10-29,0.026000000000000002,228.6667
603858.XSHG,步长制药,2018-10-29,0.12300000000000001,235.146
002736.XSHE,国信证券,2018-10-29,0.198,653.54
300408.XSHE,三环集团,2018-10-29,0.20800000000000002,316.3521
601229.XSHG,上海银行,2018-10-29,0.637,1325.5784
600919.XSHG,江苏银行,2018-10-29,0.428,730.7637
601997.XSHG,贵阳银行,2018-10-29,0.161,266.6367
600926.XSHG,杭州银行,2018-10-29,0.153,405.2858
601838.XSHG,成都银行,2018-10-29,0.035,305.2352
601881.XSHG,中国银河,2018-10-29,0.087,693.3885
603833.XSHG,欧派家居,2018-10-29,0.114,290.3318
601228.XSHG,广州港,2018-10-29,0.09,254.5397
000166.XSHE,申万宏源,2018-10-29,0.29100000000000004,987.0744
601108.XSHG,财通证券,2018-10-29,0.034,255.1779
601155.XSHG,新城控股,2018-10-29,0.226,535.2258
001979.XSHE,招商蛇口,2018-10-29,0.424,1426.6887
603260.XSHG,合盛硅业,2018-10-29,0.039,306.793
600025.XSHG,华能水电,2018-10-29,0.049,507.6
002925.XSHE,盈趣科技,2018-10-29,0.039,147.6924
001965.XSHE,招商公路,2018-10-29,0.045,505.9955
