,display_name,date,weight,market_cap
600570.XSHG,恒生电子,2018-04-04,0.261,381.7418
600048.XSHG,保利地产,2018-04-04,0.845,1623.4207
002797.XSHE,第一创业,2018-04-04,0.15,277.3901
600919.XSHG,江苏银行,2018-04-04,0.447,834.6637
600660.XSHG,福耀玻璃,2018-04-04,0.306,608.8415
600663.XSHG,陆家嘴,2018-04-04,0.122,632.3604
300003.XSHE,乐普医疗,2018-04-04,0.318,595.0721
601099.XSHG,太平洋,2018-04-04,0.17300000000000001,194.265
000839.XSHE,中信国安,2018-04-04,0.17300000000000001,275.5638
300015.XSHE,爱尔眼科,2018-04-04,0.221,618.1913
000157.XSHE,中联重科,2018-04-04,0.162,327.35
002475.XSHE,立讯精密,2018-04-04,0.33799999999999997,759.9244
600688.XSHG,上海石化,2018-04-04,0.077,623.4517
600352.XSHG,浙江龙盛,2018-04-04,0.22399999999999998,360.7945
600682.XSHG,南京新百,2018-04-04,0.131,370.0651
600362.XSHG,江西铜业,2018-04-04,0.158,585.8938
600208.XSHG,新湖中宝,2018-04-04,0.17600000000000002,377.5112
600685.XSHG,中船防务,2018-04-04,0.066,318.0389
603160.XSHG,汇顶科技,2018-04-04,0.037000000000000005,417.9629
002508.XSHE,老板电器,2018-04-04,0.153,335.6729
000750.XSHE,国海证券,2018-04-04,0.113,181.6899
002202.XSHE,金风科技,2018-04-04,0.325,604.1989
600369.XSHG,西南证券,2018-04-04,0.109,244.4332
002500.XSHE,山西证券,2018-04-04,0.11599999999999999,224.035
002470.XSHE,金正大,2018-04-04,0.12,282.9423
601009.XSHG,南京银行,2018-04-04,0.3670000000000001,692.1482
600674.XSHG,川投能源,2018-04-04,0.177,401.035
002624.XSHE,完美世界,2018-04-04,0.11599999999999999,437.0069
601225.XSHG,陕西煤业,2018-04-04,0.272,764.0
600177.XSHG,雅戈尔,2018-04-04,0.187,300.1253
600170.XSHG,上海建工,2018-04-04,0.147,329.4627
601006.XSHG,大秦铁路,2018-04-04,0.434,1201.2368
002424.XSHE,贵州百灵,2018-04-04,0.054000000000000006,203.6362
601169.XSHG,北京银行,2018-04-04,0.898,1439.8372
600271.XSHG,航天信息,2018-04-04,0.249,489.7438
600977.XSHG,中国电影,2018-04-04,0.111,306.7481
002839.XSHE,张家港行,2018-04-04,0.015,148.7594
600276.XSHG,恒瑞医药,2018-04-04,1.297,2382.5403
300072.XSHE,三聚环保,2018-04-04,0.258,553.8149
300070.XSHE,碧水源,2018-04-04,0.3,556.4212
601088.XSHG,中国神华,2018-04-04,0.364,4009.7476
002831.XSHE,裕同科技,2018-04-04,0.021,211.0053
601166.XSHG,兴业银行,2018-04-04,1.834,3392.4253
600196.XSHG,复星医药,2018-04-04,0.39399999999999996,1120.8129
601991.XSHG,大唐发电,2018-04-04,0.08,651.4362
002673.XSHE,西部证券,2018-04-04,0.149,337.2272
600690.XSHG,青岛海尔,2018-04-04,0.474,1076.8013
002230.XSHE,科大讯飞,2018-04-04,0.521,792.6663
600219.XSHG,南山铝业,2018-04-04,0.156,290.4846
002236.XSHE,大华股份,2018-04-04,0.39299999999999996,691.6432
600050.XSHG,中国联通,2018-04-04,0.461,1687.0544
601933.XSHG,永辉超市,2018-04-04,0.332,947.4757
601901.XSHG,方正证券,2018-04-04,0.225,503.8046
002007.XSHE,华兰生物,2018-04-04,0.14800000000000002,278.4683
002008.XSHE,大族激光,2018-04-04,0.41200000000000003,566.0781
601898.XSHG,中煤能源,2018-04-04,0.08199999999999999,662.9332
601939.XSHG,建设银行,2018-04-04,0.45899999999999996,18450.8105
002739.XSHE,万达电影,2018-04-04,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-04,0.109,242.9575
603833.XSHG,欧派家居,2018-04-04,0.052000000000000005,572.5159
002736.XSHE,国信证券,2018-04-04,0.23600000000000002,888.06
001979.XSHE,招商蛇口,2018-04-04,0.456,1697.7991
600606.XSHG,绿地控股,2018-04-04,0.239,873.6735
601997.XSHG,贵阳银行,2018-04-04,0.175,334.675
600926.XSHG,杭州银行,2018-04-04,0.04,407.4845
603858.XSHG,步长制药,2018-04-04,0.034,351.9452
002074.XSHE,国轩高科,2018-04-04,0.132,246.4259
600518.XSHG,康美药业,2018-04-04,0.588,1115.7251
600519.XSHG,贵州茅台,2018-04-04,3.029,8718.1387
601998.XSHG,中信银行,2018-04-04,0.174,3092.6792
000858.XSHE,五粮液,2018-04-04,1.111,2653.3806
601985.XSHG,中国核电,2018-04-04,0.27699999999999997,1036.6576
600221.XSHG,海航控股,2018-04-04,0.33,546.1989
600028.XSHG,中国石化,2018-04-04,0.601,7784.8789
600029.XSHG,南方航空,2018-04-04,0.322,1030.0024
600522.XSHG,中天科技,2018-04-04,0.23199999999999998,356.8908
000503.XSHE,国新健康,2018-04-04,0.25,380.2917
002310.XSHE,东方园林,2018-04-04,0.245,534.6778
600021.XSHG,上海电力,2018-04-04,0.075,206.9895
600188.XSHG,兖州煤业,2018-04-04,0.047,644.4565
601688.XSHG,华泰证券,2018-04-04,0.496,1257.7822
600583.XSHG,海油工程,2018-04-04,0.12,267.9341
002465.XSHE,海格通信,2018-04-04,0.15,240.6614
000060.XSHE,中金岭南,2018-04-04,0.138,225.1282
600827.XSHG,百联股份,2018-04-04,0.077,189.1218
000776.XSHE,广发证券,2018-04-04,0.43,1243.7615
000063.XSHE,中兴通讯,2018-04-04,0.632,1257.3823
000671.XSHE,阳光城,2018-04-04,0.11,311.4506
600588.XSHG,用友网络,2018-04-04,0.247,503.5445
601766.XSHG,中国中车,2018-04-04,0.647,2806.7488
000069.XSHE,华侨城A,2018-04-04,0.23800000000000002,648.9428
002241.XSHE,歌尔股份,2018-04-04,0.23,444.9038
002602.XSHE,世纪华通,2018-04-04,0.129,504.1614
601669.XSHG,中国电建,2018-04-04,0.272,997.4971
601668.XSHG,中国建筑,2018-04-04,1.145,2553.0
601966.XSHG,玲珑轮胎,2018-04-04,0.07400000000000001,206.04
002572.XSHE,索菲亚,2018-04-04,0.16699999999999998,307.778
300059.XSHE,东方财富,2018-04-04,0.44799999999999995,681.0582
000100.XSHE,TCL集团,2018-04-04,0.248,464.915
600118.XSHG,中国卫星,2018-04-04,0.12,272.682
601212.XSHG,白银有色,2018-04-04,0.042,436.5077
600297.XSHG,广汇汽车,2018-04-04,0.159,565.2151
600115.XSHG,东方航空,2018-04-04,0.249,1002.6037
601216.XSHG,君正集团,2018-04-04,0.14,397.4306
600111.XSHG,北方稀土,2018-04-04,0.25,462.8526
600038.XSHG,中直股份,2018-04-04,0.10099999999999999,282.3004
600332.XSHG,白云山,2018-04-04,0.15,479.2832
601899.XSHG,紫金矿业,2018-04-04,0.39799999999999996,1001.858
002555.XSHE,三七互娱,2018-04-04,0.053,376.349
600031.XSHG,三一重工,2018-04-04,0.318,620.4385
600030.XSHG,中信证券,2018-04-04,1.2890000000000001,2303.4243
002558.XSHE,巨人网络,2018-04-04,0.171,630.9992
002142.XSHE,宁波银行,2018-04-04,0.425,944.9981
600233.XSHG,圆通速递,2018-04-04,0.049,447.5556
601727.XSHG,上海电气,2018-04-04,0.185,851.1154
603993.XSHG,洛阳钼业,2018-04-04,0.198,1719.2996
600036.XSHG,招商银行,2018-04-04,2.6460000000000004,7253.2275
002411.XSHE,延安必康,2018-04-04,0.07,395.9422
002146.XSHE,荣盛发展,2018-04-04,0.154,424.3808
601186.XSHG,中国铁建,2018-04-04,0.397,1326.7212
600837.XSHG,海通证券,2018-04-04,0.82,1334.1971
000768.XSHE,中航飞机,2018-04-04,0.21,511.3687
601288.XSHG,农业银行,2018-04-04,1.318,12374.6562
002468.XSHE,申通快递,2018-04-04,0.066,367.5456
601818.XSHG,光大银行,2018-04-04,0.573,2115.3142
002065.XSHE,东华软件,2018-04-04,0.138,254.3228
601111.XSHG,中国国航,2018-04-04,0.20800000000000002,1668.9012
600535.XSHG,天士力,2018-04-04,0.26,468.9265
000333.XSHE,美的集团,2018-04-04,2.184,3490.1904
002714.XSHE,牧原股份,2018-04-04,0.139,575.8722
600309.XSHG,万华化学,2018-04-04,0.439,996.2743
600741.XSHG,华域汽车,2018-04-04,0.337,752.5552
601198.XSHG,东兴证券,2018-04-04,0.138,389.424
601118.XSHG,海南橡胶,2018-04-04,0.07,270.8878
000540.XSHE,中天金融,2018-04-04,0.183,345.2784
601958.XSHG,金钼股份,2018-04-04,0.057999999999999996,215.8598
300122.XSHE,智飞生物,2018-04-04,0.14400000000000002,512.0
600340.XSHG,华夏幸福,2018-04-04,0.342,950.3109
600109.XSHG,国金证券,2018-04-04,0.157,271.5875
601618.XSHG,中国中冶,2018-04-04,0.179,787.4975
600023.XSHG,浙能电力,2018-04-04,0.19899999999999998,741.2376
600104.XSHG,上汽集团,2018-04-04,1.051,3960.6934
603799.XSHG,华友钴业,2018-04-04,0.31,662.5532
002252.XSHE,上海莱士,2018-04-04,0.257,972.0412
600820.XSHG,隧道股份,2018-04-04,0.12,223.5452
600100.XSHG,同方股份,2018-04-04,0.16399999999999998,309.1347
601328.XSHG,交通银行,2018-04-04,1.4969999999999999,4544.8789
601608.XSHG,中信重工,2018-04-04,0.054000000000000006,153.1815
000402.XSHE,金融街,2018-04-04,0.10300000000000001,283.3506
000651.XSHE,格力电器,2018-04-04,1.99,2815.3621
601888.XSHG,中国国旅,2018-04-04,0.455,1034.4215
601163.XSHG,三角轮胎,2018-04-04,0.036000000000000004,135.2
601333.XSHG,广深铁路,2018-04-04,0.13699999999999998,318.0508
601611.XSHG,中国核建,2018-04-04,0.068,248.0625
601555.XSHG,东吴证券,2018-04-04,0.175,246.9
601881.XSHG,中国银河,2018-04-04,0.059000000000000004,1032.9867
600959.XSHG,江苏有线,2018-04-04,0.098,277.7439
002594.XSHE,比亚迪,2018-04-04,0.45,1495.5679
002304.XSHE,洋河股份,2018-04-04,0.574,1679.3875
000895.XSHE,双汇发展,2018-04-04,0.223,844.6869
601800.XSHG,中国交建,2018-04-04,0.17300000000000001,2107.5681
002174.XSHE,游族网络,2018-04-04,0.084,190.3098
000568.XSHE,泸州老窖,2018-04-04,0.366,889.2512
002385.XSHE,大北农,2018-04-04,0.10400000000000001,254.1553
300136.XSHE,信维通信,2018-04-04,0.259,340.8471
600804.XSHG,鹏博士,2018-04-04,0.19,207.8494
601018.XSHG,宁波港,2018-04-04,0.185,692.8918
300017.XSHE,网宿科技,2018-04-04,0.19,342.6915
000898.XSHE,鞍钢股份,2018-04-04,0.09699999999999999,427.5771
601012.XSHG,隆基股份,2018-04-04,0.42200000000000004,649.243
002466.XSHE,天齐锂业,2018-04-04,0.35600000000000004,626.0734
600489.XSHG,中金黄金,2018-04-04,0.141,337.1761
600886.XSHG,国投电力,2018-04-04,0.255,470.2714
600887.XSHG,伊利股份,2018-04-04,1.527,1808.3516
000002.XSHE,万科A,2018-04-04,1.4269999999999998,3620.8418
601117.XSHG,中国化学,2018-04-04,0.128,349.2564
002460.XSHE,赣锋锂业,2018-04-04,0.348,516.4259
000001.XSHE,平安银行,2018-04-04,0.825,1866.4237
601375.XSHG,中原证券,2018-04-04,0.044000000000000004,242.0944
600482.XSHG,中国动力,2018-04-04,0.191,443.5753
600739.XSHG,辽宁成大,2018-04-04,0.195,277.3364
600637.XSHG,东方明珠,2018-04-04,0.19,457.9932
600485.XSHG,信威集团,2018-04-04,0.226,426.5741
000008.XSHE,神州高铁,2018-04-04,0.102,189.1099
000166.XSHE,申万宏源,2018-04-04,0.198,1104.2614
000961.XSHE,中南建设,2018-04-04,0.11800000000000001,271.5565
000963.XSHE,华东医药,2018-04-04,0.281,648.0128
601336.XSHG,新华保险,2018-04-04,0.33799999999999997,1419.3937
300033.XSHE,同花顺,2018-04-04,0.098,272.5094
600406.XSHG,国电南瑞,2018-04-04,0.249,705.5109
600585.XSHG,海螺水泥,2018-04-04,0.5670000000000001,1715.3842
601607.XSHG,上海医药,2018-04-04,0.251,712.796
601601.XSHG,中国太保,2018-04-04,0.94,3006.7715
601600.XSHG,中国铝业,2018-04-04,0.27399999999999997,660.2383
002153.XSHE,石基信息,2018-04-04,0.076,280.2454
