,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-05-21,0.24,509.458
002051.XSHE,中工国际,2015-05-21,0.1,259.8215
600060.XSHG,海信电器,2015-05-21,0.19,457.5759
000937.XSHE,冀中能源,2015-05-21,0.07,253.8718
601988.XSHG,中国银行,2015-05-21,0.98,13070.8184
601989.XSHG,中国重工,2015-05-21,0.93,2831.3689
601555.XSHG,东吴证券,2015-05-21,0.31,686.07
600068.XSHG,葛洲坝,2015-05-21,0.28,575.5972
000423.XSHE,东阿阿胶,2015-05-21,0.24,347.3508
600660.XSHG,福耀玻璃,2015-05-21,0.19,405.8943
601225.XSHG,陕西煤业,2015-05-21,0.04,981.0
601866.XSHG,中远海发,2015-05-21,0.31,1253.5992
000630.XSHE,铜陵有色,2015-05-21,0.11,323.7234
600998.XSHG,九州通,2015-05-21,0.08,502.6166
601390.XSHG,中国中铁,2015-05-21,1.27,4144.9604
002400.XSHE,省广集团,2015-05-21,0.15,282.9056
600718.XSHG,东软集团,2015-05-21,0.2,427.3256
600023.XSHG,浙能电力,2015-05-21,0.07,1070.7073
601398.XSHG,工商银行,2015-05-21,0.88,18533.125
600153.XSHG,建发股份,2015-05-21,0.23,483.6852
600150.XSHG,中国船舶,2015-05-21,0.34,796.0007
600663.XSHG,陆家嘴,2015-05-21,0.15,921.3285
000024.XSHE,招商地产,2015-05-21,0.29,823.2739
600157.XSHG,永泰能源,2015-05-21,0.17,744.8741
000027.XSHE,深圳能源,2015-05-21,0.1,435.8298
600867.XSHG,通化东宝,2015-05-21,0.19,369.5074
601901.XSHG,方正证券,2015-05-21,0.54,1177.1906
600863.XSHG,内蒙华电,2015-05-21,0.15,340.9146
600100.XSHG,同方股份,2015-05-21,0.32,711.3357
600398.XSHG,海澜之家,2015-05-21,0.08,691.8847
600795.XSHG,国电电力,2015-05-21,0.52,1324.4368
600011.XSHG,华能国际,2015-05-21,0.41,1570.3798
600010.XSHG,包钢股份,2015-05-21,0.47,1072.3472
600016.XSHG,民生银行,2015-05-21,2.52,3553.1497
600015.XSHG,华夏银行,2015-05-21,0.63,1375.7675
601318.XSHG,中国平安,2015-05-21,4.01,7915.3447
600655.XSHG,豫园股份,2015-05-21,0.18,302.4125
600019.XSHG,宝钢股份,2015-05-21,0.39,1386.8604
600018.XSHG,上港集团,2015-05-21,0.22,2250.4873
600549.XSHG,厦门钨业,2015-05-21,0.12,353.2421
600395.XSHG,盘江股份,2015-05-21,0.06,218.1358
601258.XSHG,庞大集团,2015-05-21,0.11,370.6625
002603.XSHE,以岭药业,2015-05-21,0.09,326.0901
601766.XSHG,中国中车,2015-05-21,1.31,4064.9834
600369.XSHG,西南证券,2015-05-21,0.24,684.1872
601992.XSHG,金隅集团,2015-05-21,0.12,574.6353
000536.XSHE,华映科技,2015-05-21,0.06,183.7125
000725.XSHE,京东方A,2015-05-21,0.4,1524.5123
600372.XSHG,中航电子,2015-05-21,0.17,721.4327
600373.XSHG,中文传媒,2015-05-21,0.1,456.6493
000538.XSHE,云南白药,2015-05-21,0.32,742.6221
000728.XSHE,国元证券,2015-05-21,0.31,662.8837
600079.XSHG,人福医药,2015-05-21,0.15,284.3454
000400.XSHE,许继电气,2015-05-21,0.15,315.4048
000686.XSHE,东北证券,2015-05-21,0.25,472.0684
000338.XSHE,潍柴动力,2015-05-21,0.29,637.5798
002024.XSHE,苏宁易购,2015-05-21,0.51,1465.5341
601888.XSHG,中国国旅,2015-05-21,0.18,501.3957
600547.XSHG,山东黄金,2015-05-21,0.2,430.764
600873.XSHG,梅花生物,2015-05-21,0.15,362.4192
601336.XSHG,新华保险,2015-05-21,0.39,1921.6407
600143.XSHG,金发科技,2015-05-21,0.13,313.088
600383.XSHG,金地集团,2015-05-21,0.52,629.254
600900.XSHG,长江电力,2015-05-21,0.57,2102.1001
000039.XSHE,中集集团,2015-05-21,0.19,732.033
601857.XSHG,中国石油,2015-05-21,0.57,22365.1641
600703.XSHG,三安光电,2015-05-21,0.23,620.0483
000983.XSHE,西山煤电,2015-05-21,0.13,279.8266
600999.XSHG,招商证券,2015-05-21,0.75,1912.619
002292.XSHE,奥飞娱乐,2015-05-21,0.1,478.8843
000783.XSHE,长江证券,2015-05-21,0.51,826.1379
600705.XSHG,中航资本,2015-05-21,0.35,983.9393
002450.XSHE,ST康得新,2015-05-21,0.31,608.6972
600570.XSHG,恒生电子,2015-05-21,0.54,804.5677
002153.XSHE,石基信息,2015-05-21,0.14,493.0464
600267.XSHG,海正药业,2015-05-21,0.09,238.4864
601158.XSHG,重庆水务,2015-05-21,0.06,563.52
000831.XSHE,五矿稀土,2015-05-21,0.19,349.1965
600578.XSHG,京能电力,2015-05-21,0.1,343.0669
600498.XSHG,烽火通信,2015-05-21,0.12,346.8026
600664.XSHG,哈药股份,2015-05-21,0.09,222.2363
000839.XSHE,中信国安,2015-05-21,0.16,357.645
300015.XSHE,爱尔眼科,2015-05-21,0.09,309.5779
000625.XSHE,长安汽车,2015-05-21,0.5,1117.2275
002475.XSHE,立讯精密,2015-05-21,0.09,419.3769
600688.XSHG,上海石化,2015-05-21,0.19,922.32
002344.XSHE,海宁皮城,2015-05-21,0.12,290.08
002252.XSHE,上海莱士,2015-05-21,0.15,925.6899
600352.XSHG,浙江龙盛,2015-05-21,0.3,548.9998
600048.XSHG,保利地产,2015-05-21,0.84,1386.8038
600362.XSHG,江西铜业,2015-05-21,0.17,787.0784
600208.XSHG,新湖中宝,2015-05-21,0.19,702.3208
000917.XSHE,电广传媒,2015-05-21,0.18,511.7378
603288.XSHG,海天味业,2015-05-21,0.08,988.664
000750.XSHE,国海证券,2015-05-21,0.15,443.1273
000999.XSHE,华润三九,2015-05-21,0.1,334.588
601628.XSHG,中国人寿,2015-05-21,0.55,10364.667
601928.XSHG,凤凰传媒,2015-05-21,0.12,547.408
002038.XSHE,双鹭药业,2015-05-21,0.13,313.8948
002470.XSHE,金正大,2015-05-21,0.12,455.1789
601009.XSHG,南京银行,2015-05-21,0.27,514.5161
600674.XSHG,川投能源,2015-05-21,0.24,563.6941
603993.XSHG,洛阳钼业,2015-05-21,0.04,793.4055
300146.XSHE,汤臣倍健,2015-05-21,0.11,365.3887
002422.XSHE,科伦药业,2015-05-21,0.12,327.96
600177.XSHG,雅戈尔,2015-05-21,0.3,526.8163
600170.XSHG,上海建工,2015-05-21,0.15,626.4148
601006.XSHG,大秦铁路,2015-05-21,0.73,1874.7024
601168.XSHG,西部矿业,2015-05-21,0.2,263.3215
601169.XSHG,北京银行,2015-05-21,0.72,1369.6569
600271.XSHG,航天信息,2015-05-21,0.29,759.0348
601098.XSHG,中南传媒,2015-05-21,0.15,507.7292
600277.XSHG,亿利洁能,2015-05-21,0.08,254.303
600276.XSHG,恒瑞医药,2015-05-21,0.37,897.2904
300070.XSHE,碧水源,2015-05-21,0.23,635.3937
601088.XSHG,中国神华,2015-05-21,0.39,4103.2285
601166.XSHG,兴业银行,2015-05-21,1.94,3551.3557
600809.XSHG,山西汾酒,2015-05-21,0.05,197.3268
600196.XSHG,复星医药,2015-05-21,0.28,673.9985
601231.XSHG,环旭电子,2015-05-21,0.04,438.775
002673.XSHE,西部证券,2015-05-21,0.23,918.6242
600058.XSHG,五矿发展,2015-05-21,0.09,310.3182
600690.XSHG,青岛海尔,2015-05-21,0.36,888.2501
002129.XSHE,中环股份,2015-05-21,0.19,738.2476
002230.XSHE,科大讯飞,2015-05-21,0.36,672.7784
601186.XSHG,中国铁建,2015-05-21,0.68,2733.9993
002236.XSHE,大华股份,2015-05-21,0.19,544.9951
600050.XSHG,中国联通,2015-05-21,0.71,1835.6252
601933.XSHG,永辉超市,2015-05-21,0.2,468.5802
002001.XSHE,新和成,2015-05-21,0.09,218.546
600597.XSHG,光明乳业,2015-05-21,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-21,0.15,268.9776
002007.XSHE,华兰生物,2015-05-21,0.14,372.5001
002008.XSHE,大族激光,2015-05-21,0.2,316.0533
601898.XSHG,中煤能源,2015-05-21,0.15,1080.5811
601939.XSHG,建设银行,2015-05-21,0.57,16225.7119
000598.XSHE,兴蓉环境,2015-05-21,0.17,303.3998
600600.XSHG,青岛啤酒,2015-05-21,0.13,610.5091
300024.XSHE,机器人,2015-05-21,0.27,612.2866
600166.XSHG,福田汽车,2015-05-21,0.12,286.8156
601179.XSHG,中国西电,2015-05-21,0.21,602.8038
600880.XSHG,博瑞传播,2015-05-21,0.08,187.7251
600518.XSHG,康美药业,2015-05-21,0.52,904.3313
600519.XSHG,贵州茅台,2015-05-21,1.01,2953.0925
601998.XSHG,中信银行,2015-05-21,0.22,3471.6196
000858.XSHE,五粮液,2015-05-21,0.43,1009.3476
600516.XSHG,方大炭素,2015-05-21,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-21,0.13,317.774
600221.XSHG,海航控股,2015-05-21,0.31,660.2743
600028.XSHG,中国石化,2015-05-21,0.45,8862.4121
600029.XSHG,南方航空,2015-05-21,0.33,965.0668
000166.XSHE,申万宏源,2015-05-21,0.71,2666.7856
000503.XSHE,国新健康,2015-05-21,0.32,554.8429
002310.XSHE,东方园林,2015-05-21,0.1,352.5448
600188.XSHG,兖州煤业,2015-05-21,0.05,744.1539
601699.XSHG,潞安环能,2015-05-21,0.11,296.3796
000581.XSHE,威孚高科,2015-05-21,0.19,373.8016
002429.XSHE,兆驰股份,2015-05-21,0.07,226.6908
000060.XSHE,中金岭南,2015-05-21,0.21,411.9913
000061.XSHE,农产品,2015-05-21,0.23,435.441
000776.XSHE,广发证券,2015-05-21,0.73,2088.9402
000063.XSHE,中兴通讯,2015-05-21,0.54,1133.701
000778.XSHE,新兴铸管,2015-05-21,0.15,279.806
600588.XSHG,用友网络,2015-05-21,0.25,738.9780000000002
601299.XSHG,中国北车,2015-05-21,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-21,0.33,713.3187
002241.XSHE,歌尔股份,2015-05-21,0.22,591.797
601669.XSHG,中国电建,2015-05-21,0.46,1457.28
601668.XSHG,中国建筑,2015-05-21,1.43,2898.0
000333.XSHE,美的集团,2015-05-21,0.68,1606.223
600642.XSHG,申能股份,2015-05-21,0.21,452.0174
300058.XSHE,蓝色光标,2015-05-21,0.15,347.9546
000100.XSHE,TCL集团,2015-05-21,0.46,763.8905
002146.XSHE,荣盛发展,2015-05-21,0.12,402.3962
000869.XSHE,张裕A,2015-05-21,0.05,350.0665
600118.XSHG,中国卫星,2015-05-21,0.25,731.0148
600115.XSHG,东方航空,2015-05-21,0.2,1038.0226
601216.XSHG,君正集团,2015-05-21,0.13,531.0464
600436.XSHG,片仔癀,2015-05-21,0.1,263.7059
600111.XSHG,北方稀土,2015-05-21,0.41,855.587
601929.XSHG,吉视传媒,2015-05-21,0.12,249.8354
600038.XSHG,中直股份,2015-05-21,0.08,421.2401
600332.XSHG,白云山,2015-05-21,0.17,488.1571
601899.XSHG,紫金矿业,2015-05-21,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-21,0.26,1031.4257
600031.XSHG,三一重工,2015-05-21,0.28,891.1310000000002
600030.XSHG,中信证券,2015-05-21,2.36,3559.563
002142.XSHE,宁波银行,2015-05-21,0.17,610.3178
002081.XSHE,金螳螂,2015-05-21,0.23,573.2455
601727.XSHG,上海电气,2015-05-21,0.31,2766.0564
000800.XSHE,一汽轿车,2015-05-21,0.17,392.2275
600036.XSHG,招商银行,2015-05-21,2.63,4579.9238
600832.XSHG,东方明珠,2015-05-21,0.32,738.5924
002294.XSHE,信立泰,2015-05-21,0.09,390.8962
000883.XSHE,湖北能源,2015-05-21,0.12,589.9671
600837.XSHG,海通证券,2015-05-21,2.02,2887.8855
000768.XSHE,中航飞机,2015-05-21,0.4,936.8036
600839.XSHG,四川长虹,2015-05-21,0.26,374.3774
601288.XSHG,农业银行,2015-05-21,0.92,11952.4238
600875.XSHG,东方电气,2015-05-21,0.24,679.1032
601818.XSHG,光大银行,2015-05-21,0.97,2436.6487
002202.XSHE,金风科技,2015-05-21,0.27,624.6055
002065.XSHE,东华软件,2015-05-21,0.24,653.9309
601111.XSHG,中国国航,2015-05-21,0.19,1519.1396
600535.XSHG,天士力,2015-05-21,0.26,529.4332
002353.XSHE,杰瑞股份,2015-05-21,0.16,379.9223
600309.XSHG,万华化学,2015-05-21,0.23,534.5291
600741.XSHG,华域汽车,2015-05-21,0.19,555.6464
601688.XSHG,华泰证券,2015-05-21,0.71,1702.4
601118.XSHG,海南橡胶,2015-05-21,0.12,460.7333
002653.XSHE,海思科,2015-05-21,0.05,331.7509
600583.XSHG,海油工程,2015-05-21,0.22,614.1262
601958.XSHG,金钼股份,2015-05-21,0.13,450.434
002399.XSHE,海普瑞,2015-05-21,0.08,344.006
000970.XSHE,中科三环,2015-05-21,0.18,262.0392
000878.XSHE,云南铜业,2015-05-21,0.11,236.9635
600109.XSHG,国金证券,2015-05-21,0.43,799.9943
600108.XSHG,亚盛集团,2015-05-21,0.15,231.8776
601618.XSHG,中国中冶,2015-05-21,0.47,1742.832
000425.XSHE,徐工机械,2015-05-21,0.18,361.5348
600104.XSHG,上汽集团,2015-05-21,0.78,2787.2632
600348.XSHG,阳泉煤业,2015-05-21,0.12,247.715
000876.XSHE,新希望,2015-05-21,0.12,519.1536
601328.XSHG,交通银行,2015-05-21,0.95,4990.4551
000402.XSHE,金融街,2015-05-21,0.29,398.4244
000651.XSHE,格力电器,2015-05-21,1.2,1755.9918
000401.XSHE,冀东水泥,2015-05-21,0.1,234.1995
601333.XSHG,广深铁路,2015-05-21,0.21,444.8461
002410.XSHE,广联达,2015-05-21,0.13,415.811
002594.XSHE,比亚迪,2015-05-21,0.25,1802.7756
600027.XSHG,华电国际,2015-05-21,0.16,751.2618
000895.XSHE,双汇发展,2015-05-21,0.22,874.7299
603000.XSHG,人民网,2015-05-21,0.15,376.6537
601800.XSHG,中国交建,2015-05-21,0.27,3137.8987
000568.XSHE,泸州老窖,2015-05-21,0.16,357.0135
002385.XSHE,大北农,2015-05-21,0.17,504.2401
300017.XSHE,网宿科技,2015-05-21,0.21,381.3069
600804.XSHG,鹏博士,2015-05-21,0.33,657.5981
601018.XSHG,宁波港,2015-05-21,0.31,1304.3199
601808.XSHG,中海油服,2015-05-21,0.14,1257.3145
002465.XSHE,海格通信,2015-05-21,0.21,396.6138
000898.XSHE,鞍钢股份,2015-05-21,0.12,508.607
600489.XSHG,中金黄金,2015-05-21,0.21,444.7219
600886.XSHG,国投电力,2015-05-21,0.37,807.5368
600887.XSHG,伊利股份,2015-05-21,0.98,1161.7031
000002.XSHE,万科A,2015-05-21,1.24,1563.0404
601117.XSHG,中国化学,2015-05-21,0.23,558.4156
000001.XSHE,平安银行,2015-05-21,1.0,2259.3401
600633.XSHG,浙数文化,2015-05-21,0.13,322.6201
300133.XSHE,华策影视,2015-05-21,0.08,313.8681
600739.XSHG,辽宁成大,2015-05-21,0.32,511.9939
600637.XSHG,东方明珠,2015-05-21,0.41,1003.7129
600485.XSHG,信威集团,2015-05-21,0.06,1636.7112
000009.XSHE,中国宝安,2015-05-21,0.25,323.1978
000960.XSHE,锡业股份,2015-05-21,0.16,261.7875
000963.XSHE,华东医药,2015-05-21,0.13,319.4682
300251.XSHE,光线传媒,2015-05-21,0.13,429.4351
601377.XSHG,兴业证券,2015-05-21,0.55,868.4
600406.XSHG,国电南瑞,2015-05-21,0.3,565.2174
002456.XSHE,欧菲光,2015-05-21,0.16,411.5234
600585.XSHG,海螺水泥,2015-05-21,0.42,1258.0544
601607.XSHG,上海医药,2015-05-21,0.22,782.4730000000002
601601.XSHG,中国太保,2015-05-21,0.96,3037.5825
601600.XSHG,中国铝业,2015-05-21,0.32,1283.4739
600827.XSHG,百联股份,2015-05-21,0.14,388.0783
