,display_name,date,weight,market_cap
601211.XSHG,国泰君安,2018-01-30,0.629,1746.2723
002081.XSHE,金螳螂,2018-01-30,0.196,421.3434
600547.XSHG,山东黄金,2018-01-30,0.191,585.3638
002352.XSHE,顺丰控股,2018-01-30,0.08800000000000001,2220.0269
601628.XSHG,中国人寿,2018-01-30,0.40299999999999997,8479.4111
601919.XSHG,中远海控,2018-01-30,0.214,732.5069
601718.XSHG,际华集团,2018-01-30,0.067,282.3818
600383.XSHG,金地集团,2018-01-30,0.285,694.3430000000002
600900.XSHG,长江电力,2018-01-30,0.8270000000000001,3473.8
601857.XSHG,中国石油,2018-01-30,0.473,16673.2109
600703.XSHG,三安光电,2018-01-30,0.473,934.775
002456.XSHE,欧菲光,2018-01-30,0.276,477.1996
002292.XSHE,奥飞娱乐,2018-01-30,0.055999999999999994,167.7449
600871.XSHG,石化油服,2018-01-30,0.042,552.4443
000783.XSHE,长江证券,2018-01-30,0.26,451.2046
600705.XSHG,中航资本,2018-01-30,0.204,514.3435
600704.XSHG,物产中大,2018-01-30,0.1,307.4971
600570.XSHG,恒生电子,2018-01-30,0.204,322.5561
600048.XSHG,保利地产,2018-01-30,0.993,1959.0145
002797.XSHE,第一创业,2018-01-30,0.18600000000000005,369.5032
600919.XSHG,江苏银行,2018-01-30,0.44299999999999995,931.6371
600660.XSHG,福耀玻璃,2018-01-30,0.311,673.5638
600663.XSHG,陆家嘴,2018-01-30,0.11800000000000001,670.6853
300003.XSHE,乐普医疗,2018-01-30,0.223,478.1956
601099.XSHG,太平洋,2018-01-30,0.21,256.9751
000839.XSHE,中信国安,2018-01-30,0.19,349.6485
300015.XSHE,爱尔眼科,2018-01-30,0.17300000000000001,551.5417
000157.XSHE,中联重科,2018-01-30,0.158,350.7322
002475.XSHE,立讯精密,2018-01-30,0.28,686.9463
600688.XSHG,上海石化,2018-01-30,0.079,728.8755
600352.XSHG,浙江龙盛,2018-01-30,0.222,406.9918
600682.XSHG,南京新百,2018-01-30,0.134,419.7704
600362.XSHG,江西铜业,2018-01-30,0.155,706.0505
600208.XSHG,新湖中宝,2018-01-30,0.18,488.4427
600685.XSHG,中船防务,2018-01-30,0.069,376.8408
603160.XSHG,汇顶科技,2018-01-30,0.034,399.2062
002508.XSHE,老板电器,2018-01-30,0.2,490.3653
000750.XSHE,国海证券,2018-01-30,0.124,214.9926
002202.XSHE,金风科技,2018-01-30,0.28600000000000003,650.4296
600369.XSHG,西南证券,2018-01-30,0.114,277.1749
002500.XSHE,山西证券,2018-01-30,0.131,278.3466
002470.XSHE,金正大,2018-01-30,0.113,288.9422
601009.XSHG,南京银行,2018-01-30,0.3720000000000001,826.1671
600674.XSHG,川投能源,2018-01-30,0.17,429.6489
002624.XSHE,完美世界,2018-01-30,0.10099999999999999,398.8806
601225.XSHG,陕西煤业,2018-01-30,0.295,995.0
600177.XSHG,雅戈尔,2018-01-30,0.198,352.7726
600170.XSHG,上海建工,2018-01-30,0.13699999999999998,345.4906
601006.XSHG,大秦铁路,2018-01-30,0.47100000000000003,1495.5992
002424.XSHE,贵州百灵,2018-01-30,0.051,211.1155
601169.XSHG,北京银行,2018-01-30,0.894,1579.3809
600271.XSHG,航天信息,2018-01-30,0.19,389.8949
600977.XSHG,中国电影,2018-01-30,0.098,311.0422
002839.XSHE,张家港行,2018-01-30,0.021,191.4171
600276.XSHG,恒瑞医药,2018-01-30,1.032,2098.9922
300072.XSHE,三聚环保,2018-01-30,0.266,703.1623
300070.XSHE,碧水源,2018-01-30,0.248,527.8631
601088.XSHG,中国神华,2018-01-30,0.384,5151.4116
002831.XSHE,裕同科技,2018-01-30,0.02,235.4459
601166.XSHG,兴业银行,2018-01-30,1.8219999999999998,3845.3027
600196.XSHG,复星医药,2018-01-30,0.35200000000000004,1002.7932
601991.XSHG,大唐发电,2018-01-30,0.099,559.0216
002673.XSHE,西部证券,2018-01-30,0.187,453.4883
600690.XSHG,青岛海尔,2018-01-30,0.526,1257.2844
002230.XSHE,科大讯飞,2018-01-30,0.47600000000000003,834.6049
600219.XSHG,南山铝业,2018-01-30,0.158,330.2644
002236.XSHE,大华股份,2018-01-30,0.358,770.7793
600050.XSHG,中国联通,2018-01-30,0.493,2089.166
601933.XSHG,永辉超市,2018-01-30,0.34700000000000003,1080.5052
601901.XSHG,方正证券,2018-01-30,0.244,594.3577
002007.XSHE,华兰生物,2018-01-30,0.11900000000000001,258.0063
002008.XSHE,大族激光,2018-01-30,0.36,533.746
601898.XSHG,中煤能源,2018-01-30,0.08800000000000001,831.3182
601939.XSHG,建设银行,2018-01-30,0.508,23451.0293
002739.XSHE,万达电影,2018-01-30,0.191,611.1031
000983.XSHE,西山煤电,2018-01-30,0.126,337.8086
603833.XSHG,欧派家居,2018-01-30,0.046,559.3933
002736.XSHE,国信证券,2018-01-30,0.261,1068.46
001979.XSHE,招商蛇口,2018-01-30,0.46399999999999997,1983.9272
600606.XSHG,绿地控股,2018-01-30,0.27399999999999997,1109.7357
601997.XSHG,贵阳银行,2018-01-30,0.166,390.9905
600926.XSHG,杭州银行,2018-01-30,0.040999999999999995,458.7865
603858.XSHG,步长制药,2018-01-30,0.03,341.65
002074.XSHE,国轩高科,2018-01-30,0.11599999999999999,239.1513
600518.XSHG,康美药业,2018-01-30,0.495,1022.2091
600519.XSHG,贵州茅台,2018-01-30,3.0060000000000002,9321.9922
601998.XSHG,中信银行,2018-01-30,0.177,3498.8379
000858.XSHE,五粮液,2018-01-30,1.297,3089.917
601985.XSHG,中国核电,2018-01-30,0.278,1178.3031
600221.XSHG,海航控股,2018-01-30,0.293,546.1989
600028.XSHG,中国石化,2018-01-30,0.602,8729.2344
600029.XSHG,南方航空,2018-01-30,0.29100000000000004,1187.3781
600522.XSHG,中天科技,2018-01-30,0.222,365.4758
000503.XSHE,国新健康,2018-01-30,0.24100000000000002,368.3373
002310.XSHE,东方园林,2018-01-30,0.201,494.9726
600021.XSHG,上海电力,2018-01-30,0.067,213.2547
600188.XSHG,兖州煤业,2018-01-30,0.05,893.4957
601688.XSHG,华泰证券,2018-01-30,0.5539999999999999,1415.3632
600583.XSHG,海油工程,2018-01-30,0.124,320.1061
002465.XSHE,海格通信,2018-01-30,0.127,227.2785
000060.XSHE,中金岭南,2018-01-30,0.15,280.8152
600827.XSHG,百联股份,2018-01-30,0.083,236.2239
000776.XSHE,广发证券,2018-01-30,0.467,1451.8173
000063.XSHE,中兴通讯,2018-01-30,0.69,1303.9209
000671.XSHE,阳光城,2018-01-30,0.129,392.4521
600588.XSHG,用友网络,2018-01-30,0.133,345.5554
601766.XSHG,中国中车,2018-01-30,0.7120000000000001,3329.0681
000069.XSHE,华侨城A,2018-01-30,0.267,840.9183
002241.XSHE,歌尔股份,2018-01-30,0.245,478.9773
002602.XSHE,世纪华通,2018-01-30,0.085,504.7451
601669.XSHG,中国电建,2018-01-30,0.27699999999999997,1141.308
601668.XSHG,中国建筑,2018-01-30,1.228,3048.0
601966.XSHG,玲珑轮胎,2018-01-30,0.067,216.24
002572.XSHE,索菲亚,2018-01-30,0.16699999999999998,347.2083
300059.XSHE,东方财富,2018-01-30,0.376,681.0582
000100.XSHE,TCL集团,2018-01-30,0.242,489.242
600118.XSHG,中国卫星,2018-01-30,0.114,286.2806
601212.XSHG,白银有色,2018-01-30,0.044000000000000004,474.1617
600297.XSHG,广汇汽车,2018-01-30,0.15,617.3387
600115.XSHG,东方航空,2018-01-30,0.24600000000000002,1225.4045
601216.XSHG,君正集团,2018-01-30,0.124,397.4306
600111.XSHG,北方稀土,2018-01-30,0.247,513.7155
600038.XSHG,中直股份,2018-01-30,0.078,248.1107
600332.XSHG,白云山,2018-01-30,0.128,456.5221
601899.XSHG,紫金矿业,2018-01-30,0.3670000000000001,1137.7422
002555.XSHE,三七互娱,2018-01-30,0.051,434.5628
600031.XSHG,三一重工,2018-01-30,0.34600000000000003,704.8615
600030.XSHG,中信证券,2018-01-30,1.412,2620.8872
002558.XSHE,巨人网络,2018-01-30,0.163,678.1673
002142.XSHE,宁波银行,2018-01-30,0.401,974.4025
600233.XSHG,圆通速递,2018-01-30,0.045,468.7467
601727.XSHG,上海电气,2018-01-30,0.188,1010.1474
603993.XSHG,洛阳钼业,2018-01-30,0.16899999999999998,1609.1434
600036.XSHG,招商银行,2018-01-30,2.7319999999999998,8214.1035
002411.XSHE,延安必康,2018-01-30,0.064,405.2891
002146.XSHE,荣盛发展,2018-01-30,0.18600000000000005,553.5213
601186.XSHG,中国铁建,2018-01-30,0.4370000000000001,1599.67
600837.XSHG,海通证券,2018-01-30,0.919,1605.6373
000768.XSHE,中航飞机,2018-01-30,0.175,447.9668
601288.XSHG,农业银行,2018-01-30,1.355,14355.9004
002468.XSHE,申通快递,2018-01-30,0.057999999999999996,371.3726
601818.XSHG,光大银行,2018-01-30,0.598,2414.4998
002065.XSHE,东华软件,2018-01-30,0.139,274.1035
601111.XSHG,中国国航,2018-01-30,0.183,1933.2529
600535.XSHG,天士力,2018-01-30,0.191,390.0518
000333.XSHE,美的集团,2018-01-30,2.147,3860.9607
002714.XSHE,牧原股份,2018-01-30,0.168,689.4016
600309.XSHG,万华化学,2018-01-30,0.406,996.2743
600741.XSHG,华域汽车,2018-01-30,0.341,831.6886
601198.XSHG,东兴证券,2018-01-30,0.14,423.8986
601118.XSHG,海南橡胶,2018-01-30,0.07400000000000001,255.5262
000540.XSHE,中天金融,2018-01-30,0.162,345.2784
601958.XSHG,金钼股份,2018-01-30,0.06,242.9633
300122.XSHE,智飞生物,2018-01-30,0.124,467.36
600340.XSHG,华夏幸福,2018-01-30,0.397,1256.1478
600109.XSHG,国金证券,2018-01-30,0.172,299.1091
601618.XSHG,中国中冶,2018-01-30,0.19399999999999998,936.7076
600023.XSHG,浙能电力,2018-01-30,0.188,802.4407
600104.XSHG,上汽集团,2018-01-30,0.9309999999999999,4021.4475
603799.XSHG,华友钴业,2018-01-30,0.217,551.3078
002252.XSHE,上海莱士,2018-01-30,0.23199999999999998,980.6281
600820.XSHG,隧道股份,2018-01-30,0.126,262.8464
600100.XSHG,同方股份,2018-01-30,0.14300000000000002,297.8718
601328.XSHG,交通银行,2018-01-30,1.514,5005.3076
601608.XSHG,中信重工,2018-01-30,0.057999999999999996,179.218
000402.XSHE,金融街,2018-01-30,0.114,348.8081
000651.XSHE,格力电器,2018-01-30,2.1,3269.5498
601888.XSHG,中国国旅,2018-01-30,0.37799999999999995,956.713
601163.XSHG,三角轮胎,2018-01-30,0.038,160.16
601333.XSHG,广深铁路,2018-01-30,0.138,371.8857
601611.XSHG,中国核建,2018-01-30,0.067,280.35
601555.XSHG,东吴证券,2018-01-30,0.196,301.2
601881.XSHG,中国银河,2018-01-30,0.063,1256.0063
600959.XSHG,江苏有线,2018-01-30,0.09699999999999999,309.597
002594.XSHE,比亚迪,2018-01-30,0.47200000000000003,1731.0066
002304.XSHE,洋河股份,2018-01-30,0.629,1883.5844
000895.XSHE,双汇发展,2018-01-30,0.221,907.0486
601800.XSHG,中国交建,2018-01-30,0.171,2295.1951
002174.XSHE,游族网络,2018-01-30,0.083,210.8334
000568.XSHE,泸州老窖,2018-01-30,0.39399999999999996,953.4074
002385.XSHE,大北农,2018-01-30,0.109,289.3722
300136.XSHE,信维通信,2018-01-30,0.221,337.5054
600804.XSHG,鹏博士,2018-01-30,0.195,237.6445
601018.XSHG,宁波港,2018-01-30,0.168,711.3338
300017.XSHE,网宿科技,2018-01-30,0.155,290.8938
000898.XSHE,鞍钢股份,2018-01-30,0.10400000000000001,510.054
601012.XSHG,隆基股份,2018-01-30,0.426,761.3052
002466.XSHE,天齐锂业,2018-01-30,0.278,605.5164
600489.XSHG,中金黄金,2018-01-30,0.135,337.5212
600886.XSHG,国投电力,2018-01-30,0.233,494.0225
600887.XSHG,伊利股份,2018-01-30,1.6669999999999998,2025.9615
000002.XSHE,万科A,2018-01-30,1.565,4013.8357
601117.XSHG,中国化学,2018-01-30,0.114,368.4951
002460.XSHE,赣锋锂业,2018-01-30,0.242,440.9089
000001.XSHE,平安银行,2018-01-30,0.983,2343.7612
601375.XSHG,中原证券,2018-01-30,0.048,282.1165
600482.XSHG,中国动力,2018-01-30,0.16699999999999998,419.6452
600739.XSHG,辽宁成大,2018-01-30,0.177,273.6651
600637.XSHG,东方明珠,2018-01-30,0.183,461.1627
600485.XSHG,信威集团,2018-01-30,0.2,426.5741
000008.XSHE,神州高铁,2018-01-30,0.11,232.794
000166.XSHE,申万宏源,2018-01-30,0.268,1234.9698
000961.XSHE,中南建设,2018-01-30,0.11199999999999999,283.7988
000963.XSHE,华东医药,2018-01-30,0.213,534.664
601336.XSHG,新华保险,2018-01-30,0.391,1839.5966
300033.XSHE,同花顺,2018-01-30,0.105,326.2157
600406.XSHG,国电南瑞,2018-01-30,0.235,758.8759
600585.XSHG,海螺水泥,2018-01-30,0.509,1802.8228
601607.XSHG,上海医药,2018-01-30,0.22,673.291
601601.XSHG,中国太保,2018-01-30,0.978,3465.3088
601600.XSHG,中国铝业,2018-01-30,0.41600000000000004,1205.7173
002153.XSHE,石基信息,2018-01-30,0.068,271.6044
