,display_name,date,weight,market_cap
000718.XSHE,苏宁环球,2014-11-26,0.07,108.9022
601800.XSHG,中国交建,2014-11-26,0.21,1209.8702
000568.XSHE,泸州老窖,2014-11-26,0.2,249.3205
002385.XSHE,大北农,2014-11-26,0.18,227.2873
600804.XSHG,鹏博士,2014-11-26,0.31,248.3208
601018.XSHG,宁波港,2014-11-26,0.23,519.68
601808.XSHG,中海油服,2014-11-26,0.18,832.6428
002465.XSHE,海格通信,2014-11-26,0.2,186.5362
000562.XSHE,宏源证券,2014-11-26,0.39,681.268
600489.XSHG,中金黄金,2014-11-26,0.21,285.1989
600886.XSHG,国投电力,2014-11-26,0.43,512.3448
600887.XSHG,伊利股份,2014-11-26,1.02,765.1734
000002.XSHE,万科A,2014-11-26,1.57,1112.7576
601117.XSHG,中国化学,2014-11-26,0.22,345.31
000001.XSHE,平安银行,2014-11-26,1.09,1280.7307
600633.XSHG,浙数文化,2014-11-26,0.08,212.8223
600739.XSHG,辽宁成大,2014-11-26,0.37,267.3557
600637.XSHG,东方明珠,2014-11-26,0.37,466.7668
600583.XSHG,海油工程,2014-11-26,0.24,360.3404
000009.XSHE,中国宝安,2014-11-26,0.34,196.5838
000961.XSHE,中南建设,2014-11-26,0.06,122.6231
000960.XSHE,锡业股份,2014-11-26,0.13,190.2967
000963.XSHE,华东医药,2014-11-26,0.22,230.0518
600403.XSHG,大有能源,2014-11-26,0.05,158.5109
601377.XSHG,兴业证券,2014-11-26,0.35,574.08
600406.XSHG,国电南瑞,2014-11-26,0.42,391.7902
002456.XSHE,欧菲光,2014-11-26,0.23,224.8795
600585.XSHG,海螺水泥,2014-11-26,0.59,937.4466
601607.XSHG,上海医药,2014-11-26,0.24,400.9166
601601.XSHG,中国太保,2014-11-26,1.08,2171.2551
601600.XSHG,中国铝业,2014-11-26,0.19,557.2089
600827.XSHG,百联股份,2014-11-26,0.17,288.0013
