,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2012-10-30,0.23,151.2134
601558.XSHG,ST锐电,2012-10-30,0.1,222.7302
600062.XSHG,华润双鹤,2012-10-30,0.17,135.8921
600309.XSHG,万华化学,2012-10-30,0.33,296.0236
600153.XSHG,建发股份,2012-10-30,0.15,114.5728
600307.XSHG,酒钢宏兴,2012-10-30,0.06,125.6047
000425.XSHE,徐工机械,2012-10-30,0.29,218.8586
601988.XSHG,中国银行,2012-10-30,0.4,7620.7222
600432.XSHG,退市吉恩,2012-10-30,0.11,91.4134
601555.XSHG,东吴证券,2012-10-30,0.11,164.2
000933.XSHE,神火股份,2012-10-30,0.17,147.0987
000422.XSHE,*ST宜化,2012-10-30,0.19,95.3534
000423.XSHE,东阿阿胶,2012-10-30,0.44,266.056
601101.XSHG,昊华能源,2012-10-30,0.13,150.4798
000630.XSHE,铜陵有色,2012-10-30,0.31,245.938
601718.XSHG,际华集团,2012-10-30,0.07,115.3243
601390.XSHG,中国中铁,2012-10-30,0.28,553.7974
601377.XSHG,兴业证券,2012-10-30,0.32,227.7
600718.XSHG,东软集团,2012-10-30,0.14,90.842
601398.XSHG,工商银行,2012-10-30,1.26,13309.1396
000021.XSHE,深科技,2012-10-30,0.07,62.7976
600150.XSHG,中国船舶,2012-10-30,0.24,266.8036
601866.XSHG,中远海发,2012-10-30,0.11,265.2069
000024.XSHE,招商地产,2012-10-30,0.31,387.2513
002603.XSHE,以岭药业,2012-10-30,0.07,135.6387
601098.XSHG,中南传媒,2012-10-30,0.12,172.9548
601901.XSHG,方正证券,2012-10-30,0.17,258.03
600096.XSHG,云天化,2012-10-30,0.08,86.5656
600100.XSHG,同方股份,2012-10-30,0.27,152.6554
000780.XSHE,平庄能源,2012-10-30,0.09,102.3435
600011.XSHG,华能国际,2012-10-30,0.43,875.6504
600010.XSHG,包钢股份,2012-10-30,0.29,384.7763
600016.XSHG,民生银行,2012-10-30,2.78,1690.5889
600015.XSHG,华夏银行,2012-10-30,0.6,570.5822
601318.XSHG,中国平安,2012-10-30,3.06,3046.1316
600655.XSHG,豫园股份,2012-10-30,0.2,103.4872
600019.XSHG,宝钢股份,2012-10-30,0.52,807.3054
600549.XSHG,厦门钨业,2012-10-30,0.24,230.5092
600395.XSHG,盘江股份,2012-10-30,0.2,251.0714
601258.XSHG,庞大集团,2012-10-30,0.06,133.6965
601991.XSHG,大唐发电,2012-10-30,0.19,552.3666
600369.XSHG,西南证券,2012-10-30,0.24,213.9073
601992.XSHG,金隅集团,2012-10-30,0.12,242.0311
002378.XSHE,章源钨业,2012-10-30,0.05,100.202
000725.XSHE,京东方A,2012-10-30,0.35,275.8395
000680.XSHE,山推股份,2012-10-30,0.1,49.5355
601998.XSHG,中信银行,2012-10-30,0.22,1679.665
000538.XSHE,云南白药,2012-10-30,0.47,425.0299
000728.XSHE,国元证券,2012-10-30,0.25,211.5336
600376.XSHG,首开股份,2012-10-30,0.16,152.1579
000686.XSHE,东北证券,2012-10-30,0.1,158.5304
600863.XSHG,内蒙华电,2012-10-30,0.11,172.9417
000338.XSHE,潍柴动力,2012-10-30,0.38,396.0632
002024.XSHE,苏宁易购,2012-10-30,0.67,493.1873
601888.XSHG,中国国旅,2012-10-30,0.16,262.416
600547.XSHG,山东黄金,2012-10-30,0.65,542.7598
601628.XSHG,中国人寿,2012-10-30,0.62,4974.5879
600811.XSHG,东方集团,2012-10-30,0.14,80.8401
002106.XSHE,莱宝高科,2012-10-30,0.15,102.0673
002007.XSHE,华兰生物,2012-10-30,0.16,135.3505
601918.XSHG,新集能源,2012-10-30,0.14,185.0387
600143.XSHG,金发科技,2012-10-30,0.23,135.1447
600383.XSHG,金地集团,2012-10-30,0.49,228.4941
600900.XSHG,长江电力,2012-10-30,0.7,1052.7
000039.XSHE,中集集团,2012-10-30,0.19,266.5058
600795.XSHG,国电电力,2012-10-30,0.4,372.5566
600703.XSHG,三安光电,2012-10-30,0.24,194.2199
600999.XSHG,招商证券,2012-10-30,0.52,447.4656
000783.XSHE,长江证券,2012-10-30,0.33,210.5656
600873.XSHG,梅花生物,2012-10-30,0.09,129.7245
600783.XSHG,鲁信创投,2012-10-30,0.06,77.5622
600266.XSHG,北京城建,2012-10-30,0.11,95.2333
600267.XSHG,海正药业,2012-10-30,0.17,123.1013
601717.XSHG,郑煤机,2012-10-30,0.19,143.78
601158.XSHG,重庆水务,2012-10-30,0.11,252.96
600660.XSHG,福耀玻璃,2012-10-30,0.21,140.8099
600498.XSHG,烽火通信,2012-10-30,0.13,107.3736
600664.XSHG,哈药股份,2012-10-30,0.12,105.8451
601099.XSHG,太平洋,2012-10-30,0.08,94.0924
000839.XSHE,中信国安,2012-10-30,0.13,95.3302
000625.XSHE,长安汽车,2012-10-30,0.22,246.6667
002344.XSHE,海宁皮城,2012-10-30,0.09,145.32
600352.XSHG,浙江龙盛,2012-10-30,0.13,85.4618
000527.XSHE,美的电器,2012-10-30,0.41,310.6831
600048.XSHG,保利地产,2012-10-30,1.0,783.7518
000528.XSHE,柳工,2012-10-30,0.15,93.17
600362.XSHG,江西铜业,2012-10-30,0.41,722.3254
600600.XSHG,青岛啤酒,2012-10-30,0.25,414.4815
600208.XSHG,新湖中宝,2012-10-30,0.14,204.6647
000999.XSHE,华润三九,2012-10-30,0.2,224.1681
601928.XSHG,凤凰传媒,2012-10-30,0.14,201.3016
002038.XSHE,双鹭药业,2012-10-30,0.18,141.925
000758.XSHE,中色股份,2012-10-30,0.22,143.9013
601009.XSHG,南京银行,2012-10-30,0.34,224.4513
600674.XSHG,川投能源,2012-10-30,0.15,138.481
600997.XSHG,开滦股份,2012-10-30,0.13,115.9327
002422.XSHE,科伦药业,2012-10-30,0.26,267.98400000000004
601001.XSHG,大同煤业,2012-10-30,0.14,152.8088
600177.XSHG,雅戈尔,2012-10-30,0.22,160.7614
000046.XSHE,泛海控股,2012-10-30,0.11,180.0138
601006.XSHG,大秦铁路,2012-10-30,0.79,892.0075
601168.XSHG,西部矿业,2012-10-30,0.33,177.7718
601169.XSHG,北京银行,2012-10-30,0.79,600.1709
600271.XSHG,航天信息,2012-10-30,0.19,135.8321
600276.XSHG,恒瑞医药,2012-10-30,0.41,365.4049
600779.XSHG,水井坊,2012-10-30,0.18,121.7944
601333.XSHG,广深铁路,2012-10-30,0.15,178.5051
601088.XSHG,中国神华,2012-10-30,1.65,4532.8447
600770.XSHG,综艺股份,2012-10-30,0.09,67.3806
000568.XSHE,泸州老窖,2012-10-30,0.59,545.7442
600196.XSHG,复星医药,2012-10-30,0.27,228.7512
601607.XSHG,上海医药,2012-10-30,0.25,299.8135
600216.XSHG,浙江医药,2012-10-30,0.12,106.1963
600058.XSHG,五矿发展,2012-10-30,0.16,152.8545
600690.XSHG,青岛海尔,2012-10-30,0.4,300.7343
002128.XSHE,露天煤业,2012-10-30,0.11,168.3565
600219.XSHG,南山铝业,2012-10-30,0.17,123.9793
600694.XSHG,大商股份,2012-10-30,0.25,104.5638
600050.XSHG,中国联通,2012-10-30,0.68,754.5988
601933.XSHG,永辉超市,2012-10-30,0.12,191.975
002001.XSHE,新和成,2012-10-30,0.15,135.1711
002493.XSHE,荣盛石化,2012-10-30,0.06,124.3216
600497.XSHG,驰宏锌锗,2012-10-30,0.2,166.2512
600595.XSHG,中孚实业,2012-10-30,0.08,73.4714
600598.XSHG,北大荒,2012-10-30,0.12,133.5038
000983.XSHE,西山煤电,2012-10-30,0.46,394.8454
600859.XSHG,王府井,2012-10-30,0.13,112.684
000059.XSHE,华锦股份,2012-10-30,0.08,80.0738
600169.XSHG,太原重工,2012-10-30,0.12,77.809
600456.XSHG,宝钛股份,2012-10-30,0.08,67.8529
002431.XSHE,棕榈股份,2012-10-30,0.08,83.2512
600160.XSHG,巨化股份,2012-10-30,0.11,131.49
600166.XSHG,福田汽车,2012-10-30,0.19,171.6709
601179.XSHG,中国西电,2012-10-30,0.12,142.4739
002500.XSHE,山西证券,2012-10-30,0.13,183.5847
601788.XSHG,光大证券,2012-10-30,0.37,397.1716
600372.XSHG,中航电子,2012-10-30,0.15,216.6477
600518.XSHG,康美药业,2012-10-30,0.53,362.1283
600519.XSHG,贵州茅台,2012-10-30,2.22,2539.1807
000807.XSHE,云铝股份,2012-10-30,0.1,75.7273
000858.XSHE,五粮液,2012-10-30,1.4,1279.2408
600809.XSHG,山西汾酒,2012-10-30,0.22,387.9866
600516.XSHG,方大炭素,2012-10-30,0.13,119.7217
000729.XSHE,燕京啤酒,2012-10-30,0.14,146.5623
600221.XSHG,海航控股,2012-10-30,0.1,258.2623
600028.XSHG,中国石化,2012-10-30,0.55,5382.8579
600029.XSHG,南方航空,2012-10-30,0.26,361.2865
600183.XSHG,生益科技,2012-10-30,0.07,61.9013
600022.XSHG,山东钢铁,2012-10-30,0.08,133.875
002310.XSHE,东方园林,2012-10-30,0.16,162.7297
600971.XSHG,恒源煤电,2012-10-30,0.15,130.8005
600649.XSHG,城投控股,2012-10-30,0.16,146.0899
600188.XSHG,兖州煤业,2012-10-30,0.24,872.0323
601699.XSHG,潞安环能,2012-10-30,0.38,387.0423
002405.XSHE,四维图新,2012-10-30,0.1,62.0132
000581.XSHE,威孚高科,2012-10-30,0.21,179.4193
002155.XSHE,湖南黄金,2012-10-30,0.26,154.6514
000060.XSHE,中金岭南,2012-10-30,0.26,154.308
600037.XSHG,歌华有线,2012-10-30,0.09,66.9092
000776.XSHE,广发证券,2012-10-30,0.53,756.4854
000063.XSHE,中兴通讯,2012-10-30,0.48,299.6308
000778.XSHE,新兴铸管,2012-10-30,0.13,112.5204
600546.XSHG,山煤国际,2012-10-30,0.09,180.8
601766.XSHG,中国中车,2012-10-30,0.32,585.2472
601299.XSHG,中国北车,2012-10-30,0.33,397.3222
000069.XSHE,华侨城A,2012-10-30,0.44,425.3827
002241.XSHE,歌尔股份,2012-10-30,0.28,318.5999
601669.XSHG,中国电建,2012-10-30,0.26,335.04
601668.XSHG,中国建筑,2012-10-30,1.0,915.0
601106.XSHG,中国一重,2012-10-30,0.16,180.4488
601233.XSHG,桐昆股份,2012-10-30,0.05,69.4756
601666.XSHG,平煤股份,2012-10-30,0.22,191.4905
000100.XSHE,TCL集团,2012-10-30,0.35,163.591
600508.XSHG,上海能源,2012-10-30,0.11,114.334
002069.XSHE,獐子岛,2012-10-30,0.11,121.9557
000869.XSHE,张裕A,2012-10-30,0.14,296.943
600118.XSHG,中国卫星,2012-10-30,0.11,94.9596
600500.XSHG,中化国际,2012-10-30,0.09,82.2301
601857.XSHG,中国石油,2012-10-30,0.67,15996.0332
600115.XSHG,东方航空,2012-10-30,0.17,386.7853
601216.XSHG,君正集团,2012-10-30,0.05,77.696
600111.XSHG,北方稀土,2012-10-30,1.08,671.1484
002202.XSHE,金风科技,2012-10-30,0.19,148.7413
600739.XSHG,辽宁成大,2012-10-30,0.45,184.7817
601898.XSHG,中煤能源,2012-10-30,0.28,921.4771
601899.XSHG,紫金矿业,2012-10-30,0.69,831.0358
600331.XSHG,宏达股份,2012-10-30,0.12,66.4608
600031.XSHG,三一重工,2012-10-30,0.63,689.5085
600030.XSHG,中信证券,2012-10-30,1.77,1186.521
002142.XSHE,宁波银行,2012-10-30,0.23,258.6787
002081.XSHE,金螳螂,2012-10-30,0.25,279.8534
601688.XSHG,华泰证券,2012-10-30,0.35,518.0
000800.XSHE,一汽轿车,2012-10-30,0.12,106.4385
600036.XSHG,招商银行,2012-10-30,2.74,2172.7644
600832.XSHG,东方明珠,2012-10-30,0.18,162.8217
601186.XSHG,中国铁建,2012-10-30,0.31,595.9033
600837.XSHG,海通证券,2012-10-30,1.69,839.6216
000768.XSHE,中航飞机,2012-10-30,0.2,175.4154
600839.XSHG,四川长虹,2012-10-30,0.16,91.4016
601288.XSHG,农业银行,2012-10-30,1.35,8054.894
600875.XSHG,东方电气,2012-10-30,0.2,266.313
601818.XSHG,光大银行,2012-10-30,0.7,1079.6089
601268.XSHG,*ST二重,2012-10-30,0.04,87.035
600170.XSHG,上海建工,2012-10-30,0.13,165.3597
601111.XSHG,中国国航,2012-10-30,0.27,652.3329
600535.XSHG,天士力,2012-10-30,0.35,269.2621
002353.XSHE,杰瑞股份,2012-10-30,0.18,206.1672
600741.XSHG,华域汽车,2012-10-30,0.21,226.2883
601118.XSHG,海南橡胶,2012-10-30,0.15,217.7869
601958.XSHG,金钼股份,2012-10-30,0.25,359.4437
002399.XSHE,海普瑞,2012-10-30,0.07,158.9997
000878.XSHE,云南铜业,2012-10-30,0.26,214.4428
600109.XSHG,国金证券,2012-10-30,0.13,141.3342
600108.XSHG,亚盛集团,2012-10-30,0.16,106.4963
601618.XSHG,中国中冶,2012-10-30,0.22,393.666
000937.XSHE,冀中能源,2012-10-30,0.19,269.9136
601566.XSHG,九牧王,2012-10-30,0.07,103.2904
600104.XSHG,上汽集团,2012-10-30,0.65,1395.8367
600348.XSHG,阳泉煤业,2012-10-30,0.39,333.333
000876.XSHE,新希望,2012-10-30,0.14,207.8253
601328.XSHG,交通银行,2012-10-30,2.18,3141.3132
000402.XSHE,金融街,2012-10-30,0.32,177.6896
601919.XSHG,中远海控,2012-10-30,0.21,422.9538
000651.XSHE,格力电器,2012-10-30,0.98,643.984
000401.XSHE,冀东水泥,2012-10-30,0.14,144.3197
600320.XSHG,振华重工,2012-10-30,0.13,152.3432
002299.XSHE,圣农发展,2012-10-30,0.09,85.6246
601939.XSHG,建设银行,2012-10-30,0.83,10325.4531
002146.XSHE,荣盛发展,2012-10-30,0.11,184.1851
002594.XSHE,比亚迪,2012-10-30,0.02,333.8114
002304.XSHE,洋河股份,2012-10-30,0.88,1293.84
000895.XSHE,双汇发展,2012-10-30,0.43,641.4686
000718.XSHE,苏宁环球,2012-10-30,0.1,119.3224
600970.XSHG,中材国际,2012-10-30,0.09,105.7218
600068.XSHG,葛洲坝,2012-10-30,0.23,176.4654
002385.XSHE,大北农,2012-10-30,0.19,165.1296
600804.XSHG,鹏博士,2012-10-30,0.19,78.1691
601018.XSHG,宁波港,2012-10-30,0.21,314.88
002073.XSHE,软控股份,2012-10-30,0.1,51.6686
601808.XSHG,中海油服,2012-10-30,0.21,713.8568
000898.XSHE,鞍钢股份,2012-10-30,0.14,248.1539
000562.XSHE,宏源证券,2012-10-30,0.25,362.2836
600489.XSHG,中金黄金,2012-10-30,0.58,467.9734
601989.XSHG,中国重工,2012-10-30,0.46,658.58
600887.XSHG,伊利股份,2012-10-30,0.74,334.5965
000002.XSHE,万科A,2012-10-30,1.78,912.6024
600881.XSHG,亚泰集团,2012-10-30,0.2,86.7787
000001.XSHE,平安银行,2012-10-30,0.73,670.6466
600585.XSHG,海螺水泥,2012-10-30,0.7,857.4272
600528.XSHG,中铁工业,2012-10-30,0.1,90.7622
600583.XSHG,海油工程,2012-10-30,0.23,211.9745
000009.XSHE,中国宝安,2012-10-30,0.21,95.986
000961.XSHE,中南建设,2012-10-30,0.07,126.2434
000960.XSHE,锡业股份,2012-10-30,0.2,162.2671
601336.XSHG,新华保险,2012-10-30,0.08,685.9883
601166.XSHG,兴业银行,2012-10-30,1.97,1320.2567
600406.XSHG,国电南瑞,2012-10-30,0.37,279.5005
000969.XSHE,安泰科技,2012-10-30,0.14,103.7081
000968.XSHE,蓝焰控股,2012-10-30,0.08,66.5816
600132.XSHG,重庆啤酒,2012-10-30,0.11,80.7264
601601.XSHG,中国太保,2012-10-30,1.38,1566.0601
601600.XSHG,中国铝业,2012-10-30,0.31,653.2328
000061.XSHE,农产品,2012-10-30,0.14,70.6874
