,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2018-06-14,0.08199999999999999,234.7176
000723.XSHE,美锦能源,2018-06-14,0.06,222.9521
600074.XSHG,*ST保千,2018-06-14,0.013000000000000001,33.1553
601992.XSHG,金隅集团,2018-06-14,0.11900000000000001,384.3998
000725.XSHE,京东方A,2018-06-14,0.883,1384.9763
600372.XSHG,中航电子,2018-06-14,0.065,210.9236
600373.XSHG,中文传媒,2018-06-14,0.079,205.8642
000538.XSHE,云南白药,2018-06-14,0.537,1106.3831
000728.XSHE,国元证券,2018-06-14,0.152,267.553
600376.XSHG,首开股份,2018-06-14,0.09699999999999999,219.0051
000686.XSHE,东北证券,2018-06-14,0.091,161.2572
000338.XSHE,潍柴动力,2018-06-14,0.382,755.7389999999998
002027.XSHE,分众传媒,2018-06-14,0.552,1515.4911
002024.XSHE,苏宁易购,2018-06-14,0.5479999999999999,1435.6082
601211.XSHG,国泰君安,2018-06-14,0.57,1443.8999
002081.XSHE,金螳螂,2018-06-14,0.177,293.6716
600547.XSHG,山东黄金,2018-06-14,0.19,523.1504
002352.XSHE,顺丰控股,2018-06-14,0.096,2041.7185
601628.XSHG,中国人寿,2018-06-14,0.37,6944.6382
601919.XSHG,中远海控,2018-06-14,0.21100000000000002,561.8951
601718.XSHG,际华集团,2018-06-14,0.052000000000000005,195.8667
600383.XSHG,金地集团,2018-06-14,0.217,489.3809
600900.XSHG,长江电力,2018-06-14,1.021,3858.8
601857.XSHG,中国石油,2018-06-14,0.467,14165.8232
600703.XSHG,三安光电,2018-06-14,0.45899999999999996,791.6223
002456.XSHE,欧菲光,2018-06-14,0.314,499.7295
002292.XSHE,奥飞娱乐,2018-06-14,0.055999999999999994,146.9804
600871.XSHG,石化油服,2018-06-14,0.036000000000000004,385.3821
000783.XSHE,长江证券,2018-06-14,0.222,321.2621
600705.XSHG,中航资本,2018-06-14,0.212,442.5329
600704.XSHG,物产中大,2018-06-14,0.095,248.4956
600570.XSHG,恒生电子,2018-06-14,0.258,343.0054
600048.XSHG,保利地产,2018-06-14,0.794,1618.6772
002797.XSHE,第一创业,2018-06-14,0.128,259.1776
600919.XSHG,江苏银行,2018-06-14,0.451,782.7137
600660.XSHG,福耀玻璃,2018-06-14,0.316,641.4535
600663.XSHG,陆家嘴,2018-06-14,0.109,564.1153
300003.XSHE,乐普医疗,2018-06-14,0.385,637.2972
601099.XSHG,太平洋,2018-06-14,0.166,177.9059
000839.XSHE,中信国安,2018-06-14,0.158,245.7731
300015.XSHE,爱尔眼科,2018-06-14,0.272,718.0444
000157.XSHE,中联重科,2018-06-14,0.165,325.0118
002475.XSHE,立讯精密,2018-06-14,0.33299999999999996,786.8946
600688.XSHG,上海石化,2018-06-14,0.076,624.534
600352.XSHG,浙江龙盛,2018-06-14,0.26899999999999996,407.9678
600682.XSHG,南京新百,2018-06-14,0.134,389.4135
600362.XSHG,江西铜业,2018-06-14,0.155,589.0103
600208.XSHG,新湖中宝,2018-06-14,0.159,340.534
600685.XSHG,中船防务,2018-06-14,0.05,209.1989
603160.XSHG,汇顶科技,2018-06-14,0.028999999999999998,323.7703
002508.XSHE,老板电器,2018-06-14,0.152,346.0174
000750.XSHE,国海证券,2018-06-14,0.105,159.769
002202.XSHE,金风科技,2018-06-14,0.297,518.8501
600369.XSHG,西南证券,2018-06-14,0.106,221.2883
002500.XSHE,山西证券,2018-06-14,0.111,204.5168
002470.XSHE,金正大,2018-06-14,0.11800000000000001,235.8905
601009.XSHG,南京银行,2018-06-14,0.373,669.2462
600674.XSHG,川投能源,2018-06-14,0.187,417.7631
002624.XSHE,完美世界,2018-06-14,0.129,426.9145
601225.XSHG,陕西煤业,2018-06-14,0.29100000000000004,888.0
600177.XSHG,雅戈尔,2018-06-14,0.191,292.9624
600170.XSHG,上海建工,2018-06-14,0.139,290.2834
601006.XSHG,大秦铁路,2018-06-14,0.451,1357.3381
002424.XSHE,贵州百灵,2018-06-14,0.051,181.9037
601169.XSHG,北京银行,2018-06-14,0.885,1300.2935
600271.XSHG,航天信息,2018-06-14,0.273,475.2135
600977.XSHG,中国电影,2018-06-14,0.12,314.0294
002839.XSHE,张家港行,2018-06-14,0.013000000000000001,121.1043
600276.XSHG,恒瑞医药,2018-06-14,1.5119999999999998,2809.3352
300072.XSHE,三聚环保,2018-06-14,0.21100000000000002,465.7614
300070.XSHE,碧水源,2018-06-14,0.268,471.6315
601088.XSHG,中国神华,2018-06-14,0.365,4170.8535
002831.XSHE,裕同科技,2018-06-14,0.02,202.6451
601166.XSHG,兴业银行,2018-06-14,1.795,3305.1736
600196.XSHG,复星医药,2018-06-14,0.42100000000000004,1085.601
601991.XSHG,大唐发电,2018-06-14,0.073,592.2147
002673.XSHE,西部证券,2018-06-14,0.135,253.5332
600690.XSHG,青岛海尔,2018-06-14,0.5539999999999999,1242.0409
002230.XSHE,科大讯飞,2018-06-14,0.47700000000000004,741.5713
600219.XSHG,南山铝业,2018-06-14,0.147,273.8326
002236.XSHE,大华股份,2018-06-14,0.381,669.6127
600050.XSHG,中国联通,2018-06-14,0.445,1666.1935
601933.XSHG,永辉超市,2018-06-14,0.33299999999999996,789.5631
601901.XSHG,方正证券,2018-06-14,0.218,486.5172
002007.XSHE,华兰生物,2018-06-14,0.182,306.5569
002008.XSHE,大族激光,2018-06-14,0.424,605.5595
601898.XSHG,中煤能源,2018-06-14,0.081,657.6297
601939.XSHG,建设银行,2018-06-14,0.4320000000000001,17775.7812
002739.XSHE,万达电影,2018-06-14,0.221,611.1031
000983.XSHE,西山煤电,2018-06-14,0.11,247.0541
603833.XSHG,欧派家居,2018-06-14,0.054000000000000006,603.1353
002736.XSHE,国信证券,2018-06-14,0.223,818.36
001979.XSHE,招商蛇口,2018-06-14,0.45399999999999996,1753.1278
600606.XSHG,绿地控股,2018-06-14,0.221,825.0009
601997.XSHG,贵阳银行,2018-06-14,0.166,298.3572
600926.XSHG,杭州银行,2018-06-14,0.043,422.5086
603858.XSHG,步长制药,2018-06-14,0.036000000000000004,333.332
002074.XSHE,国轩高科,2018-06-14,0.1,161.0634
600518.XSHG,康美药业,2018-06-14,0.718,1183.3749
600519.XSHG,贵州茅台,2018-06-14,3.411,9875.3477
601998.XSHG,中信银行,2018-06-14,0.17800000000000002,3038.8508
000858.XSHE,五粮液,2018-06-14,1.355,3276.4653
601985.XSHG,中国核电,2018-06-14,0.258,940.152
600221.XSHG,海航控股,2018-06-14,0.336,542.8377
600028.XSHG,中国石化,2018-06-14,0.67,7821.2002
600029.XSHG,南方航空,2018-06-14,0.317,1084.4786
600522.XSHG,中天科技,2018-06-14,0.196,304.7676
000503.XSHE,国新健康,2018-06-14,0.244,334.7214
002310.XSHE,东方园林,2018-06-14,0.182,403.2216
600021.XSHG,上海电力,2018-06-14,0.069,174.2182
600188.XSHG,兖州煤业,2018-06-14,0.047,713.7159
601688.XSHG,华泰证券,2018-06-14,0.4970000000000001,1186.1545
600583.XSHG,海油工程,2018-06-14,0.12,245.8273
002465.XSHE,海格通信,2018-06-14,0.141,196.1286
000060.XSHE,中金岭南,2018-06-14,0.133,201.6872
600827.XSHG,百联股份,2018-06-14,0.087,191.6197
000776.XSHE,广发证券,2018-06-14,0.382,1063.1417
000063.XSHE,中兴通讯,2018-06-14,0.6729999999999999,1063.2616
000671.XSHE,阳光城,2018-06-14,0.09300000000000001,264.8748
600588.XSHG,用友网络,2018-06-14,0.212,460.2716
601766.XSHG,中国中车,2018-06-14,0.604,2485.3215
000069.XSHE,华侨城A,2018-06-14,0.23399999999999999,656.3265
002241.XSHE,歌尔股份,2018-06-14,0.19899999999999998,368.3193
002602.XSHE,世纪华通,2018-06-14,0.139,474.2474
601669.XSHG,中国电建,2018-06-14,0.242,849.0964
601668.XSHG,中国建筑,2018-06-14,1.1159999999999999,2439.0
601966.XSHG,玲珑轮胎,2018-06-14,0.078,203.64
002572.XSHE,索菲亚,2018-06-14,0.17600000000000002,340.5596
300059.XSHE,东方财富,2018-06-14,0.4320000000000001,685.296
000100.XSHE,TCL集团,2018-06-14,0.228,417.3292
600118.XSHG,中国卫星,2018-06-14,0.11199999999999999,235.3153
601212.XSHG,白银有色,2018-06-14,0.036000000000000004,339.5834
600297.XSHG,广汇汽车,2018-06-14,0.15,526.1224
600115.XSHG,东方航空,2018-06-14,0.261,1170.4277
601216.XSHG,君正集团,2018-06-14,0.121,323.1761
600111.XSHG,北方稀土,2018-06-14,0.23800000000000002,445.4139
600038.XSHG,中直股份,2018-06-14,0.08800000000000001,236.7338
600332.XSHG,白云山,2018-06-14,0.225,676.9794
601899.XSHG,紫金矿业,2018-06-14,0.35200000000000004,909.7331
002555.XSHE,三七互娱,2018-06-14,0.039,272.1656
600031.XSHG,三一重工,2018-06-14,0.336,664.3321
600030.XSHG,中信证券,2018-06-14,1.3259999999999998,2262.2268
002558.XSHE,巨人网络,2018-06-14,0.133,484.6366
002142.XSHE,宁波银行,2018-06-14,0.39,881.1204
600233.XSHG,圆通速递,2018-06-14,0.05,441.6003
601727.XSHG,上海电气,2018-06-14,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-14,0.17,1503.3071
600036.XSHG,招商银行,2018-06-14,2.6830000000000003,7205.3101
002411.XSHE,延安必康,2018-06-14,0.094,482.5162
002146.XSHE,荣盛发展,2018-06-14,0.146,431.3379
601186.XSHG,中国铁建,2018-06-14,0.381,1237.0962
600837.XSHG,海通证券,2018-06-14,0.7659999999999999,1161.6718
000768.XSHE,中航飞机,2018-06-14,0.198,418.3423
601288.XSHG,农业银行,2018-06-14,1.24,11725.0674
002468.XSHE,申通快递,2018-06-14,0.065,359.2793
601818.XSHG,光大银行,2018-06-14,0.5710000000000001,2031.3326
002065.XSHE,东华软件,2018-06-14,0.175,290.4303
601111.XSHG,中国国航,2018-06-14,0.198,1692.141
600535.XSHG,天士力,2018-06-14,0.247,405.2433
000333.XSHE,美的集团,2018-06-14,2.1719999999999997,3678.2163
002714.XSHE,牧原股份,2018-06-14,0.166,575.7563
600309.XSHG,万华化学,2018-06-14,0.45,1305.4911
600741.XSHG,华域汽车,2018-06-14,0.364,813.0875
601198.XSHG,东兴证券,2018-06-14,0.141,419.7616
601118.XSHG,海南橡胶,2018-06-14,0.077,283.2981
000540.XSHE,中天金融,2018-06-14,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-14,0.057999999999999996,212.9559
300122.XSHE,智飞生物,2018-06-14,0.20199999999999999,725.44
600340.XSHG,华夏幸福,2018-06-14,0.289,851.9111
600109.XSHG,国金证券,2018-06-14,0.15,234.6903
601618.XSHG,中国中冶,2018-06-14,0.17800000000000002,729.4714
600023.XSHG,浙能电力,2018-06-14,0.192,684.1147
600104.XSHG,上汽集团,2018-06-14,1.148,4290.167
603799.XSHG,华友钴业,2018-06-14,0.28,587.0462
002252.XSHE,上海莱士,2018-06-14,0.263,972.0412
600820.XSHG,隧道股份,2018-06-14,0.11900000000000001,203.1086
600100.XSHG,同方股份,2018-06-14,0.177,301.1321
601328.XSHG,交通银行,2018-06-14,1.495,4433.4849
601608.XSHG,中信重工,2018-06-14,0.049,127.145
000402.XSHE,金融街,2018-06-14,0.1,272.8893
000651.XSHE,格力电器,2018-06-14,2.066,2944.0986
601888.XSHG,中国国旅,2018-06-14,0.597,1305.6204
601163.XSHG,三角轮胎,2018-06-14,0.035,121.76
601333.XSHG,广深铁路,2018-06-14,0.136,318.7592
601611.XSHG,中国核建,2018-06-14,0.063,222.075
601555.XSHG,东吴证券,2018-06-14,0.16,214.8
601881.XSHG,中国银河,2018-06-14,0.053,939.7239
600959.XSHG,江苏有线,2018-06-14,0.084,221.8067
002594.XSHE,比亚迪,2018-06-14,0.419,1338.1541
002304.XSHE,洋河股份,2018-06-14,0.7829999999999999,2158.0068
000895.XSHE,双汇发展,2018-06-14,0.262,916.2873
601800.XSHG,中国交建,2018-06-14,0.16899999999999998,1894.0615
002174.XSHE,游族网络,2018-06-14,0.08199999999999999,182.2248
000568.XSHE,泸州老窖,2018-06-14,0.457,984.1672
002385.XSHE,大北农,2018-06-14,0.10099999999999999,227.0002
300136.XSHE,信维通信,2018-06-14,0.244,338.1934
600804.XSHG,鹏博士,2018-06-14,0.2,194.2411
601018.XSHG,宁波港,2018-06-14,0.184,625.7103
300017.XSHE,网宿科技,2018-06-14,0.14400000000000002,250.3523
000898.XSHE,鞍钢股份,2018-06-14,0.10099999999999999,478.2208
601012.XSHG,隆基股份,2018-06-14,0.4270000000000001,463.1389
002466.XSHE,天齐锂业,2018-06-14,0.341,628.0149
600489.XSHG,中金黄金,2018-06-14,0.135,287.1346
600886.XSHG,国投电力,2018-06-14,0.27699999999999997,528.6312
600887.XSHG,伊利股份,2018-06-14,1.705,1854.5481
000002.XSHE,万科A,2018-06-14,1.124,3021.416
601117.XSHG,中国化学,2018-06-14,0.133,357.6425
002460.XSHE,赣锋锂业,2018-06-14,0.289,438.8221
000001.XSHE,平安银行,2018-06-14,0.79,1729.0604
601375.XSHG,中原证券,2018-06-14,0.039,203.1262
600482.XSHG,中国动力,2018-06-14,0.183,300.8613
600739.XSHG,辽宁成大,2018-06-14,0.18,233.5867
600637.XSHG,东方明珠,2018-06-14,0.214,424.7134
600485.XSHG,信威集团,2018-06-14,0.231,426.5741
000008.XSHE,神州高铁,2018-06-14,0.085,139.7892
000166.XSHE,申万宏源,2018-06-14,0.18899999999999997,1061.443
000961.XSHE,中南建设,2018-06-14,0.125,283.7988
000963.XSHE,华东医药,2018-06-14,0.34,713.0474
601336.XSHG,新华保险,2018-06-14,0.326,1481.4727
300033.XSHE,同花顺,2018-06-14,0.08900000000000001,235.8451
600406.XSHG,国电南瑞,2018-06-14,0.28300000000000003,781.9731
600585.XSHG,海螺水泥,2018-06-14,0.619,1946.4338
601607.XSHG,上海医药,2018-06-14,0.276,698.8698
601601.XSHG,中国太保,2018-06-14,0.945,3261.4138
601600.XSHG,中国铝业,2018-06-14,0.248,606.5846
002153.XSHE,石基信息,2018-06-14,0.086,300.6211
