,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-01-27,0.166,229.7165
000415.XSHE,渤海租赁,2016-01-27,0.163,428.5873
600315.XSHG,上海家化,2016-01-27,0.217,202.5466
600317.XSHG,营口港,2016-01-27,0.094,216.8449
600252.XSHG,中恒集团,2016-01-27,0.20800000000000002,183.8332
000825.XSHE,太钢不锈,2016-01-27,0.095,210.1915
000826.XSHE,启迪桑德,2016-01-27,0.205,241.0937
600256.XSHG,广汇能源,2016-01-27,0.213,226.6098
000709.XSHE,河钢股份,2016-01-27,0.14400000000000002,341.9192
000559.XSHE,万向钱潮,2016-01-27,0.264,321.8902
000156.XSHE,华数传媒,2016-01-27,0.043,278.2136
000157.XSHE,中联重科,2016-01-27,0.239,328.7913
000623.XSHE,吉林敖东,2016-01-27,0.225,208.2253
002375.XSHE,亚厦股份,2016-01-27,0.107,141.1649
000629.XSHE,攀钢钒钛,2016-01-27,0.16,246.5257
600893.XSHG,航发动力,2016-01-27,0.35700000000000004,765.6516
600783.XSHG,鲁信创投,2016-01-27,0.11800000000000001,178.3485
601872.XSHG,招商轮船,2016-01-27,0.153,249.0745
600089.XSHG,特变电工,2016-01-27,0.311,282.0179
600895.XSHG,张江高科,2016-01-27,0.22699999999999998,277.0606
600085.XSHG,同仁堂,2016-01-27,0.311,397.4521
601238.XSHG,广汽集团,2016-01-27,0.126,1247.1069
000792.XSHE,盐湖股份,2016-01-27,0.19399999999999998,330.6161
600005.XSHG,武钢股份,2016-01-27,0.14300000000000002,303.8228
300027.XSHE,华谊兄弟,2016-01-27,0.41,371.5909
600000.XSHG,浦发银行,2016-01-27,1.734,3111.3989
600648.XSHG,外高桥,2016-01-27,0.1,191.7605
600649.XSHG,城投控股,2016-01-27,0.35200000000000004,396.4444
001979.XSHE,招商蛇口,2016-01-27,0.47100000000000003,1123.962
300124.XSHE,汇川技术,2016-01-27,0.228,266.1236
600415.XSHG,小商品城,2016-01-27,0.255,336.935
601633.XSHG,长城汽车,2016-01-27,0.14800000000000002,762.127
600008.XSHG,首创股份,2016-01-27,0.1,166.5522
600009.XSHG,上海机场,2016-01-27,0.289,498.5042
300144.XSHE,宋城演艺,2016-01-27,0.165,324.5288
600066.XSHG,宇通客车,2016-01-27,0.304,404.9295
600060.XSHG,海信电器,2016-01-27,0.157,184.4959
000540.XSHE,中天金融,2016-01-27,0.16,311.4245
000937.XSHE,冀中能源,2016-01-27,0.054000000000000006,174.9106
601988.XSHG,中国银行,2016-01-27,0.86,9479.2871
601989.XSHG,中国重工,2016-01-27,0.878,1228.3954
000738.XSHE,航发控制,2016-01-27,0.147,355.2637
600958.XSHG,东方证券,2016-01-27,0.25,848.7761
600068.XSHG,葛洲坝,2016-01-27,0.221,248.658
000423.XSHE,东阿阿胶,2016-01-27,0.278,289.7315
600660.XSHG,福耀玻璃,2016-01-27,0.217,327.8763
601225.XSHG,陕西煤业,2016-01-27,0.099,414.0
300251.XSHE,光线传媒,2016-01-27,0.136,304.9486
000630.XSHE,铜陵有色,2016-01-27,0.139,246.6646
600998.XSHG,九州通,2016-01-27,0.066,247.2161
601390.XSHG,中国中铁,2016-01-27,0.621,1802.4154
601788.XSHG,光大证券,2016-01-27,0.27399999999999997,618.0398
601398.XSHG,工商银行,2016-01-27,1.005,14648.2969
601021.XSHG,春秋航空,2016-01-27,0.149,391.44
600153.XSHG,建发股份,2016-01-27,0.3,490.7732
600150.XSHG,中国船舶,2016-01-27,0.244,330.19699999999995
601866.XSHG,中远海发,2016-01-27,0.22699999999999998,486.018
600718.XSHG,东软集团,2016-01-27,0.275,234.5985
600157.XSHG,永泰能源,2016-01-27,0.163,407.4849
300315.XSHE,掌趣科技,2016-01-27,0.22699999999999998,323.431
000027.XSHE,深圳能源,2016-01-27,0.11900000000000001,258.8813
600867.XSHG,通化东宝,2016-01-27,0.22,265.7845
600717.XSHG,天津港,2016-01-27,0.096,141.518
600863.XSHG,内蒙华电,2016-01-27,0.132,191.6556
600100.XSHG,同方股份,2016-01-27,0.327,342.0339
600398.XSHG,海澜之家,2016-01-27,0.191,436.6961
600795.XSHG,国电电力,2016-01-27,0.39299999999999996,577.7217
600011.XSHG,华能国际,2016-01-27,0.373,1029.066
600010.XSHG,包钢股份,2016-01-27,0.359,960.5418
600016.XSHG,民生银行,2016-01-27,2.8989999999999996,3104.9033
600015.XSHG,华夏银行,2016-01-27,0.66,1011.9237
601318.XSHG,中国平安,2016-01-27,3.969,5341.4863
600019.XSHG,宝钢股份,2016-01-27,0.281,895.8330000000002
600018.XSHG,上港集团,2016-01-27,0.214,1100.7495
600549.XSHG,厦门钨业,2016-01-27,0.083,151.5285
601258.XSHG,庞大集团,2016-01-27,0.129,185.9793
601991.XSHG,大唐发电,2016-01-27,0.157,529.7395
600369.XSHG,西南证券,2016-01-27,0.284,446.5281
601992.XSHG,金隅集团,2016-01-27,0.11900000000000001,403.6197
000725.XSHE,京东方A,2016-01-27,0.718,808.5206
600372.XSHG,中航电子,2016-01-27,0.132,330.7226
600373.XSHG,中文传媒,2016-01-27,0.132,270.214
000538.XSHE,云南白药,2016-01-27,0.385,603.5953
000539.XSHE,粤电力A,2016-01-27,0.067,285.6154
000400.XSHE,许继电气,2016-01-27,0.12,131.385
000686.XSHE,东北证券,2016-01-27,0.209,256.9759
000338.XSHE,潍柴动力,2016-01-27,0.23800000000000002,306.2942
002024.XSHE,苏宁易购,2016-01-27,0.606,781.8643
601211.XSHG,国泰君安,2016-01-27,0.371,1284.05
600547.XSHG,山东黄金,2016-01-27,0.152,259.4261
600873.XSHG,梅花生物,2016-01-27,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-27,0.28,560.8735
002594.XSHE,比亚迪,2016-01-27,0.409,1192.9368
600383.XSHG,金地集团,2016-01-27,0.316,706.1833
600900.XSHG,长江电力,2016-01-27,0.6829999999999999,1983.3
000039.XSHE,中集集团,2016-01-27,0.158,396.9434
601857.XSHG,中国石油,2016-01-27,0.413,13323.9268
600703.XSHG,三安光电,2016-01-27,0.315,472.8424
000983.XSHE,西山煤电,2016-01-27,0.09699999999999999,231.2981
600999.XSHG,招商证券,2016-01-27,0.6409999999999999,849.7302
002292.XSHE,奥飞娱乐,2016-01-27,0.266,415.7855
000783.XSHE,长江证券,2016-01-27,0.42,450.5344
600705.XSHG,中航资本,2016-01-27,0.342,449.7139
002450.XSHE,ST康得新,2016-01-27,0.499,481.0119
600570.XSHG,恒生电子,2016-01-27,0.307,241.5
002153.XSHE,石基信息,2016-01-27,0.16399999999999998,284.5481
601158.XSHG,重庆水务,2016-01-27,0.055,318.24
000831.XSHE,五矿稀土,2016-01-27,0.145,156.8441
002195.XSHE,二三四五,2016-01-27,0.098,224.7663
600578.XSHG,京能电力,2016-01-27,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-27,0.20800000000000002,721.1128
300003.XSHE,乐普医疗,2016-01-27,0.191,267.0278
601099.XSHG,太平洋,2016-01-27,0.353,266.7452
300015.XSHE,爱尔眼科,2016-01-27,0.126,287.2908
000625.XSHE,长安汽车,2016-01-27,0.39,651.8715
002475.XSHE,立讯精密,2016-01-27,0.162,324.4290000000001
600688.XSHG,上海石化,2016-01-27,0.145,561.6
002252.XSHE,上海莱士,2016-01-27,0.223,1049.4297
600352.XSHG,浙江龙盛,2016-01-27,0.27,251.4826
600048.XSHG,保利地产,2016-01-27,0.6990000000000001,941.2126
600362.XSHG,江西铜业,2016-01-27,0.133,442.1905
600208.XSHG,新湖中宝,2016-01-27,0.133,321.2184
000917.XSHE,电广传媒,2016-01-27,0.307,233.755
603288.XSHG,海天味业,2016-01-27,0.09699999999999999,740.9702
000750.XSHE,国海证券,2016-01-27,0.184,241.41
000999.XSHE,华润三九,2016-01-27,0.109,200.9682
601628.XSHG,中国人寿,2016-01-27,0.48,5743.3882
601928.XSHG,凤凰传媒,2016-01-27,0.124,272.8133
002038.XSHE,双鹭药业,2016-01-27,0.14,173.9646
002470.XSHE,金正大,2016-01-27,0.129,232.0058
601009.XSHG,南京银行,2016-01-27,0.364,491.4295
600674.XSHG,川投能源,2016-01-27,0.24100000000000002,338.5246
