,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-11-10,0.159,246.2424
600315.XSHG,上海家化,2015-11-10,0.20199999999999999,267.5907
600316.XSHG,洪都航空,2015-11-10,0.11800000000000001,176.5536
600317.XSHG,营口港,2015-11-10,0.10800000000000001,332.7113
600252.XSHG,中恒集团,2015-11-10,0.19,235.6123
002570.XSHE,*ST因美,2015-11-10,0.10400000000000001,177.5095
000825.XSHE,太钢不锈,2015-11-10,0.105,257.4704
000826.XSHE,启迪桑德,2015-11-10,0.212,338.6148
600256.XSHG,广汇能源,2015-11-10,0.23399999999999999,378.0311
000709.XSHE,河钢股份,2015-11-10,0.151,372.7131
000559.XSHE,万向钱潮,2015-11-10,0.28,527.9183
000156.XSHE,华数传媒,2015-11-10,0.040999999999999995,466.556
000157.XSHE,中联重科,2015-11-10,0.251,432.304
000623.XSHE,吉林敖东,2015-11-10,0.215,276.9181
002375.XSHE,亚厦股份,2015-11-10,0.106,207.2775
000629.XSHE,攀钢钒钛,2015-11-10,0.142,288.6155
600893.XSHG,航发动力,2015-11-10,0.311,978.2568
600783.XSHG,鲁信创投,2015-11-10,0.08199999999999999,256.80400000000003
600089.XSHG,特变电工,2015-11-10,0.335,415.2291
002415.XSHE,海康威视,2015-11-10,0.461,1468.9552
600085.XSHG,同仁堂,2015-11-10,0.191,371.9427
000792.XSHE,盐湖股份,2015-11-10,0.136,390.47
600005.XSHG,武钢股份,2015-11-10,0.166,401.7324
300027.XSHE,华谊兄弟,2015-11-10,0.391,565.1405
600340.XSHG,华夏幸福,2015-11-10,0.289,686.31
600000.XSHG,浦发银行,2015-11-10,2.002,3426.6426
600648.XSHG,外高桥,2015-11-10,0.087,340.4912
600649.XSHG,城投控股,2015-11-10,0.231,464.5599
300124.XSHE,汇川技术,2015-11-10,0.235,392.087
600415.XSHG,小商品城,2015-11-10,0.308,585.1455
601633.XSHG,长城汽车,2015-11-10,0.154,1108.9633
600008.XSHG,首创股份,2015-11-10,0.114,266.3389
600009.XSHG,上海机场,2015-11-10,0.318,585.6027
600066.XSHG,宇通客车,2015-11-10,0.318,490.8303
002051.XSHE,中工国际,2015-11-10,0.10300000000000001,203.0223
600060.XSHG,海信电器,2015-11-10,0.135,231.0778
000937.XSHE,冀中能源,2015-11-10,0.059000000000000004,198.5853
601988.XSHG,中国银行,2015-11-10,0.982,12217.0938
601989.XSHG,中国重工,2015-11-10,1.1079999999999999,2140.9702
000738.XSHE,航发控制,2015-11-10,0.171,426.7518
600958.XSHG,东方证券,2015-11-10,0.239,1400.1899
600068.XSHG,葛洲坝,2015-11-10,0.23399999999999999,382.1965
000423.XSHE,东阿阿胶,2015-11-10,0.26899999999999996,315.6962
600660.XSHG,福耀玻璃,2015-11-10,0.205,358.4814
601225.XSHG,陕西煤业,2015-11-10,0.10400000000000001,536.0
300251.XSHE,光线传媒,2015-11-10,0.121,407.7716
000630.XSHE,铜陵有色,2015-11-10,0.163,397.7228
600998.XSHG,九州通,2015-11-10,0.071,338.9545
601390.XSHG,中国中铁,2015-11-10,0.7509999999999999,2990.3191
601377.XSHG,兴业证券,2015-11-10,0.41100000000000003,684.32
600718.XSHG,东软集团,2015-11-10,0.16899999999999998,250.8762
600023.XSHG,浙能电力,2015-11-10,0.23,1166.9392
601398.XSHG,工商银行,2015-11-10,1.21,16858.0156
601021.XSHG,春秋航空,2015-11-10,0.162,503.2
600153.XSHG,建发股份,2015-11-10,0.321,490.7732
600150.XSHG,中国船舶,2015-11-10,0.29,565.5795
601866.XSHG,中远海发,2015-11-10,0.302,1019.9368
000024.XSHE,招商地产,2015-11-10,0.3720000000000001,934.8125
600157.XSHG,永泰能源,2015-11-10,0.18100000000000002,589.9575
000027.XSHE,深圳能源,2015-11-10,0.13699999999999998,426.5793
600867.XSHG,通化东宝,2015-11-10,0.221,285.5479
600717.XSHG,天津港,2015-11-10,0.10099999999999999,199.13
600863.XSHG,内蒙华电,2015-11-10,0.152,289.2257
600100.XSHG,同方股份,2015-11-10,0.331,535.5765
600398.XSHG,海澜之家,2015-11-10,0.23399999999999999,726.9282
600795.XSHG,国电电力,2015-11-10,0.441,850.8622
600011.XSHG,华能国际,2015-11-10,0.419,1404.5453
600010.XSHG,包钢股份,2015-11-10,0.42,1387.0874
600016.XSHG,民生银行,2015-11-10,2.773,3298.2754
600015.XSHG,华夏银行,2015-11-10,0.616,1230.9779
601318.XSHG,中国平安,2015-11-10,3.9589999999999996,6626.5874
600019.XSHG,宝钢股份,2015-11-10,0.306,989.8042
600018.XSHG,上港集团,2015-11-10,0.19899999999999998,1772.7861
600549.XSHG,厦门钨业,2015-11-10,0.085,228.4284
601258.XSHG,庞大集团,2015-11-10,0.156,297.4372
601991.XSHG,大唐发电,2015-11-10,0.17800000000000002,766.6582
600369.XSHG,西南证券,2015-11-10,0.262,595.559
601992.XSHG,金隅集团,2015-11-10,0.10099999999999999,441.1438
000725.XSHE,京东方A,2015-11-10,0.331,1103.8063
600372.XSHG,中航电子,2015-11-10,0.151,468.8169
600373.XSHG,中文传媒,2015-11-10,0.149,351.7881
000538.XSHE,云南白药,2015-11-10,0.38299999999999995,732.7288
000539.XSHE,粤电力A,2015-11-10,0.07200000000000001,407.9471
000400.XSHE,许继电气,2015-11-10,0.127,209.6312
000686.XSHE,东北证券,2015-11-10,0.179,340.1555
000338.XSHE,潍柴动力,2015-11-10,0.23800000000000002,406.2597
002024.XSHE,苏宁易购,2015-11-10,0.7859999999999999,1242.5662
600547.XSHG,山东黄金,2015-11-10,0.142,294.1491
600873.XSHG,梅花生物,2015-11-10,0.146,241.82
601919.XSHG,中远海控,2015-11-10,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-10,0.34299999999999997,1728.2479999999996
600383.XSHG,金地集团,2015-11-10,0.27899999999999997,551.2022
600900.XSHG,长江电力,2015-11-10,0.775,2367.75
000039.XSHE,中集集团,2015-11-10,0.177,548.8125
601857.XSHG,中国石油,2015-11-10,0.46399999999999997,16947.7422
600703.XSHG,三安光电,2015-11-10,0.366,598.0319
000983.XSHE,西山煤电,2015-11-10,0.099,199.471
600999.XSHG,招商证券,2015-11-10,0.484,1353.8763
002292.XSHE,奥飞娱乐,2015-11-10,0.185,404.6477
000783.XSHE,长江证券,2015-11-10,0.38,602.2934
600705.XSHG,中航资本,2015-11-10,0.41,703.2404
002450.XSHE,ST康得新,2015-11-10,0.5579999999999999,526.1126
600570.XSHG,恒生电子,2015-11-10,0.349,485.7184
002153.XSHE,石基信息,2015-11-10,0.155,406.9874
002065.XSHE,东华软件,2015-11-10,0.185,386.4467
601158.XSHG,重庆水务,2015-11-10,0.064,489.6
000831.XSHE,五矿稀土,2015-11-10,0.11199999999999999,207.458
600578.XSHG,京能电力,2015-11-10,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-10,0.22399999999999998,936.0832
300003.XSHE,乐普医疗,2015-11-10,0.212,339.7408
601099.XSHG,太平洋,2015-11-10,0.20800000000000002,387.6453
000839.XSHE,中信国安,2015-11-10,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-10,0.138,330.2737
000625.XSHE,长安汽车,2015-11-10,0.379,746.9944
002475.XSHE,立讯精密,2015-11-10,0.175,408.5617
600688.XSHG,上海石化,2015-11-10,0.17600000000000002,833.76
002344.XSHE,海宁皮城,2015-11-10,0.08800000000000001,171.472
002252.XSHE,上海莱士,2015-11-10,0.24600000000000002,1128.6884
600352.XSHG,浙江龙盛,2015-11-10,0.259,367.9518
600048.XSHG,保利地产,2015-11-10,0.613,990.5582
600362.XSHG,江西铜业,2015-11-10,0.127,577.9295
600208.XSHG,新湖中宝,2015-11-10,0.147,466.315
000917.XSHE,电广传媒,2015-11-10,0.53,607.1394
603288.XSHG,海天味业,2015-11-10,0.1,951.2455
000750.XSHE,国海证券,2015-11-10,0.16699999999999998,387.8299
000999.XSHE,华润三九,2015-11-10,0.11199999999999999,273.4068
601628.XSHG,中国人寿,2015-11-10,0.48200000000000004,8298.5176
601928.XSHG,凤凰传媒,2015-11-10,0.12300000000000001,383.5164
002038.XSHE,双鹭药业,2015-11-10,0.132,213.8943
002470.XSHE,金正大,2015-11-10,0.14300000000000002,341.9507
601009.XSHG,南京银行,2015-11-10,0.373,622.7018
600674.XSHG,川投能源,2015-11-10,0.256,488.6376
603993.XSHG,洛阳钼业,2015-11-10,0.128,807.7710000000002
300146.XSHE,汤臣倍健,2015-11-10,0.11,265.724
002422.XSHE,科伦药业,2015-11-10,0.129,242.64
600177.XSHG,雅戈尔,2015-11-10,0.244,352.918
000046.XSHE,泛海控股,2015-11-10,0.166,573.7656
601006.XSHG,大秦铁路,2015-11-10,0.5920000000000001,1449.5122
601168.XSHG,西部矿业,2015-11-10,0.146,193.7379
601169.XSHG,北京银行,2015-11-10,0.97,1111.3545
600271.XSHG,航天信息,2015-11-10,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-10,0.16899999999999998,405.3572
600277.XSHG,亿利洁能,2015-11-10,0.113,214.3919
600276.XSHG,恒瑞医药,2015-11-10,0.6729999999999999,957.315
300070.XSHE,碧水源,2015-11-10,0.293,623.2131
601088.XSHG,中国神华,2015-11-10,0.326,3236.0413
601166.XSHG,兴业银行,2015-11-10,1.905,3174.1194
600809.XSHG,山西汾酒,2015-11-10,0.049,156.8917
600196.XSHG,复星医药,2015-11-10,0.311,611.5912
601766.XSHG,中国中车,2015-11-10,1.386,4087.856
601231.XSHG,环旭电子,2015-11-10,0.033,338.5737
002673.XSHE,西部证券,2015-11-10,0.261,927.57
300024.XSHE,机器人,2015-11-10,0.386,553.3499
600690.XSHG,青岛海尔,2015-11-10,0.33,607.4169
002129.XSHE,中环股份,2015-11-10,0.131,320.7875
002230.XSHE,科大讯飞,2015-11-10,0.3670000000000001,513.1506
601186.XSHG,中国铁建,2015-11-10,0.5760000000000001,2187.6641
002236.XSHE,大华股份,2015-11-10,0.223,421.6666
600050.XSHG,中国联通,2015-11-10,0.612,1475.2831
601933.XSHG,永辉超市,2015-11-10,0.243,455.564
002001.XSHE,新和成,2015-11-10,0.09,175.8604
601901.XSHG,方正证券,2015-11-10,0.331,928.581
600597.XSHG,光明乳业,2015-11-10,0.114,205.8855
600497.XSHG,驰宏锌锗,2015-11-10,0.109,190.4355
002007.XSHE,华兰生物,2015-11-10,0.129,248.9147
002008.XSHE,大族激光,2015-11-10,0.23199999999999998,279.0942
601898.XSHG,中煤能源,2015-11-10,0.126,926.7806
601939.XSHG,建设银行,2015-11-10,0.574,14775.6484
000598.XSHE,兴蓉环境,2015-11-10,0.154,234.1195
002736.XSHE,国信证券,2015-11-10,0.221,1772.84
600600.XSHG,青岛啤酒,2015-11-10,0.129,472.844
000793.XSHE,华闻传媒,2015-11-10,0.177,277.7364
600166.XSHG,福田汽车,2015-11-10,0.124,233.1211
601179.XSHG,中国西电,2015-11-10,0.151,379.3153
002500.XSHE,山西证券,2015-11-10,0.17800000000000002,398.2104
601788.XSHG,光大证券,2015-11-10,0.244,1008.7096
600518.XSHG,康美药业,2015-11-10,0.5589999999999999,757.677
600519.XSHG,贵州茅台,2015-11-10,1.173,2793.5327
601998.XSHG,中信银行,2015-11-10,0.223,3663.4478
000858.XSHE,五粮液,2015-11-10,0.5329999999999999,1004.0332
600516.XSHG,方大炭素,2015-11-10,0.121,194.0932
000729.XSHE,燕京啤酒,2015-11-10,0.136,246.0585
600221.XSHG,海航控股,2015-11-10,0.258,515.3063
600028.XSHG,中国石化,2015-11-10,0.5770000000000001,6525.7383
000728.XSHE,国元证券,2015-11-10,0.284,489.0609
000166.XSHE,申万宏源,2015-11-10,0.473,1754.5815
000503.XSHE,国新健康,2015-11-10,0.275,325.5534
002310.XSHE,东方园林,2015-11-10,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-10,0.039,526.2688
601699.XSHG,潞安环能,2015-11-10,0.081,207.3047
000581.XSHE,威孚高科,2015-11-10,0.14800000000000002,245.5786
002465.XSHE,海格通信,2015-11-10,0.266,382.5875
000060.XSHE,中金岭南,2015-11-10,0.166,304.4576
000061.XSHE,农产品,2015-11-10,0.13699999999999998,258.6173
000776.XSHE,广发证券,2015-11-10,0.506,1518.8828
000063.XSHE,中兴通讯,2015-11-10,0.45899999999999996,796.9596
000778.XSHE,新兴铸管,2015-11-10,0.18100000000000002,277.9844
600588.XSHG,用友网络,2015-11-10,0.23,487.7957
000069.XSHE,华侨城A,2015-11-10,0.324,647.8868
002241.XSHE,歌尔股份,2015-11-10,0.213,452.5908
601669.XSHG,中国电建,2015-11-10,0.385,1305.3147
601668.XSHG,中国建筑,2015-11-10,1.016,2136.0
601106.XSHG,中国一重,2015-11-10,0.275,650.531
300002.XSHE,神州泰岳,2015-11-10,0.163,270.5402
000333.XSHE,美的集团,2015-11-10,0.644,1263.9312
600642.XSHG,申能股份,2015-11-10,0.193,375.5432
300058.XSHE,蓝色光标,2015-11-10,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-10,0.691,1144.2775
000100.XSHE,TCL集团,2015-11-10,0.3720000000000001,519.5903
002146.XSHE,荣盛发展,2015-11-10,0.139,355.6399
600118.XSHG,中国卫星,2015-11-10,0.319,597.5118
601969.XSHG,海南矿业,2015-11-10,0.032,301.6539
600115.XSHG,东方航空,2015-11-10,0.303,1112.9731
601216.XSHG,君正集团,2015-11-10,0.14400000000000002,446.423
600111.XSHG,北方稀土,2015-11-10,0.348,589.2833
601929.XSHG,吉视传媒,2015-11-10,0.124,200.3356
600038.XSHG,中直股份,2015-11-10,0.128,306.5279
600332.XSHG,白云山,2015-11-10,0.16899999999999998,385.9036
601899.XSHG,紫金矿业,2015-11-10,0.37799999999999995,837.0252
002304.XSHE,洋河股份,2015-11-10,0.308,1029.1221
600031.XSHG,三一重工,2015-11-10,0.27899999999999997,545.3417
600030.XSHG,中信证券,2015-11-10,1.3630000000000002,2505.7766
002142.XSHE,宁波银行,2015-11-10,0.27699999999999997,602.1282
002081.XSHE,金螳螂,2015-11-10,0.147,307.5049
601727.XSHG,上海电气,2015-11-10,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-10,0.154,282.3712
600036.XSHG,招商银行,2015-11-10,3.2289999999999996,4700.979
600029.XSHG,南方航空,2015-11-10,0.324,902.2344
600804.XSHG,鹏博士,2015-11-10,0.313,377.5624
000883.XSHE,湖北能源,2015-11-10,0.145,357.8314
600837.XSHG,海通证券,2015-11-10,1.31,2012.7975
000768.XSHE,中航飞机,2015-11-10,0.423,798.4772
600839.XSHG,四川长虹,2015-11-10,0.268,326.8301
601288.XSHG,农业银行,2015-11-10,0.907,10685.7266
600875.XSHG,东方电气,2015-11-10,0.191,357.5458
601818.XSHG,光大银行,2015-11-10,0.893,2156.5742
002202.XSHE,金风科技,2015-11-10,0.263,450.27
600170.XSHG,上海建工,2015-11-10,0.159,488.5322
601111.XSHG,中国国航,2015-11-10,0.249,1263.9869
600535.XSHG,天士力,2015-11-10,0.26,415.8752
002353.XSHE,杰瑞股份,2015-11-10,0.136,261.9731
600309.XSHG,万华化学,2015-11-10,0.218,411.0598
600741.XSHG,华域汽车,2015-11-10,0.174,419.5117
601688.XSHG,华泰证券,2015-11-10,0.632,1530.6837
601118.XSHG,海南橡胶,2015-11-10,0.095,313.3144
002653.XSHE,海思科,2015-11-10,0.051,256.7802
600583.XSHG,海油工程,2015-11-10,0.24,466.0108
601958.XSHG,金钼股份,2015-11-10,0.084,285.5545
002399.XSHE,海普瑞,2015-11-10,0.075,243.8209
000970.XSHE,中科三环,2015-11-10,0.132,163.7212
000878.XSHE,云南铜业,2015-11-10,0.084,182.1489
600109.XSHG,国金证券,2015-11-10,0.295,532.8921
600108.XSHG,亚盛集团,2015-11-10,0.124,153.8063
601618.XSHG,中国中冶,2015-11-10,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-10,0.207,318.7929
600104.XSHG,上汽集团,2015-11-10,0.6409999999999999,2280.0872
600348.XSHG,阳泉煤业,2015-11-10,0.09,177.97
000876.XSHE,新希望,2015-11-10,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-10,1.36,5138.9805
000402.XSHE,金融街,2015-11-10,0.247,291.1218
000651.XSHE,格力电器,2015-11-10,0.9109999999999999,1174.2708
601888.XSHG,中国国旅,2015-11-10,0.22,559.5795
601333.XSHG,广深铁路,2015-11-10,0.17600000000000002,364.8022
601555.XSHG,东吴证券,2015-11-10,0.22,474.39
002410.XSHE,广联达,2015-11-10,0.121,205.4795
600027.XSHG,华电国际,2015-11-10,0.187,742.6821
000895.XSHE,双汇发展,2015-11-10,0.204,653.2417
603000.XSHG,人民网,2015-11-10,0.132,244.2472
601800.XSHG,中国交建,2015-11-10,0.24,2620.3071
000568.XSHE,泸州老窖,2015-11-10,0.185,348.8804
002385.XSHE,大北农,2015-11-10,0.19899999999999998,353.2043
300017.XSHE,网宿科技,2015-11-10,0.321,468.1747
000712.XSHE,锦龙股份,2015-11-10,0.129,273.28
601018.XSHG,宁波港,2015-11-10,0.342,1044.48
601808.XSHG,中海油服,2015-11-10,0.109,869.3841
002294.XSHE,信立泰,2015-11-10,0.098,306.2735
000898.XSHE,鞍钢股份,2015-11-10,0.095,367.5282
600489.XSHG,中金黄金,2015-11-10,0.155,309.6277
600886.XSHG,国投电力,2015-11-10,0.331,633.8146
600887.XSHG,伊利股份,2015-11-10,1.065,969.1551
000002.XSHE,万科A,2015-11-10,1.4469999999999998,1576.882
601117.XSHG,中国化学,2015-11-10,0.15,376.8812
000001.XSHE,平安银行,2015-11-10,0.71,1824.3562
600633.XSHG,浙数文化,2015-11-10,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-10,0.106,302.1367
600739.XSHG,辽宁成大,2015-11-10,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-10,0.4970000000000001,977.0724
600485.XSHG,信威集团,2015-11-10,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-10,0.222,272.0912
000960.XSHE,锡业股份,2015-11-10,0.091,200.4939
000963.XSHE,华东医药,2015-11-10,0.18,325.545
601336.XSHG,新华保险,2015-11-10,0.387,1547.9189
300104.XSHE,乐视网,2015-11-10,0.483,1013.5699
600406.XSHG,国电南瑞,2015-11-10,0.27,426.7671
002456.XSHE,欧菲光,2015-11-10,0.15,261.8785
600585.XSHG,海螺水泥,2015-11-10,0.38799999999999996,985.1403
601607.XSHG,上海医药,2015-11-10,0.203,552.3022
601601.XSHG,中国太保,2015-11-10,0.846,2458.5205
601600.XSHG,中国铝业,2015-11-10,0.24600000000000002,846.5357
600827.XSHG,百联股份,2015-11-10,0.16399999999999998,348.2886
