,display_name,date,weight,market_cap
002027.XSHE,分众传媒,2016-08-04,0.11,1361.1987
002024.XSHE,苏宁易购,2016-08-04,0.45399999999999996,983.1402
601211.XSHG,国泰君安,2016-08-04,0.312,1340.475
600547.XSHG,山东黄金,2016-08-04,0.376,647.6403
601958.XSHG,金钼股份,2016-08-04,0.087,253.6111
600873.XSHG,梅花生物,2016-08-04,0.13699999999999998,201.4131
601336.XSHG,新华保险,2016-08-04,0.38299999999999995,1237.2122
601919.XSHG,中远海控,2016-08-04,0.228,526.1381
002594.XSHE,比亚迪,2016-08-04,0.373,1611.7867
600383.XSHG,金地集团,2016-08-04,0.252,447.8345
600900.XSHG,长江电力,2016-08-04,1.0090000000000001,2912.8
000039.XSHE,中集集团,2016-08-04,0.11699999999999999,408.6315
601857.XSHG,中国石油,2016-08-04,0.405,13250.7188
600703.XSHG,三安光电,2016-08-04,0.289,498.7914
002456.XSHE,欧菲光,2016-08-04,0.261,332.2693
600999.XSHG,招商证券,2016-08-04,0.564,957.1807
002292.XSHE,奥飞娱乐,2016-08-04,0.17300000000000001,376.4507
600871.XSHG,石化油服,2016-08-04,0.08,550.1495
000783.XSHE,长江证券,2016-08-04,0.396,573.9587
600705.XSHG,中航资本,2016-08-04,0.302,533.1938
600704.XSHG,物产中大,2016-08-04,0.122,266.4401
600570.XSHG,恒生电子,2016-08-04,0.321,342.2641
002153.XSHE,石基信息,2016-08-04,0.09,261.4699
002415.XSHE,海康威视,2016-08-04,0.547,1556.3054
002195.XSHE,二三四五,2016-08-04,0.10400000000000001,225.626
600578.XSHG,京能电力,2016-08-04,0.073,205.4708
000333.XSHE,美的集团,2016-08-04,1.042,1785.089
600663.XSHG,陆家嘴,2016-08-04,0.19,745.6542
300003.XSHE,乐普医疗,2016-08-04,0.18600000000000005,322.5605
601099.XSHG,太平洋,2016-08-04,0.32,276.7424
000839.XSHE,中信国安,2016-08-04,0.302,367.6797
300015.XSHE,爱尔眼科,2016-08-04,0.166,366.9155
000625.XSHE,长安汽车,2016-08-04,0.426,759.1179
002475.XSHE,立讯精密,2016-08-04,0.20199999999999999,353.6179
600688.XSHG,上海石化,2016-08-04,0.151,660.96
002252.XSHE,上海莱士,2016-08-04,0.24,1045.5674
600352.XSHG,浙江龙盛,2016-08-04,0.251,309.7172
600048.XSHG,保利地产,2016-08-04,0.7390000000000001,1099.2192
600362.XSHG,江西铜业,2016-08-04,0.139,509.0212
600208.XSHG,新湖中宝,2016-08-04,0.166,360.3125
000917.XSHE,电广传媒,2016-08-04,0.22899999999999998,241.1263
000750.XSHE,国海证券,2016-08-04,0.16699999999999998,286.2353
000999.XSHE,华润三九,2016-08-04,0.121,249.2279
600685.XSHG,中船防务,2016-08-04,0.081,408.0793
600369.XSHG,西南证券,2016-08-04,0.23600000000000002,412.093
002500.XSHE,山西证券,2016-08-04,0.185,396.8701
002470.XSHE,金正大,2016-08-04,0.156,263.1141
600446.XSHG,金证股份,2016-08-04,0.177,259.0199
600674.XSHG,川投能源,2016-08-04,0.23199999999999998,401.4752
603993.XSHG,洛阳钼业,2016-08-04,0.182,685.6203
300146.XSHE,汤臣倍健,2016-08-04,0.111,193.6509
002422.XSHE,科伦药业,2016-08-04,0.155,225.072
600177.XSHG,雅戈尔,2016-08-04,0.26899999999999996,387.8196
000046.XSHE,泛海控股,2016-08-04,0.179,517.5416
601006.XSHG,大秦铁路,2016-08-04,0.42200000000000004,909.8476
002424.XSHE,贵州百灵,2016-08-04,0.094,286.6147
601169.XSHG,北京银行,2016-08-04,1.18,1274.3195
600271.XSHG,航天信息,2016-08-04,0.298,433.4463
601098.XSHG,中南传媒,2016-08-04,0.157,327.77
600276.XSHG,恒瑞医药,2016-08-04,0.711,1021.9812
300070.XSHE,碧水源,2016-08-04,0.321,590.323
601088.XSHG,中国神华,2016-08-04,0.335,2971.5093
601166.XSHG,兴业银行,2016-08-04,2.381,2930.2495
600196.XSHG,复星医药,2016-08-04,0.28600000000000003,485.49300000000005
601766.XSHG,中国中车,2016-08-04,0.956,2464.1748
002673.XSHE,西部证券,2016-08-04,0.39399999999999996,675.6892
300024.XSHE,机器人,2016-08-04,0.304,372.1171
600690.XSHG,青岛海尔,2016-08-04,0.386,634.7634
002129.XSHE,中环股份,2016-08-04,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-04,0.303,378.0403
601186.XSHG,中国铁建,2016-08-04,0.35600000000000004,1190.9258
002236.XSHE,大华股份,2016-08-04,0.249,455.5505
600050.XSHG,中国联通,2016-08-04,0.41700000000000004,907.2143
601933.XSHG,永辉超市,2016-08-04,0.21899999999999997,372.5863
600804.XSHG,鹏博士,2016-08-04,0.247,279.3238
002202.XSHE,金风科技,2016-08-04,0.281,423.4617
002007.XSHE,华兰生物,2016-08-04,0.20600000000000002,357.8047
002008.XSHE,大族激光,2016-08-04,0.22399999999999998,242.291
601898.XSHG,中煤能源,2016-08-04,0.11699999999999999,753.0921
601939.XSHG,建设银行,2016-08-04,0.449,12575.5518
600666.XSHG,奥瑞德,2016-08-04,0.09,255.8975
002736.XSHE,国信证券,2016-08-04,0.455,1316.1
600600.XSHG,青岛啤酒,2016-08-04,0.09699999999999999,398.1346
600606.XSHG,绿地控股,2016-08-04,0.039,1129.2047
000793.XSHE,华闻传媒,2016-08-04,0.22899999999999998,192.6584
601928.XSHG,凤凰传媒,2016-08-04,0.09300000000000001,270.2684
300104.XSHE,乐视网,2016-08-04,0.505,884.08
601179.XSHG,中国西电,2016-08-04,0.124,265.0081
002739.XSHE,万达电影,2016-08-04,0.387,823.2982
600518.XSHG,康美药业,2016-08-04,0.57,792.5452
600519.XSHG,贵州茅台,2016-08-04,1.817,3847.7339
601998.XSHG,中信银行,2016-08-04,0.212,2882.2595
000858.XSHE,五粮液,2016-08-04,0.7929999999999999,1324.7924
000729.XSHE,燕京啤酒,2016-08-04,0.121,208.0082
600221.XSHG,海航控股,2016-08-04,0.231,414.1942
600028.XSHG,中国石化,2016-08-04,0.5820000000000001,5811.4180000000015
600029.XSHG,南方航空,2016-08-04,0.344,797.1864
000503.XSHE,国新健康,2016-08-04,0.37,398.5378
600023.XSHG,浙能电力,2016-08-04,0.244,705.8758
600021.XSHG,上海电力,2016-08-04,0.10800000000000001,238.153
600188.XSHG,兖州煤业,2016-08-04,0.05,571.5181
601688.XSHG,华泰证券,2016-08-04,0.711,1370.2377
600583.XSHG,海油工程,2016-08-04,0.188,321.8746
600582.XSHG,天地科技,2016-08-04,0.086,186.2365
000060.XSHE,中金岭南,2016-08-04,0.18899999999999997,236.3087
600037.XSHG,歌华有线,2016-08-04,0.135,226.3031
000776.XSHE,广发证券,2016-08-04,0.555,1239.1888
000063.XSHE,中兴通讯,2016-08-04,0.397,596.1725
000778.XSHE,新兴铸管,2016-08-04,0.11900000000000001,178.5221
600588.XSHG,用友网络,2016-08-04,0.192,358.6055
000069.XSHE,华侨城A,2016-08-04,0.257,571.936
002241.XSHE,歌尔股份,2016-08-04,0.27,393.1059
601669.XSHG,中国电建,2016-08-04,0.284,793.6424
601668.XSHG,中国建筑,2016-08-04,0.988,1752.0
601106.XSHG,中国一重,2016-08-04,0.159,345.2064
300002.XSHE,神州泰岳,2016-08-04,0.134,195.9131
601628.XSHG,中国人寿,2016-08-04,0.40299999999999997,5822.5293
601016.XSHG,节能风电,2016-08-04,0.023,197.5969
600642.XSHG,申能股份,2016-08-04,0.156,277.2191
601985.XSHG,中国核电,2016-08-04,0.365,1044.4404
300058.XSHE,蓝色光标,2016-08-04,0.166,206.884
300059.XSHE,东方财富,2016-08-04,0.48200000000000004,678.5719
000100.XSHE,TCL集团,2016-08-04,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-04,0.22699999999999998,393.6506
601718.XSHG,际华集团,2016-08-04,0.14400000000000002,334.0162
600115.XSHG,东方航空,2016-08-04,0.316,1005.4972
601216.XSHG,君正集团,2016-08-04,0.114,333.7236
600111.XSHG,北方稀土,2016-08-04,0.341,482.4712
600038.XSHG,中直股份,2016-08-04,0.115,242.5697
300085.XSHE,银之杰,2016-08-04,0.087,181.8232
600332.XSHG,白云山,2016-08-04,0.16899999999999998,335.9388
601899.XSHG,紫金矿业,2016-08-04,0.38,766.8505
002304.XSHE,洋河股份,2016-08-04,0.498,1057.1521
601198.XSHG,东兴证券,2016-08-04,0.257,554.8864
600031.XSHG,三一重工,2016-08-04,0.22899999999999998,402.1514
600030.XSHG,中信证券,2016-08-04,1.475,1964.1509
002142.XSHE,宁波银行,2016-08-04,0.34700000000000003,598.6184
002081.XSHE,金螳螂,2016-08-04,0.18100000000000002,263.5379
601727.XSHG,上海电气,2016-08-04,0.26899999999999996,1034.922
000800.XSHE,一汽轿车,2016-08-04,0.099,167.7953
600036.XSHG,招商银行,2016-08-04,2.044,4302.5059
002146.XSHE,荣盛发展,2016-08-04,0.105,316.5463
002294.XSHE,信立泰,2016-08-04,0.10400000000000001,290.7924
000883.XSHE,湖北能源,2016-08-04,0.106,304.5486
600837.XSHG,海通证券,2016-08-04,1.426,1749.4086
000768.XSHE,中航飞机,2016-08-04,0.271,595.5356
600839.XSHG,四川长虹,2016-08-04,0.191,210.9624
601288.XSHG,农业银行,2016-08-04,1.3730000000000002,10133.5762
000166.XSHE,申万宏源,2016-08-04,0.429,1241.5039
601818.XSHG,光大银行,2016-08-04,0.706,1783.1414
002399.XSHE,海普瑞,2016-08-04,0.07400000000000001,211.7748
600170.XSHG,上海建工,2016-08-04,0.138,312.3753
601111.XSHG,中国国航,2016-08-04,0.244,1072.9496
600535.XSHG,天士力,2016-08-04,0.307,432.1904
300168.XSHE,万达信息,2016-08-04,0.19,235.9656
600309.XSHG,万华化学,2016-08-04,0.239,425.9799
600741.XSHG,华域汽车,2016-08-04,0.237,504.4358
601118.XSHG,海南橡胶,2016-08-04,0.079,232.3322
000540.XSHE,中天金融,2016-08-04,0.21,313.5478
002183.XSHE,怡亚通,2016-08-04,0.18100000000000002,259.0689
603885.XSHG,吉祥航空,2016-08-04,0.047,366.5907
600022.XSHG,山东钢铁,2016-08-04,0.047,206.3004
600340.XSHG,华夏幸福,2016-08-04,0.262,773.3096
600109.XSHG,国金证券,2016-08-04,0.271,388.3277
000977.XSHE,浪潮信息,2016-08-04,0.168,240.0277
601618.XSHG,中国中冶,2016-08-04,0.214,710.8919999999998
600104.XSHG,上汽集团,2016-08-04,0.887,2536.9829
002065.XSHE,东华软件,2016-08-04,0.18,315.5486
600820.XSHG,隧道股份,2016-08-04,0.168,297.4315
000876.XSHE,新希望,2016-08-04,0.20199999999999999,346.3803
601328.XSHG,交通银行,2016-08-04,1.7830000000000001,4143.8599
601608.XSHG,中信重工,2016-08-04,0.081,231.725
000402.XSHE,金融街,2016-08-04,0.18,322.2066
000651.XSHE,格力电器,2016-08-04,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-04,0.254,438.0379
601333.XSHG,广深铁路,2016-08-04,0.159,287.5916
601555.XSHG,东吴证券,2016-08-04,0.34,399.9
600959.XSHG,江苏有线,2016-08-04,0.096,410.9833
600027.XSHG,华电国际,2016-08-04,0.146,517.8063
000895.XSHE,双汇发展,2016-08-04,0.281,788.2472
603000.XSHG,人民网,2016-08-04,0.126,222.6862
601800.XSHG,中国交建,2016-08-04,0.191,1714.5220000000004
000568.XSHE,泸州老窖,2016-08-04,0.263,436.1005
002385.XSHE,大北农,2016-08-04,0.187,324.3629
300017.XSHE,网宿科技,2016-08-04,0.40700000000000003,594.9630000000002
000712.XSHE,锦龙股份,2016-08-04,0.099,170.5984
601018.XSHG,宁波港,2016-08-04,0.223,629.76
601808.XSHG,中海油服,2016-08-04,0.083,579.7484
002465.XSHE,海格通信,2016-08-04,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-04,0.087,299.521
600489.XSHG,中金黄金,2016-08-04,0.28300000000000003,489.0261
600886.XSHG,国投电力,2016-08-04,0.27699999999999997,477.736
600887.XSHG,伊利股份,2016-08-04,1.2990000000000002,1086.8123
000002.XSHE,万科A,2016-08-04,1.54,2171.4011
600737.XSHG,中粮糖业,2016-08-04,0.136,242.9421
000001.XSHE,平安银行,2016-08-04,0.73,1543.62
300133.XSHE,华策影视,2016-08-04,0.115,253.2607
600739.XSHG,辽宁成大,2016-08-04,0.22,242.7649
600637.XSHG,东方明珠,2016-08-04,0.354,613.5594
600485.XSHG,信威集团,2016-08-04,0.228,496.7439
000009.XSHE,中国宝安,2016-08-04,0.252,220.7377
600875.XSHG,东方电气,2016-08-04,0.13699999999999998,226.913
000963.XSHE,华东医药,2016-08-04,0.198,334.8455
300251.XSHE,光线传媒,2016-08-04,0.11199999999999999,321.8168
601377.XSHG,兴业证券,2016-08-04,0.41700000000000004,508.947
600406.XSHG,国电南瑞,2016-08-04,0.251,354.8701
600585.XSHG,海螺水泥,2016-08-04,0.366,858.487
601607.XSHG,上海医药,2016-08-04,0.272,537.5132
601601.XSHG,中国太保,2016-08-04,0.973,2422.2727
601600.XSHG,中国铝业,2016-08-04,0.244,578.2674
000061.XSHE,农产品,2016-08-04,0.11800000000000001,206.8599
