,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2012-10-15,0.32,233.2
600718.XSHG,东软集团,2012-10-15,0.14,92.4378
601398.XSHG,工商银行,2012-10-15,1.26,13344.0713
000021.XSHE,深科技,2012-10-15,0.07,64.1169
600150.XSHG,中国船舶,2012-10-15,0.24,272.0404
601866.XSHG,中远海发,2012-10-15,0.11,260.5337
000024.XSHE,招商地产,2012-10-15,0.31,369.7348
002603.XSHE,以岭药业,2012-10-15,0.07,146.2467
601098.XSHG,中南传媒,2012-10-15,0.12,181.396
601901.XSHG,方正证券,2012-10-15,0.17,273.28
600096.XSHG,云天化,2012-10-15,0.08,87.2592
600100.XSHG,同方股份,2012-10-15,0.27,156.2333
000780.XSHE,平庄能源,2012-10-15,0.09,107.3136
600011.XSHG,华能国际,2012-10-15,0.43,855.9729
600010.XSHG,包钢股份,2012-10-15,0.29,321.1822
600016.XSHG,民生银行,2012-10-15,2.78,1639.5308
600015.XSHG,华夏银行,2012-10-15,0.6,557.5677
601318.XSHG,中国平安,2012-10-15,3.06,3302.6145
600655.XSHG,豫园股份,2012-10-15,0.2,107.7991
600019.XSHG,宝钢股份,2012-10-15,0.52,805.5542
600549.XSHG,厦门钨业,2012-10-15,0.24,253.2192
600395.XSHG,盘江股份,2012-10-15,0.2,287.8135
601258.XSHG,庞大集团,2012-10-15,0.06,134.7451
601991.XSHG,大唐发电,2012-10-15,0.19,581.6486
600369.XSHG,西南证券,2012-10-15,0.24,228.5394
601992.XSHG,金隅集团,2012-10-15,0.12,245.0298
002378.XSHE,章源钨业,2012-10-15,0.05,107.396
000725.XSHE,京东方A,2012-10-15,0.35,274.4873
000680.XSHE,山推股份,2012-10-15,0.1,51.813
601998.XSHG,中信银行,2012-10-15,0.22,1721.7736
000538.XSHE,云南白药,2012-10-15,0.47,444.3305
000728.XSHE,国元证券,2012-10-15,0.25,231.371
600376.XSHG,首开股份,2012-10-15,0.16,145.8803
000686.XSHE,东北证券,2012-10-15,0.1,170.4692
600863.XSHG,内蒙华电,2012-10-15,0.11,178.1042
000338.XSHE,潍柴动力,2012-10-15,0.38,394.8637
002024.XSHE,苏宁易购,2012-10-15,0.67,503.5235
601888.XSHG,中国国旅,2012-10-15,0.16,249.392
600547.XSHG,山东黄金,2012-10-15,0.65,558.2713
601628.XSHG,中国人寿,2012-10-15,0.62,5310.938
600811.XSHG,东方集团,2012-10-15,0.14,83.3403
002106.XSHE,莱宝高科,2012-10-15,0.15,90.0594
002007.XSHE,华兰生物,2012-10-15,0.16,145.8374
601918.XSHG,新集能源,2012-10-15,0.14,201.6922
600143.XSHG,金发科技,2012-10-15,0.23,152.2683
600383.XSHG,金地集团,2012-10-15,0.49,226.7055
600900.XSHG,长江电力,2012-10-15,0.7,1075.8
000039.XSHE,中集集团,2012-10-15,0.19,267.837
600795.XSHG,国电电力,2012-10-15,0.4,366.3986
600703.XSHG,三安光电,2012-10-15,0.24,214.1472
600999.XSHG,招商证券,2012-10-15,0.52,487.0849
000783.XSHE,长江证券,2012-10-15,0.33,222.4217
600873.XSHG,梅花生物,2012-10-15,0.09,134.8702
600783.XSHG,鲁信创投,2012-10-15,0.06,87.2389
600266.XSHG,北京城建,2012-10-15,0.11,94.1663
600267.XSHG,海正药业,2012-10-15,0.17,135.613
601717.XSHG,郑煤机,2012-10-15,0.19,144.9
601158.XSHG,重庆水务,2012-10-15,0.11,252.96
600660.XSHG,福耀玻璃,2012-10-15,0.21,142.0117
600498.XSHG,烽火通信,2012-10-15,0.13,112.7278
600664.XSHG,哈药股份,2012-10-15,0.12,111.214
601099.XSHG,太平洋,2012-10-15,0.08,97.7304
000839.XSHE,中信国安,2012-10-15,0.13,97.9957
000625.XSHE,长安汽车,2012-10-15,0.22,250.8633
002344.XSHE,海宁皮城,2012-10-15,0.09,141.624
600352.XSHG,浙江龙盛,2012-10-15,0.13,86.196
000527.XSHE,美的电器,2012-10-15,0.41,310.6831
600048.XSHG,保利地产,2012-10-15,1.0,759.4826
000528.XSHE,柳工,2012-10-15,0.15,95.5331
600362.XSHG,江西铜业,2012-10-15,0.41,753.8362
600600.XSHG,青岛啤酒,2012-10-15,0.25,447.3104
600208.XSHG,新湖中宝,2012-10-15,0.14,211.5494
000999.XSHE,华润三九,2012-10-15,0.2,234.2508
601928.XSHG,凤凰传媒,2012-10-15,0.14,211.9902
002038.XSHE,双鹭药业,2012-10-15,0.18,146.9502
000758.XSHE,中色股份,2012-10-15,0.22,158.6978
601009.XSHG,南京银行,2012-10-15,0.34,228.0141
600674.XSHG,川投能源,2012-10-15,0.15,138.2837
600997.XSHG,开滦股份,2012-10-15,0.13,125.4394
002422.XSHE,科伦药业,2012-10-15,0.26,244.608
601001.XSHG,大同煤业,2012-10-15,0.14,159.3362
600177.XSHG,雅戈尔,2012-10-15,0.22,162.5427
000046.XSHE,泛海控股,2012-10-15,0.11,160.8731
601006.XSHG,大秦铁路,2012-10-15,0.79,906.8743
601168.XSHG,西部矿业,2012-10-15,0.33,188.7336
601169.XSHG,北京银行,2012-10-15,0.79,604.571
600271.XSHG,航天信息,2012-10-15,0.19,140.3568
600276.XSHG,恒瑞医药,2012-10-15,0.41,383.8297
600779.XSHG,水井坊,2012-10-15,0.18,116.225
601333.XSHG,广深铁路,2012-10-15,0.15,177.7968
601088.XSHG,中国神华,2012-10-15,1.65,4528.8667
600770.XSHG,综艺股份,2012-10-15,0.09,69.5898
000568.XSHE,泸州老窖,2012-10-15,0.59,552.316
600196.XSHG,复星医药,2012-10-15,0.27,207.9596
601607.XSHG,上海医药,2012-10-15,0.25,328.0471
600216.XSHG,浙江医药,2012-10-15,0.12,109.9927
600058.XSHG,五矿发展,2012-10-15,0.16,176.3293
600690.XSHG,青岛海尔,2012-10-15,0.4,312.2803
002128.XSHE,露天煤业,2012-10-15,0.11,171.9385
600219.XSHG,南山铝业,2012-10-15,0.17,131.3291
600694.XSHG,大商股份,2012-10-15,0.25,121.5995
600050.XSHG,中国联通,2012-10-15,0.68,773.6758
601933.XSHG,永辉超市,2012-10-15,0.12,183.8353
002001.XSHE,新和成,2012-10-15,0.15,136.0423
002493.XSHE,荣盛石化,2012-10-15,0.06,132.2168
600497.XSHG,驰宏锌锗,2012-10-15,0.2,178.8281
600595.XSHG,中孚实业,2012-10-15,0.08,76.1982
600598.XSHG,北大荒,2012-10-15,0.12,142.2144
000983.XSHE,西山煤电,2012-10-15,0.46,412.8072
600859.XSHG,王府井,2012-10-15,0.13,121.9857
000059.XSHE,华锦股份,2012-10-15,0.08,75.9921
600169.XSHG,太原重工,2012-10-15,0.12,81.2025
600456.XSHG,宝钛股份,2012-10-15,0.08,70.6496
002431.XSHE,棕榈股份,2012-10-15,0.08,92.16
600160.XSHG,巨化股份,2012-10-15,0.11,128.7979
600166.XSHG,福田汽车,2012-10-15,0.19,171.39
601179.XSHG,中国西电,2012-10-15,0.12,140.7311
002500.XSHE,山西证券,2012-10-15,0.13,197.7435
601788.XSHG,光大证券,2012-10-15,0.37,435.4532
600372.XSHG,中航电子,2012-10-15,0.15,236.6493
600518.XSHG,康美药业,2012-10-15,0.53,363.0078
600519.XSHG,贵州茅台,2012-10-15,2.22,2550.9121
000807.XSHE,云铝股份,2012-10-15,0.1,78.3439
000858.XSHE,五粮液,2012-10-15,1.4,1316.0616
600809.XSHG,山西汾酒,2012-10-15,0.22,354.9112
600516.XSHG,方大炭素,2012-10-15,0.13,122.9194
000729.XSHE,燕京啤酒,2012-10-15,0.14,146.3101
600221.XSHG,海航控股,2012-10-15,0.1,233.8979
600028.XSHG,中国石化,2012-10-15,0.55,5330.7656
600029.XSHG,南方航空,2012-10-15,0.26,337.7243
600183.XSHG,生益科技,2012-10-15,0.07,64.4627
600022.XSHG,山东钢铁,2012-10-15,0.08,134.5186
002310.XSHE,东方园林,2012-10-15,0.16,160.0175
600971.XSHG,恒源煤电,2012-10-15,0.15,137.4006
600649.XSHG,城投控股,2012-10-15,0.16,146.6874
600188.XSHG,兖州煤业,2012-10-15,0.24,919.7408
601699.XSHG,潞安环能,2012-10-15,0.38,414.1951
002405.XSHE,四维图新,2012-10-15,0.1,73.8856
000581.XSHE,威孚高科,2012-10-15,0.21,171.8699
002155.XSHE,湖南黄金,2012-10-15,0.26,165.9169
000060.XSHE,中金岭南,2012-10-15,0.26,163.3849
600037.XSHG,歌华有线,2012-10-15,0.09,67.6514
000776.XSHE,广发证券,2012-10-15,0.53,793.1851
000063.XSHE,中兴通讯,2012-10-15,0.48,325.0874
000778.XSHE,新兴铸管,2012-10-15,0.13,115.779
600546.XSHG,山煤国际,2012-10-15,0.09,190.4149
601766.XSHG,中国中车,2012-10-15,0.32,585.2472
601299.XSHG,中国北车,2012-10-15,0.33,383.9061
000069.XSHE,华侨城A,2012-10-15,0.44,409.3854
002241.XSHE,歌尔股份,2012-10-15,0.28,326.3168
601669.XSHG,中国电建,2012-10-15,0.26,306.24
601668.XSHG,中国建筑,2012-10-15,1.0,915.0
601106.XSHG,中国一重,2012-10-15,0.16,185.6792
601233.XSHG,桐昆股份,2012-10-15,0.05,75.73899999999998
601666.XSHG,平煤股份,2012-10-15,0.22,197.8656
000100.XSHE,TCL集团,2012-10-15,0.35,164.4386
600508.XSHG,上海能源,2012-10-15,0.11,119.1762
002069.XSHE,獐子岛,2012-10-15,0.11,126.4357
000869.XSHE,张裕A,2012-10-15,0.14,330.0509
600118.XSHG,中国卫星,2012-10-15,0.11,98.351
600500.XSHG,中化国际,2012-10-15,0.09,84.5303
601857.XSHG,中国石油,2012-10-15,0.67,16215.6582
600115.XSHG,东方航空,2012-10-15,0.17,367.6152
601216.XSHG,君正集团,2012-10-15,0.05,81.536
600111.XSHG,北方稀土,2012-10-15,1.08,792.735
002202.XSHE,金风科技,2012-10-15,0.19,151.1664
600739.XSHG,辽宁成大,2012-10-15,0.45,203.2053
601898.XSHG,中煤能源,2012-10-15,0.28,942.691
601899.XSHG,紫金矿业,2012-10-15,0.69,848.4854
600331.XSHG,宏达股份,2012-10-15,0.12,67.596
600031.XSHG,三一重工,2012-10-15,0.63,696.3429
600030.XSHG,中信证券,2012-10-15,1.77,1277.9614
002142.XSHE,宁波银行,2012-10-15,0.23,263.8696
002081.XSHE,金螳螂,2012-10-15,0.25,279.7757
601688.XSHG,华泰证券,2012-10-15,0.35,541.52
000800.XSHE,一汽轿车,2012-10-15,0.12,111.972
600036.XSHG,招商银行,2012-10-15,2.74,2224.5483
600832.XSHG,东方明珠,2012-10-15,0.18,167.6012
601186.XSHG,中国铁建,2012-10-15,0.31,595.9033
600837.XSHG,海通证券,2012-10-15,1.69,920.1332
000768.XSHE,中航飞机,2012-10-15,0.2,186.0691
600839.XSHG,四川长虹,2012-10-15,0.16,91.8633
601288.XSHG,农业银行,2012-10-15,1.35,8152.3325
600875.XSHG,东方电气,2012-10-15,0.2,272.7253
601818.XSHG,光大银行,2012-10-15,0.7,1083.6523
601268.XSHG,*ST二重,2012-10-15,0.04,89.90799999999999
600170.XSHG,上海建工,2012-10-15,0.13,179.9298
601111.XSHG,中国国航,2012-10-15,0.27,640.7301
600535.XSHG,天士力,2012-10-15,0.35,274.4263
002353.XSHE,杰瑞股份,2012-10-15,0.18,197.9462
600741.XSHG,华域汽车,2012-10-15,0.21,239.9793
601118.XSHG,海南橡胶,2012-10-15,0.15,228.008
601958.XSHG,金钼股份,2012-10-15,0.25,374.2861
002399.XSHE,海普瑞,2012-10-15,0.07,170.4426
000878.XSHE,云南铜业,2012-10-15,0.26,228.4651
600109.XSHG,国金证券,2012-10-15,0.13,153.7372
600108.XSHG,亚盛集团,2012-10-15,0.16,105.7175
601618.XSHG,中国中冶,2012-10-15,0.22,391.755
000937.XSHE,冀中能源,2012-10-15,0.19,289.3418
601566.XSHG,九牧王,2012-10-15,0.07,111.5073
600104.XSHG,上汽集团,2012-10-15,0.65,1444.3492
600348.XSHG,阳泉煤业,2012-10-15,0.39,346.5605
000876.XSHE,新希望,2012-10-15,0.14,221.3791
601328.XSHG,交通银行,2012-10-15,2.18,3200.7234
000402.XSHE,金融街,2012-10-15,0.32,179.8085
601919.XSHG,中远海控,2012-10-15,0.21,441.3431
000651.XSHE,格力电器,2012-10-15,0.98,652.7068
000401.XSHE,冀东水泥,2012-10-15,0.14,157.3907
600320.XSHG,振华重工,2012-10-15,0.13,152.3432
002299.XSHE,圣农发展,2012-10-15,0.09,97.5574
601939.XSHG,建设银行,2012-10-15,0.83,10375.4561
002146.XSHE,荣盛发展,2012-10-15,0.11,169.5851
002594.XSHE,比亚迪,2012-10-15,0.02,357.3524
002304.XSHE,洋河股份,2012-10-15,0.88,1371.384
000895.XSHE,双汇发展,2012-10-15,0.43,646.1999
000718.XSHE,苏宁环球,2012-10-15,0.1,117.4836
600970.XSHG,中材国际,2012-10-15,0.09,105.9405
600068.XSHG,葛洲坝,2012-10-15,0.23,181.3479
002385.XSHE,大北农,2012-10-15,0.19,167.5344
600804.XSHG,鹏博士,2012-10-15,0.19,84.594
601018.XSHG,宁波港,2012-10-15,0.21,317.44
002073.XSHE,软控股份,2012-10-15,0.1,58.2757
601808.XSHG,中海油服,2012-10-15,0.21,725.9942
000898.XSHE,鞍钢股份,2012-10-15,0.14,250.3244
000562.XSHE,宏源证券,2012-10-15,0.25,384.5291
600489.XSHG,中金黄金,2012-10-15,0.58,492.6965
601989.XSHG,中国重工,2012-10-15,0.46,679.1148
600887.XSHG,伊利股份,2012-10-15,0.74,330.5999
000002.XSHE,万科A,2012-10-15,1.78,900.5077
600881.XSHG,亚泰集团,2012-10-15,0.2,89.4314
000001.XSHE,平安银行,2012-10-15,0.73,671.1589
600585.XSHG,海螺水泥,2012-10-15,0.7,847.3585
600528.XSHG,中铁工业,2012-10-15,0.1,93.8266
600583.XSHG,海油工程,2012-10-15,0.23,213.9192
000009.XSHE,中国宝安,2012-10-15,0.21,99.6946
000961.XSHE,中南建设,2012-10-15,0.07,117.0175
000960.XSHE,锡业股份,2012-10-15,0.2,172.6921
601336.XSHG,新华保险,2012-10-15,0.08,724.3587
601166.XSHG,兴业银行,2012-10-15,1.97,1313.7849
600406.XSHG,国电南瑞,2012-10-15,0.37,279.5005
000969.XSHE,安泰科技,2012-10-15,0.14,109.4026
000968.XSHE,蓝焰控股,2012-10-15,0.08,68.3797
600132.XSHG,重庆啤酒,2012-10-15,0.11,83.969
601601.XSHG,中国太保,2012-10-15,1.38,1727.74
601600.XSHG,中国铝业,2012-10-15,0.31,676.2244
000061.XSHE,农产品,2012-10-15,0.14,77.0506
