,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2012-10-25,0.29,366.1477
600016.XSHG,民生银行,2012-10-25,2.78,1693.4254
600015.XSHG,华夏银行,2012-10-25,0.6,574.692
601318.XSHG,中国平安,2012-10-25,3.06,3232.9524
600655.XSHG,豫园股份,2012-10-25,0.2,108.6615
600019.XSHG,宝钢股份,2012-10-25,0.52,803.803
600549.XSHG,厦门钨业,2012-10-25,0.24,246.1948
600395.XSHG,盘江股份,2012-10-25,0.2,255.871
601258.XSHG,庞大集团,2012-10-25,0.06,146.804
601991.XSHG,大唐发电,2012-10-25,0.19,590.9657
600369.XSHG,西南证券,2012-10-25,0.24,216.9266
601992.XSHG,金隅集团,2012-10-25,0.12,257.4526
002378.XSHE,章源钨业,2012-10-25,0.05,105.6831
000725.XSHE,京东方A,2012-10-25,0.35,288.0089
000680.XSHE,山推股份,2012-10-25,0.1,52.3824
601998.XSHG,中信银行,2012-10-25,0.22,1726.4524
000538.XSHE,云南白药,2012-10-25,0.47,430.5841
000728.XSHE,国元证券,2012-10-25,0.25,213.3013
600376.XSHG,首开股份,2012-10-25,0.16,151.2611
000686.XSHE,东北证券,2012-10-25,0.1,162.5426
600863.XSHG,内蒙华电,2012-10-25,0.11,179.6529
000338.XSHE,潍柴动力,2012-10-25,0.38,406.8595
002024.XSHE,苏宁易购,2012-10-25,0.67,512.3832
601888.XSHG,中国国旅,2012-10-25,0.16,257.752
600547.XSHG,山东黄金,2012-10-25,0.65,551.1559
601628.XSHG,中国人寿,2012-10-25,0.62,5050.9028
600811.XSHG,东方集团,2012-10-25,0.14,83.8403
002106.XSHE,莱宝高科,2012-10-25,0.15,103.5683
002007.XSHE,华兰生物,2012-10-25,0.16,138.0587
601918.XSHG,新集能源,2012-10-25,0.14,195.2158
600143.XSHG,金发科技,2012-10-25,0.23,144.892
600383.XSHG,金地集团,2012-10-25,0.49,232.0713
600900.XSHG,长江电力,2012-10-25,0.7,1065.9
000039.XSHE,中集集团,2012-10-25,0.19,276.0905
600795.XSHG,国电电力,2012-10-25,0.4,380.254
600703.XSHG,三安光电,2012-10-25,0.24,196.2415
600999.XSHG,招商证券,2012-10-25,0.52,473.1016
000783.XSHE,长江证券,2012-10-25,0.33,209.6171
600873.XSHG,梅花生物,2012-10-25,0.09,137.0368
600783.XSHG,鲁信创投,2012-10-25,0.06,86.7179
600266.XSHG,北京城建,2012-10-25,0.11,96.9228
600267.XSHG,海正药业,2012-10-25,0.17,132.75799999999998
601717.XSHG,郑煤机,2012-10-25,0.19,148.68
601158.XSHG,重庆水务,2012-10-25,0.11,255.84
600660.XSHG,福耀玻璃,2012-10-25,0.21,142.6126
600498.XSHG,烽火通信,2012-10-25,0.13,109.3995
600664.XSHG,哈药股份,2012-10-25,0.12,111.214
601099.XSHG,太平洋,2012-10-25,0.08,95.9114
000839.XSHE,中信国安,2012-10-25,0.13,97.3685
000625.XSHE,长安汽车,2012-10-25,0.22,242.0038
002344.XSHE,海宁皮城,2012-10-25,0.09,144.2
600352.XSHG,浙江龙盛,2012-10-25,0.13,87.5176
000527.XSHE,美的电器,2012-10-25,0.41,310.6831
600048.XSHG,保利地产,2012-10-25,1.0,781.6104
000528.XSHE,柳工,2012-10-25,0.15,99.5839
600362.XSHG,江西铜业,2012-10-25,0.41,755.5676
600600.XSHG,青岛啤酒,2012-10-25,0.25,426.5053
600208.XSHG,新湖中宝,2012-10-25,0.14,214.0529
000999.XSHE,华润三九,2012-10-25,0.2,219.763
601928.XSHG,凤凰传媒,2012-10-25,0.14,206.9004
002038.XSHE,双鹭药业,2012-10-25,0.18,139.6788
000758.XSHE,中色股份,2012-10-25,0.22,151.7979
601009.XSHG,南京银行,2012-10-25,0.34,230.0923
600674.XSHG,川投能源,2012-10-25,0.15,136.7056
600997.XSHG,开滦股份,2012-10-25,0.13,119.1428
002422.XSHE,科伦药业,2012-10-25,0.26,247.2
601001.XSHG,大同煤业,2012-10-25,0.14,158.4994
600177.XSHG,雅戈尔,2012-10-25,0.22,162.988
000046.XSHE,泛海控股,2012-10-25,0.11,166.7976
601006.XSHG,大秦铁路,2012-10-25,0.79,906.8743
601168.XSHG,西部矿业,2012-10-25,0.33,184.9208
601169.XSHG,北京银行,2012-10-25,0.79,609.8511
600271.XSHG,航天信息,2012-10-25,0.19,139.6181
600276.XSHG,恒瑞医药,2012-10-25,0.41,371.464
600779.XSHG,水井坊,2012-10-25,0.18,116.1762
601333.XSHG,广深铁路,2012-10-25,0.15,184.172
601088.XSHG,中国神华,2012-10-25,1.65,4600.4692
600770.XSHG,综艺股份,2012-10-25,0.09,72.9036
000568.XSHE,泸州老窖,2012-10-25,0.59,543.7866
600196.XSHG,复星医药,2012-10-25,0.27,196.5333
601607.XSHG,上海医药,2012-10-25,0.25,316.2159
600216.XSHG,浙江医药,2012-10-25,0.12,107.4964
600058.XSHG,五矿发展,2012-10-25,0.16,166.2534
600690.XSHG,青岛海尔,2012-10-25,0.4,305.5675
002128.XSHE,露天煤业,2012-10-25,0.11,170.4792
600219.XSHG,南山铝业,2012-10-25,0.17,126.3003
600694.XSHG,大商股份,2012-10-25,0.25,106.7961
600050.XSHG,中国联通,2012-10-25,0.68,792.7527
601933.XSHG,永辉超市,2012-10-25,0.12,188.3659
002001.XSHE,新和成,2012-10-25,0.15,135.7519
002493.XSHE,荣盛石化,2012-10-25,0.06,133.5512
600497.XSHG,驰宏锌锗,2012-10-25,0.2,173.4567
600595.XSHG,中孚实业,2012-10-25,0.08,76.6526
600598.XSHG,北大荒,2012-10-25,0.12,141.3256
000983.XSHE,西山煤电,2012-10-25,0.46,403.9838
600859.XSHG,王府井,2012-10-25,0.13,117.4043
000059.XSHE,华锦股份,2012-10-25,0.08,83.9154
600169.XSHG,太原重工,2012-10-25,0.12,80.9601
600456.XSHG,宝钛股份,2012-10-25,0.08,70.1333
002431.XSHE,棕榈股份,2012-10-25,0.08,86.9376
600160.XSHG,巨化股份,2012-10-25,0.11,136.3076
600166.XSHG,福田汽车,2012-10-25,0.19,177.8522
601179.XSHG,中国西电,2012-10-25,0.12,143.781
002500.XSHE,山西证券,2012-10-25,0.13,189.5842
601788.XSHG,光大证券,2012-10-25,0.37,407.7674
600372.XSHG,中航电子,2012-10-25,0.15,223.6843
600518.XSHG,康美药业,2012-10-25,0.53,355.0924
600519.XSHG,贵州茅台,2012-10-25,2.22,2554.6494
000807.XSHE,云铝股份,2012-10-25,0.1,77.8822
000858.XSHE,五粮液,2012-10-25,1.4,1295.1838
600809.XSHG,山西汾酒,2012-10-25,0.22,376.2111
600516.XSHG,方大炭素,2012-10-25,0.13,121.8961
000729.XSHE,燕京啤酒,2012-10-25,0.14,145.5533
600221.XSHG,海航控股,2012-10-25,0.1,250.9529
600028.XSHG,中国石化,2012-10-25,0.55,5400.2217
600029.XSHG,南方航空,2012-10-25,0.26,359.3230000000001
600183.XSHG,生益科技,2012-10-25,0.07,64.605
600022.XSHG,山东钢铁,2012-10-25,0.08,143.5294
002310.XSHE,东方园林,2012-10-25,0.16,166.5569
600971.XSHG,恒源煤电,2012-10-25,0.15,131.2005
600649.XSHG,城投控股,2012-10-25,0.16,150.5712
600188.XSHG,兖州煤业,2012-10-25,0.24,885.312
601699.XSHG,潞安环能,2012-10-25,0.38,394.866
002405.XSHE,四维图新,2012-10-25,0.1,72.3871
000581.XSHE,威孚高科,2012-10-25,0.21,188.3971
002155.XSHE,湖南黄金,2012-10-25,0.26,161.6253
000060.XSHE,中金岭南,2012-10-25,0.26,164.4164
600037.XSHG,歌华有线,2012-10-25,0.09,69.0299
000776.XSHE,广发证券,2012-10-25,0.53,763.5886
000063.XSHE,中兴通讯,2012-10-25,0.48,307.887
000778.XSHE,新兴铸管,2012-10-25,0.13,117.5042
600546.XSHG,山煤国际,2012-10-25,0.09,184.1702
601766.XSHG,中国中车,2012-10-25,0.32,585.2472
601299.XSHG,中国北车,2012-10-25,0.33,387.0021
000069.XSHE,华侨城A,2012-10-25,0.44,429.0184
002241.XSHE,歌尔股份,2012-10-25,0.28,310.4589
601669.XSHG,中国电建,2012-10-25,0.26,323.52
601668.XSHG,中国建筑,2012-10-25,1.0,930.0
601106.XSHG,中国一重,2012-10-25,0.16,188.9482
601233.XSHG,桐昆股份,2012-10-25,0.05,72.4627
601666.XSHG,平煤股份,2012-10-25,0.22,195.0322
000100.XSHE,TCL集团,2012-10-25,0.35,170.372
600508.XSHG,上海能源,2012-10-25,0.11,118.6703
002069.XSHE,獐子岛,2012-10-25,0.11,123.1646
000869.XSHE,张裕A,2012-10-25,0.14,327.8574
600118.XSHG,中国卫星,2012-10-25,0.11,102.6591
600500.XSHG,中化国际,2012-10-25,0.09,85.6803
601857.XSHG,中国石油,2012-10-25,0.67,16142.4502
600115.XSHG,东方航空,2012-10-25,0.17,395.8065
601216.XSHG,君正集团,2012-10-25,0.05,80.128
600111.XSHG,北方稀土,2012-10-25,1.08,753.0135
002202.XSHE,金风科技,2012-10-25,0.19,156.2861
600739.XSHG,辽宁成大,2012-10-25,0.45,204.7065
601898.XSHG,中煤能源,2012-10-25,0.28,944.0168
601899.XSHG,紫金矿业,2012-10-25,0.69,850.6666
600331.XSHG,宏达股份,2012-10-25,0.12,67.08
600031.XSHG,三一重工,2012-10-25,0.63,715.3271
600030.XSHG,中信证券,2012-10-25,1.77,1243.809
002142.XSHE,宁波银行,2012-10-25,0.23,256.3716
002081.XSHE,金螳螂,2012-10-25,0.25,276.433
601688.XSHG,华泰证券,2012-10-25,0.35,529.2
000800.XSHE,一汽轿车,2012-10-25,0.12,112.623
600036.XSHG,招商银行,2012-10-25,2.74,2237.4944
600832.XSHG,东方明珠,2012-10-25,0.18,166.3267
601186.XSHG,中国铁建,2012-10-25,0.31,595.9033
600837.XSHG,海通证券,2012-10-25,1.69,867.4173
000768.XSHE,中航飞机,2012-10-25,0.2,187.5557
600839.XSHG,四川长虹,2012-10-25,0.16,94.633
601288.XSHG,农业银行,2012-10-25,1.35,8119.853
600875.XSHG,东方电气,2012-10-25,0.2,283.5462
601818.XSHG,光大银行,2012-10-25,0.7,1099.8263
601268.XSHG,*ST二重,2012-10-25,0.04,90.584
600170.XSHG,上海建工,2012-10-25,0.13,174.148
601111.XSHG,中国国航,2012-10-25,0.27,657.4897
600535.XSHG,天士力,2012-10-25,0.35,264.5626
002353.XSHE,杰瑞股份,2012-10-25,0.18,203.8708
600741.XSHG,华域汽车,2012-10-25,0.21,231.4547
601118.XSHG,海南橡胶,2012-10-25,0.15,231.1529
601958.XSHG,金钼股份,2012-10-25,0.25,369.1235
002399.XSHE,海普瑞,2012-10-25,0.07,166.0415
000878.XSHE,云南铜业,2012-10-25,0.26,227.6153
600109.XSHG,国金证券,2012-10-25,0.13,143.4347
600108.XSHG,亚盛集团,2012-10-25,0.16,106.4963
601618.XSHG,中国中冶,2012-10-25,0.22,408.954
000937.XSHE,冀中能源,2012-10-25,0.19,286.5664
601566.XSHG,九牧王,2012-10-25,0.07,111.3916
600104.XSHG,上汽集团,2012-10-25,0.65,1448.7595
600348.XSHG,阳泉煤业,2012-10-25,0.39,335.4975
000876.XSHE,新希望,2012-10-25,0.14,222.0742
601328.XSHG,交通银行,2012-10-25,2.18,3245.2812
000402.XSHE,金融街,2012-10-25,0.32,180.414
601919.XSHG,中远海控,2012-10-25,0.21,440.3214
000651.XSHE,格力电器,2012-10-25,0.98,645.1871
000401.XSHE,冀东水泥,2012-10-25,0.14,154.5609
600320.XSHG,振华重工,2012-10-25,0.13,159.3677
002299.XSHE,圣农发展,2012-10-25,0.09,89.3593
601939.XSHG,建设银行,2012-10-25,0.83,10400.457
002146.XSHE,荣盛发展,2012-10-25,0.11,181.1902
002594.XSHE,比亚迪,2012-10-25,0.02,353.115
002304.XSHE,洋河股份,2012-10-25,0.88,1334.448
000895.XSHE,双汇发展,2012-10-25,0.43,656.8727
000718.XSHE,苏宁环球,2012-10-25,0.1,119.7311
600970.XSHG,中材国际,2012-10-25,0.09,104.9565
600068.XSHG,葛洲坝,2012-10-25,0.23,183.4403
002385.XSHE,大北农,2012-10-25,0.19,171.5424
600804.XSHG,鹏博士,2012-10-25,0.19,80.98
601018.XSHG,宁波港,2012-10-25,0.21,322.56
002073.XSHE,软控股份,2012-10-25,0.1,55.5289
601808.XSHG,中海油服,2012-10-25,0.21,712.9578
000898.XSHE,鞍钢股份,2012-10-25,0.14,261.1766
000562.XSHE,宏源证券,2012-10-25,0.25,363.674
600489.XSHG,中金黄金,2012-10-25,0.58,492.4022
601989.XSHG,中国重工,2012-10-25,0.46,677.648
600887.XSHG,伊利股份,2012-10-25,0.74,338.9128
000002.XSHE,万科A,2012-10-25,1.78,918.1001
600881.XSHG,亚泰集团,2012-10-25,0.2,90.3787
000001.XSHE,平安银行,2012-10-25,0.73,676.7946
600585.XSHG,海螺水泥,2012-10-25,0.7,853.1877
600528.XSHG,中铁工业,2012-10-25,0.1,94.4102
600583.XSHG,海油工程,2012-10-25,0.23,215.086
000009.XSHE,中国宝安,2012-10-25,0.21,95.5497
000961.XSHE,中南建设,2012-10-25,0.07,124.1413
000960.XSHE,锡业股份,2012-10-25,0.2,169.5193
601336.XSHG,新华保险,2012-10-25,0.08,717.4957
601166.XSHG,兴业银行,2012-10-25,1.97,1328.8859
600406.XSHG,国电南瑞,2012-10-25,0.37,279.5005
000969.XSHE,安泰科技,2012-10-25,0.14,105.2612
000968.XSHE,蓝焰控股,2012-10-25,0.08,67.455
600132.XSHG,重庆啤酒,2012-10-25,0.11,84.5982
601601.XSHG,中国太保,2012-10-25,1.38,1644.3199
601600.XSHG,中国铝业,2012-10-25,0.31,691.1013
000061.XSHE,农产品,2012-10-25,0.14,77.3273
