,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2013-01-07,0.15,336.2734
002378.XSHE,章源钨业,2013-01-07,0.04,101.6579
000725.XSHE,京东方A,2013-01-07,0.38,305.5869
000680.XSHE,山推股份,2013-01-07,0.09,55.5708
601998.XSHG,中信银行,2013-01-07,0.23,2044.6062
000538.XSHE,云南白药,2013-01-07,0.47,451.8286
000728.XSHE,国元证券,2013-01-07,0.22,212.9084
600376.XSHG,首开股份,2013-01-07,0.19,194.3077
000686.XSHE,东北证券,2013-01-07,0.1,162.3469
600863.XSHG,内蒙华电,2013-01-07,0.11,190.2359
000338.XSHE,潍柴动力,2013-01-07,0.45,500.8271
002024.XSHE,苏宁易购,2013-01-07,0.58,529.3642
601888.XSHG,中国国旅,2013-01-07,0.14,246.488
600547.XSHG,山东黄金,2013-01-07,0.54,519.706
601628.XSHG,中国人寿,2013-01-07,0.64,6195.6235
600811.XSHG,东方集团,2013-01-07,0.14,90.5075
002106.XSHE,莱宝高科,2013-01-07,0.13,92.1008
002007.XSHE,华兰生物,2013-01-07,0.12,130.2799
601918.XSHG,新集能源,2013-01-07,0.11,178.3773
600143.XSHG,金发科技,2013-01-07,0.2,140.67700000000002
600383.XSHG,金地集团,2013-01-07,0.62,323.2901
600900.XSHG,长江电力,2013-01-07,0.67,1133.55
000039.XSHE,中集集团,2013-01-07,0.2,333.332
600795.XSHG,国电电力,2013-01-07,0.4,398.7279
600703.XSHG,三安光电,2013-01-07,0.2,191.765
600999.XSHG,招商证券,2013-01-07,0.49,483.8222
000783.XSHE,长江证券,2013-01-07,0.31,219.3391
600873.XSHG,梅花生物,2013-01-07,0.09,144.349
600783.XSHG,鲁信创投,2013-01-07,0.05,82.1028
600266.XSHG,北京城建,2013-01-07,0.13,128.1337
600267.XSHG,海正药业,2013-01-07,0.15,118.9028
601717.XSHG,郑煤机,2013-01-07,0.17,166.8135
601158.XSHG,重庆水务,2013-01-07,0.1,254.88
600660.XSHG,福耀玻璃,2013-01-07,0.24,170.8547
600498.XSHG,烽火通信,2013-01-07,0.11,105.3477
600664.XSHG,哈药股份,2013-01-07,0.12,119.8427
601099.XSHG,太平洋,2013-01-07,0.07,90.9505
000839.XSHE,中信国安,2013-01-07,0.11,94.3894
000625.XSHE,长安汽车,2013-01-07,0.25,302.155
002344.XSHE,海宁皮城,2013-01-07,0.09,144.424
600352.XSHG,浙江龙盛,2013-01-07,0.12,88.5455
000527.XSHE,美的电器,2013-01-07,0.37,310.6831
600048.XSHG,保利地产,2013-01-07,1.15,995.0364
000528.XSHE,柳工,2013-01-07,0.16,110.2737
600362.XSHG,江西铜业,2013-01-07,0.39,866.3749
600600.XSHG,青岛啤酒,2013-01-07,0.23,442.9873
600208.XSHG,新湖中宝,2013-01-07,0.16,258.4908
000999.XSHE,华润三九,2013-01-07,0.18,237.3833
601928.XSHG,凤凰传媒,2013-01-07,0.1,173.8167
002038.XSHE,双鹭药业,2013-01-07,0.18,142.8386
000758.XSHE,中色股份,2013-01-07,0.19,151.9512
601009.XSHG,南京银行,2013-01-07,0.38,277.2984
600674.XSHG,川投能源,2013-01-07,0.16,168.4659
600997.XSHG,开滦股份,2013-01-07,0.12,126.1802
002422.XSHE,科伦药业,2013-01-07,0.27,282.96
601001.XSHG,大同煤业,2013-01-07,0.12,154.4825
600177.XSHG,雅戈尔,2013-01-07,0.21,179.4649
000046.XSHE,泛海控股,2013-01-07,0.15,238.3474
601006.XSHG,大秦铁路,2013-01-07,0.8,1013.9152
601168.XSHG,西部矿业,2013-01-07,0.3,189.6868
601169.XSHG,北京银行,2013-01-07,0.97,831.6151
600271.XSHG,航天信息,2013-01-07,0.16,133.1543
600276.XSHG,恒瑞医药,2013-01-07,0.37,358.9747
600779.XSHG,水井坊,2013-01-07,0.13,94.0939
601333.XSHG,广深铁路,2013-01-07,0.16,215.3395
601088.XSHG,中国神华,2013-01-07,1.66,5004.2285
600770.XSHG,综艺股份,2013-01-07,0.08,67.8224
000568.XSHE,泸州老窖,2013-01-07,0.49,484.5
600196.XSHG,复星医药,2013-01-07,0.24,233.4562
601607.XSHG,上海医药,2013-01-07,0.21,308.418
600216.XSHG,浙江医药,2013-01-07,0.11,108.6405
600058.XSHG,五矿发展,2013-01-07,0.15,180.2954
600690.XSHG,青岛海尔,2013-01-07,0.43,360.3441
002128.XSHE,露天煤业,2013-01-07,0.11,176.7146
600219.XSHG,南山铝业,2013-01-07,0.16,132.1028
600694.XSHG,大商股份,2013-01-07,0.21,97.5146
600050.XSHG,中国联通,2013-01-07,0.59,744.0005
601933.XSHG,永辉超市,2013-01-07,0.11,186.2158
002001.XSHE,新和成,2013-01-07,0.14,133.3563
002493.XSHE,荣盛石化,2013-01-07,0.05,124.6552
600497.XSHG,驰宏锌锗,2013-01-07,0.18,188.7848
600595.XSHG,中孚实业,2013-01-07,0.07,73.7744
600598.XSHG,北大荒,2013-01-07,0.11,141.3256
000983.XSHE,西山煤电,2013-01-07,0.43,437.3866
600859.XSHG,王府井,2013-01-07,0.11,117.9133
000059.XSHE,华锦股份,2013-01-07,0.08,85.5961
600169.XSHG,太原重工,2013-01-07,0.12,94.2918
600456.XSHG,宝钛股份,2013-01-07,0.08,74.3929
002431.XSHE,棕榈股份,2013-01-07,0.07,86.7456
600160.XSHG,巨化股份,2013-01-07,0.1,130.3565
600166.XSHG,福田汽车,2013-01-07,0.19,187.1241
601179.XSHG,中国西电,2013-01-07,0.12,154.2378
002500.XSHE,山西证券,2013-01-07,0.1,172.0657
601788.XSHG,光大证券,2013-01-07,0.38,477.4946
600372.XSHG,中航电子,2013-01-07,0.08,201.7625
600518.XSHG,康美药业,2013-01-07,0.4,295.0675
600519.XSHG,贵州茅台,2013-01-07,1.72,2120.8979
000807.XSHE,云铝股份,2013-01-07,0.1,80.1909
000858.XSHE,五粮液,2013-01-07,1.06,1045.4092
600809.XSHG,山西汾酒,2013-01-07,0.21,337.5942
600516.XSHG,方大炭素,2013-01-07,0.11,120.8729
000729.XSHE,燕京啤酒,2013-01-07,0.14,141.2649
600221.XSHG,海航控股,2013-01-07,0.1,255.2167
600028.XSHG,中国石化,2013-01-07,0.58,5973.2358
600029.XSHG,南方航空,2013-01-07,0.27,373.0675
600183.XSHG,生益科技,2013-01-07,0.06,62.8974
600022.XSHG,山东钢铁,2013-01-07,0.08,140.9549
002310.XSHE,东方园林,2013-01-07,0.15,175.6577
600971.XSHG,恒源煤电,2013-01-07,0.13,128.5005
600649.XSHG,城投控股,2013-01-07,0.16,163.7163
600188.XSHG,兖州煤业,2013-01-07,0.21,887.7712
601699.XSHG,潞安环能,2013-01-07,0.4,489.2105
002405.XSHE,四维图新,2013-01-07,0.08,66.8543
000581.XSHE,威孚高科,2013-01-07,0.25,207.4409
002155.XSHE,湖南黄金,2013-01-07,0.21,150.6664
000060.XSHE,中金岭南,2013-01-07,0.26,188.9654
600037.XSHG,歌华有线,2013-01-07,0.08,70.4084
000776.XSHE,广发证券,2013-01-07,0.54,888.4856
000063.XSHE,中兴通讯,2013-01-07,0.38,326.8074
000778.XSHE,新兴铸管,2013-01-07,0.12,124.2133
600546.XSHG,山煤国际,2013-01-07,0.08,206.5719
601766.XSHG,中国中车,2013-01-07,0.35,716.3757
601299.XSHG,中国北车,2013-01-07,0.37,485.0426
000069.XSHE,华侨城A,2013-01-07,0.54,538.0909
002241.XSHE,歌尔股份,2013-01-07,0.25,299.0955
601669.XSHG,中国电建,2013-01-07,0.29,359.04
601668.XSHG,中国建筑,2013-01-07,1.16,1167.0
601106.XSHG,中国一重,2013-01-07,0.15,182.4102
601233.XSHG,桐昆股份,2013-01-07,0.04,75.73899999999998
601666.XSHG,平煤股份,2013-01-07,0.2,201.4074
000100.XSHE,TCL集团,2013-01-07,0.37,190.7149
600508.XSHG,上海能源,2013-01-07,0.09,115.7072
002069.XSHE,獐子岛,2013-01-07,0.09,114.2046
000869.XSHE,张裕A,2013-01-07,0.13,324.4987
600118.XSHG,中国卫星,2013-01-07,0.11,114.0249
600500.XSHG,中化国际,2013-01-07,0.08,82.0864
601857.XSHG,中国石油,2013-01-07,0.62,16563.3984
600115.XSHG,东方航空,2013-01-07,0.16,380.0194
601216.XSHG,君正集团,2013-01-07,0.05,78.08
600111.XSHG,北方稀土,2013-01-07,1.08,889.1324
002202.XSHE,金风科技,2013-01-07,0.16,147.6634
600739.XSHG,辽宁成大,2013-01-07,0.4,203.0688
601898.XSHG,中煤能源,2013-01-07,0.28,1032.8499
601899.XSHG,紫金矿业,2013-01-07,0.6,828.8546
600331.XSHG,宏达股份,2013-01-07,0.11,68.8344
600031.XSHG,三一重工,2013-01-07,0.64,770.7612
600030.XSHG,中信证券,2013-01-07,1.82,1460.842
002142.XSHE,宁波银行,2013-01-07,0.24,303.6663
002081.XSHE,金螳螂,2013-01-07,0.27,320.4031
601688.XSHG,华泰证券,2013-01-07,0.33,537.6
000800.XSHE,一汽轿车,2013-01-07,0.13,131.0137
600036.XSHG,招商银行,2013-01-07,3.37,2934.4187
600832.XSHG,东方明珠,2013-01-07,0.18,176.523
601186.XSHG,中国铁建,2013-01-07,0.36,793.3039
600837.XSHG,海通证券,2013-01-07,1.64,983.3924
000768.XSHE,中航飞机,2013-01-07,0.22,229.5567
600839.XSHG,四川长虹,2013-01-07,0.15,95.5563
601288.XSHG,农业银行,2013-01-07,1.4,9321.5908
600875.XSHG,东方电气,2013-01-07,0.18,278.9373
601818.XSHG,光大银行,2013-01-07,0.73,1237.3046
601268.XSHG,*ST二重,2013-01-07,0.05,117.4246
600170.XSHG,上海建工,2013-01-07,0.11,178.7735
601111.XSHG,中国国航,2013-01-07,0.3,738.709
600535.XSHG,天士力,2013-01-07,0.34,267.403
002353.XSHE,杰瑞股份,2013-01-07,0.17,215.8578
600741.XSHG,华域汽车,2013-01-07,0.23,278.2107
601118.XSHG,海南橡胶,2013-01-07,0.13,224.4699
601958.XSHG,金钼股份,2013-01-07,0.22,372.0275
002399.XSHE,海普瑞,2013-01-07,0.06,151.958
000878.XSHE,云南铜业,2013-01-07,0.21,214.0179
600109.XSHG,国金证券,2013-01-07,0.14,228.0154
600108.XSHG,亚盛集团,2013-01-07,0.18,132.7796
601618.XSHG,中国中冶,2013-01-07,0.22,429.975
000937.XSHE,冀中能源,2013-01-07,0.19,330.5112
601566.XSHG,九牧王,2013-01-07,0.06,93.8582
600104.XSHG,上汽集团,2013-01-07,0.77,1911.8333
600348.XSHG,阳泉煤业,2013-01-07,0.35,345.1175
000876.XSHE,新希望,2013-01-07,0.13,224.1594
601328.XSHG,交通银行,2013-01-07,2.3,3757.6941
000402.XSHE,金融街,2013-01-07,0.32,207.0523
601919.XSHG,中远海控,2013-01-07,0.2,468.927
000651.XSHE,格力电器,2013-01-07,1.06,792.8733
000401.XSHE,冀东水泥,2013-01-07,0.15,189.7312
600320.XSHG,振华重工,2013-01-07,0.11,151.4652
002299.XSHE,圣农发展,2013-01-07,0.08,95.4623
601939.XSHG,建设银行,2013-01-07,0.87,11825.5195
002146.XSHE,荣盛发展,2013-01-07,0.16,262.9879
002594.XSHE,比亚迪,2013-01-07,0.03,473.1741
002304.XSHE,洋河股份,2013-01-07,0.6,980.64
000895.XSHE,双汇发展,2013-01-07,0.38,655.2222
000718.XSHE,苏宁环球,2013-01-07,0.13,156.5086
600970.XSHG,中材国际,2013-01-07,0.11,134.3662
600068.XSHG,葛洲坝,2013-01-07,0.23,198.4364
002385.XSHE,大北农,2013-01-07,0.17,168.2558
600804.XSHG,鹏博士,2013-01-07,0.16,82.0508
601018.XSHG,宁波港,2013-01-07,0.2,322.56
002073.XSHE,软控股份,2013-01-07,0.09,55.4547
601808.XSHG,中海油服,2013-01-07,0.19,742.1773
000898.XSHE,鞍钢股份,2013-01-07,0.14,304.5854
000562.XSHE,宏源证券,2013-01-07,0.22,373.8036
600489.XSHG,中金黄金,2013-01-07,0.48,475.0371
601989.XSHG,中国重工,2013-01-07,0.42,692.3158
600887.XSHG,伊利股份,2013-01-07,0.7,374.5626
000002.XSHE,万科A,2013-01-07,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-07,0.19,96.8208
000001.XSHE,平安银行,2013-01-07,0.81,835.1061
600585.XSHG,海螺水泥,2013-01-07,0.73,1023.2953
600528.XSHG,中铁工业,2013-01-07,0.1,104.3328
600583.XSHG,海油工程,2013-01-07,0.23,225.9765
000009.XSHE,中国宝安,2013-01-07,0.19,96.4223
000961.XSHE,中南建设,2013-01-07,0.1,162.68
000960.XSHE,锡业股份,2013-01-07,0.18,184.0236
601336.XSHG,新华保险,2013-01-07,0.09,892.1903
601166.XSHG,兴业银行,2013-01-07,2.49,2204.9905
600406.XSHG,国电南瑞,2013-01-07,0.3,242.6329
000969.XSHE,安泰科技,2013-01-07,0.11,90.2485
000968.XSHE,蓝焰控股,2013-01-07,0.06,63.1909
600132.XSHG,重庆啤酒,2013-01-07,0.09,75.8867
601601.XSHG,中国太保,2013-01-07,1.4,2044.3872
601600.XSHG,中国铝业,2013-01-07,0.29,697.8636
000061.XSHE,农产品,2013-01-07,0.12,79.8172
