,display_name,date,weight,market_cap
601901.XSHG,方正证券,2014-07-11,0.4,327.57
600096.XSHG,云天化,2014-07-11,0.06,82.7614
600100.XSHG,同方股份,2014-07-11,0.27,187.4794
600795.XSHG,国电电力,2014-07-11,0.37,377.3364
600011.XSHG,华能国际,2014-07-11,0.48,834.8898
600010.XSHG,包钢股份,2014-07-11,0.29,286.4928
600016.XSHG,民生银行,2014-07-11,3.37,2059.3972
600015.XSHG,华夏银行,2014-07-11,0.73,683.8766
601318.XSHG,中国平安,2014-07-11,3.77,3119.7542
600655.XSHG,豫园股份,2014-07-11,0.15,105.212
600019.XSHG,宝钢股份,2014-07-11,0.41,658.8689999999998
600018.XSHG,上港集团,2014-07-11,0.41,1019.432
600549.XSHG,厦门钨业,2014-07-11,0.17,189.2494
600395.XSHG,盘江股份,2014-07-11,0.06,103.9373
601258.XSHG,庞大集团,2014-07-11,0.07,113.2488
002603.XSHE,以岭药业,2014-07-11,0.07,161.3006
601991.XSHG,大唐发电,2014-07-11,0.21,499.1264
600369.XSHG,西南证券,2014-07-11,0.19,237.0946
601992.XSHG,金隅集团,2014-07-11,0.12,267.9399
000536.XSHE,华映科技,2014-07-11,0.1,161.814
000725.XSHE,京东方A,2014-07-11,0.44,776.372
600372.XSHG,中航电子,2014-07-11,0.24,395.108
601998.XSHG,中信银行,2014-07-11,0.25,1988.4614
000538.XSHE,云南白药,2014-07-11,0.54,502.9961
000728.XSHE,国元证券,2014-07-11,0.19,187.768
600079.XSHG,人福医药,2014-07-11,0.25,158.1573
000400.XSHE,许继电气,2014-07-11,0.24,221.4287
000686.XSHE,东北证券,2014-07-11,0.14,138.1759
600863.XSHG,内蒙华电,2014-07-11,0.15,148.2911
000338.XSHE,潍柴动力,2014-07-11,0.38,352.8782
002024.XSHE,苏宁易购,2014-07-11,0.58,485.8042
601888.XSHG,中国国旅,2014-07-11,0.19,302.7313
600547.XSHG,山东黄金,2014-07-11,0.22,225.9839
600873.XSHG,梅花生物,2014-07-11,0.16,157.5871
002106.XSHE,莱宝高科,2014-07-11,0.11,76.5105
601918.XSHG,新集能源,2014-07-11,0.06,72.7942
600143.XSHG,金发科技,2014-07-11,0.14,115.2
600383.XSHG,金地集团,2014-07-11,0.8,426.1348
600900.XSHG,长江电力,2014-07-11,0.62,1008.15
000039.XSHE,中集集团,2014-07-11,0.23,371.7101
601857.XSHG,中国石油,2014-07-11,0.59,13726.5732
600703.XSHG,三安光电,2014-07-11,0.37,326.8954
000983.XSHE,西山煤电,2014-07-11,0.17,166.3834
600999.XSHG,招商证券,2014-07-11,0.47,581.9752
002292.XSHE,奥飞娱乐,2014-07-11,0.14,207.0933
000783.XSHE,长江证券,2014-07-11,0.32,215.7823
600705.XSHG,中航资本,2014-07-11,0.24,311.867
002450.XSHE,ST康得新,2014-07-11,0.34,205.9892
600783.XSHG,鲁信创投,2014-07-11,0.07,117.6832
600267.XSHG,海正药业,2014-07-11,0.15,125.0327
601158.XSHG,重庆水务,2014-07-11,0.09,235.2
000831.XSHE,五矿稀土,2014-07-11,0.25,211.6758
600660.XSHG,福耀玻璃,2014-07-11,0.24,170.0535
600498.XSHG,烽火通信,2014-07-11,0.12,122.4815
600664.XSHG,哈药股份,2014-07-11,0.12,120.418
000839.XSHE,中信国安,2014-07-11,0.14,124.1801
000625.XSHE,长安汽车,2014-07-11,0.46,638.8154
002475.XSHE,立讯精密,2014-07-11,0.2,224.4189
600688.XSHG,上海石化,2014-07-11,0.14,336.96
002344.XSHE,海宁皮城,2014-07-11,0.14,146.496
002252.XSHE,上海莱士,2014-07-11,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-11,0.35,227.0409
600048.XSHG,保利地产,2014-07-11,0.64,559.9757
600362.XSHG,江西铜业,2014-07-11,0.2,443.2294
600208.XSHG,新湖中宝,2014-07-11,0.15,189.6434
000917.XSHE,电广传媒,2014-07-11,0.22,237.0154
000750.XSHE,国海证券,2014-07-11,0.13,212.7843
000999.XSHE,华润三九,2014-07-11,0.14,178.9429
601628.XSHG,中国人寿,2014-07-11,0.41,3863.7852
601928.XSHG,凤凰传媒,2014-07-11,0.14,231.8404
002038.XSHE,双鹭药业,2014-07-11,0.24,182.736
000758.XSHE,中色股份,2014-07-11,0.12,99.1582
002470.XSHE,金正大,2014-07-11,0.08,127.47
601009.XSHG,南京银行,2014-07-11,0.33,235.1395
600674.XSHG,川投能源,2014-07-11,0.24,250.2241
603993.XSHG,洛阳钼业,2014-07-11,0.03,336.0425
601225.XSHG,陕西煤业,2014-07-11,0.04,407.0
603000.XSHG,人民网,2014-07-11,0.22,206.7642
002422.XSHE,科伦药业,2014-07-11,0.19,192.74400000000003
600177.XSHG,雅戈尔,2014-07-11,0.22,150.2963
600170.XSHG,上海建工,2014-07-11,0.09,151.1688
601006.XSHG,大秦铁路,2014-07-11,0.75,947.0146
601168.XSHG,西部矿业,2014-07-11,0.21,130.8267
601169.XSHG,北京银行,2014-07-11,0.85,724.2531
600271.XSHG,航天信息,2014-07-11,0.23,195.6685
601098.XSHG,中南传媒,2014-07-11,0.21,271.0164
600277.XSHG,亿利洁能,2014-07-11,0.05,135.4054
600276.XSHG,恒瑞医药,2014-07-11,0.5,477.6009
601333.XSHG,广深铁路,2014-07-11,0.17,180.6302
601088.XSHG,中国神华,2014-07-11,0.96,2939.6858
601166.XSHG,兴业银行,2014-07-11,2.29,1872.8447
600809.XSHG,山西汾酒,2014-07-11,0.07,112.5603
600196.XSHG,复星医药,2014-07-11,0.46,420.9444
601766.XSHG,中国中车,2014-07-11,0.42,655.6425
600216.XSHG,浙江医药,2014-07-11,0.12,84.9986
002673.XSHE,西部证券,2014-07-11,0.08,128.04
600058.XSHG,五矿发展,2014-07-11,0.09,114.6944
600690.XSHG,青岛海尔,2014-07-11,0.48,380.9531
002129.XSHE,中环股份,2014-07-11,0.13,177.1745
002230.XSHE,科大讯飞,2014-07-11,0.3,208.3905
600219.XSHG,南山铝业,2014-07-11,0.12,99.223
002236.XSHE,大华股份,2014-07-11,0.32,266.3111
600050.XSHG,中国联通,2014-07-11,0.55,720.6843
601933.XSHG,永辉超市,2014-07-11,0.21,233.6685
002001.XSHE,新和成,2014-07-11,0.13,136.3327
601186.XSHG,中国铁建,2014-07-11,0.28,592.202
600597.XSHG,光明乳业,2014-07-11,0.2,175.7154
600497.XSHG,驰宏锌锗,2014-07-11,0.18,157.5845
002007.XSHE,华兰生物,2014-07-11,0.15,153.5939
002008.XSHE,大族激光,2014-07-11,0.29,171.3208
601898.XSHG,中煤能源,2014-07-11,0.15,527.6948
601939.XSHG,建设银行,2014-07-11,0.79,9750.4277
000598.XSHE,兴蓉环境,2014-07-11,0.17,138.5605
600600.XSHG,青岛啤酒,2014-07-11,0.28,526.2078
601336.XSHG,新华保险,2014-07-11,0.35,673.1982
600166.XSHG,福田汽车,2014-07-11,0.17,143.8552
601179.XSHG,中国西电,2014-07-11,0.15,187.6073
600880.XSHG,博瑞传播,2014-07-11,0.16,121.6879
600518.XSHG,康美药业,2014-07-11,0.46,312.2175
600519.XSHG,贵州茅台,2014-07-11,1.3,1620.1526
603699.XSHG,纽威股份,2014-07-11,0.06,142.65
000858.XSHE,五粮液,2014-07-11,0.68,679.8576
600516.XSHG,方大炭素,2014-07-11,0.16,168.4777
000729.XSHE,燕京啤酒,2014-07-11,0.18,176.3813
600221.XSHG,海航控股,2014-07-11,0.2,204.6607
600028.XSHG,中国石化,2014-07-11,0.59,5839.7773
600029.XSHG,南方航空,2014-07-11,0.16,227.7676
000503.XSHE,国新健康,2014-07-11,0.28,176.4388
600376.XSHG,首开股份,2014-07-11,0.1,99.7696
600188.XSHG,兖州煤业,2014-07-11,0.08,326.5818
601699.XSHG,潞安环能,2014-07-11,0.14,170.9705
002415.XSHE,海康威视,2014-07-11,0.41,621.0627
000581.XSHE,威孚高科,2014-07-11,0.32,262.4977
002429.XSHE,兆驰股份,2014-07-11,0.1,117.9113
000060.XSHE,中金岭南,2014-07-11,0.2,147.29399999999995
000061.XSHE,农产品,2014-07-11,0.25,155.4419
000776.XSHE,广发证券,2014-07-11,0.58,567.0681
000063.XSHE,中兴通讯,2014-07-11,0.52,443.4428
000778.XSHE,新兴铸管,2014-07-11,0.16,134.0737
600546.XSHG,山煤国际,2014-07-11,0.07,76.1263
601299.XSHG,中国北车,2014-07-11,0.37,570.0798
000069.XSHE,华侨城A,2014-07-11,0.34,344.6616
002241.XSHE,歌尔股份,2014-07-11,0.41,377.7915
601669.XSHG,中国电建,2014-07-11,0.21,254.4
601668.XSHG,中国建筑,2014-07-11,0.85,846.0
000333.XSHE,美的集团,2014-07-11,0.65,801.0036
600642.XSHG,申能股份,2014-07-11,0.2,188.9096
601666.XSHG,平煤股份,2014-07-11,0.1,93.266
000100.XSHE,TCL集团,2014-07-11,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-11,0.11,183.5947
000869.XSHE,张裕A,2014-07-11,0.07,162.0437
600118.XSHG,中国卫星,2014-07-11,0.22,232.1226
600115.XSHG,东方航空,2014-07-11,0.12,294.043
601216.XSHG,君正集团,2014-07-11,0.08,133.12
600436.XSHG,片仔癀,2014-07-11,0.12,123.849
600111.XSHG,北方稀土,2014-07-11,0.57,485.862
601929.XSHG,吉视传媒,2014-07-11,0.2,163.5227
002202.XSHE,金风科技,2014-07-11,0.29,242.2435
600332.XSHG,白云山,2014-07-11,0.27,299.0745
601899.XSHG,紫金矿业,2014-07-11,0.34,461.0567
002304.XSHE,洋河股份,2014-07-11,0.33,526.7999
600031.XSHG,三一重工,2014-07-11,0.31,382.3485
600030.XSHG,中信证券,2014-07-11,1.8,1268.0461
002142.XSHE,宁波银行,2014-07-11,0.21,250.8924
002081.XSHE,金螳螂,2014-07-11,0.25,250.057
601688.XSHG,华泰证券,2014-07-11,0.42,424.48
000800.XSHE,一汽轿车,2014-07-11,0.16,158.5185
600036.XSHG,招商银行,2014-07-11,3.38,2443.803
600832.XSHG,东方明珠,2014-07-11,0.35,349.8596
000883.XSHE,湖北能源,2014-07-11,0.11,143.8814
600837.XSHG,海通证券,2014-07-11,1.48,863.5834
000768.XSHE,中航飞机,2014-07-11,0.28,294.5756
600839.XSHG,四川长虹,2014-07-11,0.23,142.6419
601288.XSHG,农业银行,2014-07-11,1.31,7632.6616
002310.XSHE,东方园林,2014-07-11,0.13,170.4597
600875.XSHG,东方电气,2014-07-11,0.16,240.6636
601818.XSHG,光大银行,2014-07-11,1.01,1180.9811
002399.XSHE,海普瑞,2014-07-11,0.09,156.5191
002065.XSHE,东华软件,2014-07-11,0.3,245.8427
601111.XSHG,中国国航,2014-07-11,0.11,437.0307
600535.XSHG,天士力,2014-07-11,0.48,374.8186
002353.XSHE,杰瑞股份,2014-07-11,0.31,332.12
600309.XSHG,万华化学,2014-07-11,0.33,313.5385
600741.XSHG,华域汽车,2014-07-11,0.2,258.8367
601118.XSHG,海南橡胶,2014-07-11,0.14,235.8703
002653.XSHE,海思科,2014-07-11,0.08,208.9242
601958.XSHG,金钼股份,2014-07-11,0.14,235.2195
000970.XSHE,中科三环,2014-07-11,0.2,133.5761
000878.XSHE,云南铜业,2014-07-11,0.11,107.7879
600109.XSHG,国金证券,2014-07-11,0.31,252.4734
600108.XSHG,亚盛集团,2014-07-11,0.17,110.9742
601618.XSHG,中国中冶,2014-07-11,0.17,332.514
000425.XSHE,徐工机械,2014-07-11,0.17,149.9628
600104.XSHG,上汽集团,2014-07-11,1.01,1722.1935
600348.XSHG,阳泉煤业,2014-07-11,0.14,133.718
000876.XSHE,新希望,2014-07-11,0.16,202.8712
601328.XSHG,交通银行,2014-07-11,1.22,2718.0159
000402.XSHE,金融街,2014-07-11,0.26,168.0029
000651.XSHE,格力电器,2014-07-11,1.42,832.5772
000401.XSHE,冀东水泥,2014-07-11,0.09,106.8586
000656.XSHE,金科股份,2014-07-11,0.06,87.0064
002410.XSHE,广联达,2014-07-11,0.2,209.6542
002594.XSHE,比亚迪,2014-07-11,0.44,1161.4916
600027.XSHG,华电国际,2014-07-11,0.15,249.8798
000895.XSHE,双汇发展,2014-07-11,0.47,698.2435
002269.XSHE,美邦服饰,2014-07-11,0.05,83.0031
000718.XSHE,苏宁环球,2014-07-11,0.07,96.643
601800.XSHG,中国交建,2014-07-11,0.18,583.9079
000568.XSHE,泸州老窖,2014-07-11,0.23,227.866
002385.XSHE,大北农,2014-07-11,0.18,175.4508
600804.XSHG,鹏博士,2014-07-11,0.32,210.8436
601018.XSHG,宁波港,2014-07-11,0.17,294.4
601808.XSHG,中海油服,2014-07-11,0.21,824.0539
002465.XSHE,海格通信,2014-07-11,0.22,158.6056
000562.XSHE,宏源证券,2014-07-11,0.26,326.532
600489.XSHG,中金黄金,2014-07-11,0.22,225.7456
600886.XSHG,国投电力,2014-07-11,0.35,362.3736
600887.XSHG,伊利股份,2014-07-11,1.08,659.8612
000002.XSHE,万科A,2014-07-11,1.6,970.4239
601117.XSHG,中国化学,2014-07-11,0.21,257.0093
000001.XSHE,平安银行,2014-07-11,1.13,1104.7874
600633.XSHG,浙数文化,2014-07-11,0.06,150.6749
600739.XSHG,辽宁成大,2014-07-11,0.42,213.1697
600637.XSHG,东方明珠,2014-07-11,0.43,356.7297
600583.XSHG,海油工程,2014-07-11,0.26,324.9696
000009.XSHE,中国宝安,2014-07-11,0.26,127.644
000961.XSHE,中南建设,2014-07-11,0.05,77.1942
000960.XSHE,锡业股份,2014-07-11,0.11,143.2118
000963.XSHE,华东医药,2014-07-11,0.23,235.0869
600403.XSHG,大有能源,2014-07-11,0.05,124.0832
601377.XSHG,兴业证券,2014-07-11,0.27,231.92
600406.XSHG,国电南瑞,2014-07-11,0.39,355.11300000000006
002456.XSHE,欧菲光,2014-07-11,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-11,0.63,872.7951
601607.XSHG,上海医药,2014-07-11,0.24,325.3582
601601.XSHG,中国太保,2014-07-11,1.12,1602.1616
601600.XSHG,中国铝业,2014-07-11,0.17,424.6689
600827.XSHG,百联股份,2014-07-11,0.17,186.2018
