,display_name,date,weight,market_cap
601933.XSHG,永辉超市,2015-11-05,0.243,451.4965
002001.XSHE,新和成,2015-11-05,0.09,169.0002
601901.XSHG,方正证券,2015-11-05,0.331,734.3034
600597.XSHG,光明乳业,2015-11-05,0.114,202.0706
600497.XSHG,驰宏锌锗,2015-11-05,0.109,170.4247
002007.XSHE,华兰生物,2015-11-05,0.129,236.8817
002008.XSHE,大族激光,2015-11-05,0.23199999999999998,273.1807
601898.XSHG,中煤能源,2015-11-05,0.126,889.6563
601939.XSHG,建设银行,2015-11-05,0.574,14125.6201
000598.XSHE,兴蓉环境,2015-11-05,0.154,235.314
002736.XSHE,国信证券,2015-11-05,0.221,1570.3
600600.XSHG,青岛啤酒,2015-11-05,0.129,469.3314
000793.XSHE,华闻传媒,2015-11-05,0.177,235.6862
600166.XSHG,福田汽车,2015-11-05,0.124,233.7881
601179.XSHG,中国西电,2015-11-05,0.151,369.0635
002500.XSHE,山西证券,2015-11-05,0.17800000000000002,377.0532
601788.XSHG,光大证券,2015-11-05,0.244,870.8032
600518.XSHG,康美药业,2015-11-05,0.5589999999999999,731.2924
600519.XSHG,贵州茅台,2015-11-05,1.173,2720.4221
601998.XSHG,中信银行,2015-11-05,0.223,3181.5381
000858.XSHE,五粮液,2015-11-05,0.5329999999999999,980.1186
600516.XSHG,方大炭素,2015-11-05,0.121,184.294
000729.XSHE,燕京啤酒,2015-11-05,0.136,246.3403
600221.XSHG,海航控股,2015-11-05,0.258,516.5245
600028.XSHG,中国石化,2015-11-05,0.5770000000000001,6319.917
000728.XSHE,国元证券,2015-11-05,0.284,482.1866
000166.XSHE,申万宏源,2015-11-05,0.473,1641.6703
000503.XSHE,国新健康,2015-11-05,0.275,313.6889
002310.XSHE,东方园林,2015-11-05,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-05,0.039,480.0358
601699.XSHG,潞安环能,2015-11-05,0.081,194.7407
000581.XSHE,威孚高科,2015-11-05,0.14800000000000002,240.1302
002465.XSHE,海格通信,2015-11-05,0.266,348.4701
000060.XSHE,中金岭南,2015-11-05,0.166,268.613
000061.XSHE,农产品,2015-11-05,0.13699999999999998,259.4658
000776.XSHE,广发证券,2015-11-05,0.506,1364.1747
000063.XSHE,中兴通讯,2015-11-05,0.45899999999999996,763.9592
000778.XSHE,新兴铸管,2015-11-05,0.18100000000000002,272.1551
600588.XSHG,用友网络,2015-11-05,0.23,451.3059
000069.XSHE,华侨城A,2015-11-05,0.324,626.0626
002241.XSHE,歌尔股份,2015-11-05,0.213,402.2181
601669.XSHG,中国电建,2015-11-05,0.385,1288.8092
601668.XSHG,中国建筑,2015-11-05,1.016,2082.0
601106.XSHG,中国一重,2015-11-05,0.275,648.5696
300002.XSHE,神州泰岳,2015-11-05,0.163,262.1791
000333.XSHE,美的集团,2015-11-05,0.644,1281.8472
600642.XSHG,申能股份,2015-11-05,0.193,366.8943
300058.XSHE,蓝色光标,2015-11-05,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-05,0.691,998.9697
000100.XSHE,TCL集团,2015-11-05,0.3720000000000001,509.8098
002146.XSHE,荣盛发展,2015-11-05,0.139,334.9898
600118.XSHG,中国卫星,2015-11-05,0.319,585.2139
601969.XSHG,海南矿业,2015-11-05,0.032,284.2938
600115.XSHG,东方航空,2015-11-05,0.303,1119.5432
601216.XSHG,君正集团,2015-11-05,0.14400000000000002,455.639
600111.XSHG,北方稀土,2015-11-05,0.348,560.5821
601929.XSHG,吉视传媒,2015-11-05,0.124,191.6254
600038.XSHG,中直股份,2015-11-05,0.128,294.7973
600332.XSHG,白云山,2015-11-05,0.16899999999999998,373.6383
601899.XSHG,紫金矿业,2015-11-05,0.37799999999999995,804.6659
002304.XSHE,洋河股份,2015-11-05,0.308,1026.2588
600031.XSHG,三一重工,2015-11-05,0.27899999999999997,539.2485
600030.XSHG,中信证券,2015-11-05,1.3630000000000002,2258.5918
002142.XSHE,宁波银行,2015-11-05,0.27699999999999997,554.5507
002081.XSHE,金螳螂,2015-11-05,0.147,291.1164
601727.XSHG,上海电气,2015-11-05,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-05,0.154,274.5593
600036.XSHG,招商银行,2015-11-05,3.2289999999999996,4683.3252
600029.XSHG,南方航空,2015-11-05,0.324,867.8729
600804.XSHG,鹏博士,2015-11-05,0.313,375.4617
000883.XSHE,湖北能源,2015-11-05,0.145,353.0175
600837.XSHG,海通证券,2015-11-05,1.31,1912.7327
000768.XSHE,中航飞机,2015-11-05,0.423,795.4317
600839.XSHG,四川长虹,2015-11-05,0.268,314.8279
601288.XSHG,农业银行,2015-11-05,0.907,10393.4121
600875.XSHG,东方电气,2015-11-05,0.191,348.4318
601818.XSHG,光大银行,2015-11-05,0.893,1997.8654
002202.XSHE,金风科技,2015-11-05,0.263,440.1485
600170.XSHG,上海建工,2015-11-05,0.159,508.1448
601111.XSHG,中国国航,2015-11-05,0.249,1280.9971
600535.XSHG,天士力,2015-11-05,0.26,406.9072
002353.XSHE,杰瑞股份,2015-11-05,0.136,255.3639
600309.XSHG,万华化学,2015-11-05,0.218,411.0598
600741.XSHG,华域汽车,2015-11-05,0.174,411.7621
601688.XSHG,华泰证券,2015-11-05,0.632,1464.7863
601118.XSHG,海南橡胶,2015-11-05,0.095,304.6658
002653.XSHE,海思科,2015-11-05,0.051,240.252
600583.XSHG,海油工程,2015-11-05,0.24,455.3995
601958.XSHG,金钼股份,2015-11-05,0.084,265.8722
002399.XSHE,海普瑞,2015-11-05,0.075,238.2195
000970.XSHE,中科三环,2015-11-05,0.132,158.7148
000878.XSHE,云南铜业,2015-11-05,0.084,160.0531
600109.XSHG,国金证券,2015-11-05,0.295,512.3265
600108.XSHG,亚盛集团,2015-11-05,0.124,151.2753
601618.XSHG,中国中冶,2015-11-05,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-05,0.207,318.0845
600104.XSHG,上汽集团,2015-11-05,0.6409999999999999,1959.2432
600348.XSHG,阳泉煤业,2015-11-05,0.09,170.0335
000876.XSHE,新希望,2015-11-05,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-05,1.36,4864.2085
000402.XSHE,金融街,2015-11-05,0.247,290.2251
000651.XSHE,格力电器,2015-11-05,0.9109999999999999,1144.192
601888.XSHG,中国国旅,2015-11-05,0.22,549.2314
601333.XSHG,广深铁路,2015-11-05,0.17600000000000002,353.4685
601555.XSHG,东吴证券,2015-11-05,0.22,447.66
002410.XSHE,广联达,2015-11-05,0.121,196.1138
600027.XSHG,华电国际,2015-11-05,0.187,731.8329
000895.XSHE,双汇发展,2015-11-05,0.204,662.4841
603000.XSHG,人民网,2015-11-05,0.132,242.2569
601800.XSHG,中国交建,2015-11-05,0.24,2696.3284
000568.XSHE,泸州老窖,2015-11-05,0.185,348.0391
002385.XSHE,大北农,2015-11-05,0.19899999999999998,343.0893
300017.XSHE,网宿科技,2015-11-05,0.321,451.834
000712.XSHE,锦龙股份,2015-11-05,0.129,262.7968
601018.XSHG,宁波港,2015-11-05,0.342,1044.48
601808.XSHG,中海油服,2015-11-05,0.109,839.8002
002294.XSHE,信立泰,2015-11-05,0.098,301.5664
000898.XSHE,鞍钢股份,2015-11-05,0.095,363.9108
600489.XSHG,中金黄金,2015-11-05,0.155,291.9683
600886.XSHG,国投电力,2015-11-05,0.331,625.6714
600887.XSHG,伊利股份,2015-11-05,1.065,965.5162
000002.XSHE,万科A,2015-11-05,1.4469999999999998,1560.3004
601117.XSHG,中国化学,2015-11-05,0.15,375.4013
000001.XSHE,平安银行,2015-11-05,0.71,1727.0573
600633.XSHG,浙数文化,2015-11-05,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-05,0.106,255.7371
600739.XSHG,辽宁成大,2015-11-05,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-05,0.4970000000000001,943.7153
600485.XSHG,信威集团,2015-11-05,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-05,0.222,262.5385
000960.XSHE,锡业股份,2015-11-05,0.091,177.8243
000963.XSHE,华东医药,2015-11-05,0.18,329.3213
601336.XSHG,新华保险,2015-11-05,0.387,1479.601
300104.XSHE,乐视网,2015-11-05,0.483,934.8748
600406.XSHG,国电南瑞,2015-11-05,0.27,407.3355
002456.XSHE,欧菲光,2015-11-05,0.15,235.4948
600585.XSHG,海螺水泥,2015-11-05,0.38799999999999996,974.0118
601607.XSHG,上海医药,2015-11-05,0.203,529.7154
601601.XSHG,中国太保,2015-11-05,0.846,2437.678
601600.XSHG,中国铝业,2015-11-05,0.24600000000000002,812.257
600827.XSHG,百联股份,2015-11-05,0.16399999999999998,338.1259
