,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2017-06-16,0.127,305.6287
600066.XSHG,宇通客车,2017-06-16,0.27899999999999997,466.0342
002568.XSHE,百润股份,2017-06-16,0.031,158.1939
600060.XSHG,海信电器,2017-06-16,0.114,187.7671
600061.XSHG,国投资本,2017-06-16,0.174,560.7722
000425.XSHE,徐工机械,2017-06-16,0.146,249.4751
601988.XSHG,中国银行,2017-06-16,0.809,10656.8379
601989.XSHG,中国重工,2017-06-16,0.586,1184.8616
000738.XSHE,航发控制,2017-06-16,0.08900000000000001,220.4216
600958.XSHG,东方证券,2017-06-16,0.444,851.5169
600068.XSHG,葛洲坝,2017-06-16,0.289,491.3297
000423.XSHE,东阿阿胶,2017-06-16,0.36200000000000004,453.3677
601155.XSHG,新城控股,2017-06-16,0.159,391.3953
300251.XSHE,光线传媒,2017-06-16,0.07400000000000001,247.8899
000630.XSHE,铜陵有色,2017-06-16,0.175,290.5323
601390.XSHG,中国中铁,2017-06-16,0.6829999999999999,1989.7386
002152.XSHE,广电运通,2017-06-16,0.098,200.9498
601788.XSHG,光大证券,2017-06-16,0.311,695.7679
601398.XSHG,工商银行,2017-06-16,1.165,17962.875
601021.XSHG,春秋航空,2017-06-16,0.083,256.5058
600153.XSHG,建发股份,2017-06-16,0.203,337.6724
600150.XSHG,中国船舶,2017-06-16,0.158,313.7974
601866.XSHG,中远海发,2017-06-16,0.114,417.0876
600718.XSHG,东软集团,2017-06-16,0.149,189.0904
600157.XSHG,永泰能源,2017-06-16,0.18,437.388
300315.XSHE,掌趣科技,2017-06-16,0.17600000000000002,244.9453
000027.XSHE,深圳能源,2017-06-16,0.081,267.6032
600867.XSHG,通化东宝,2017-06-16,0.21,293.4871
601901.XSHG,方正证券,2017-06-16,0.381,786.1657
600309.XSHG,万华化学,2017-06-16,0.325,692.5254
000876.XSHE,新希望,2017-06-16,0.171,336.4380000000001
600795.XSHG,国电电力,2017-06-16,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-16,0.32,521.4288
600010.XSHG,包钢股份,2017-06-16,0.308,993.7537
600016.XSHG,民生银行,2017-06-16,1.953,2929.7734
600015.XSHG,华夏银行,2017-06-16,0.589,1144.4248
601318.XSHG,中国平安,2017-06-16,5.022,8536.873
600654.XSHG,ST中安,2017-06-16,0.131,172.9512
600019.XSHG,宝钢股份,2017-06-16,0.5770000000000001,1410.1495
600018.XSHG,上港集团,2017-06-16,0.21,1418.2289
600549.XSHG,厦门钨业,2017-06-16,0.08900000000000001,222.6961
601258.XSHG,庞大集团,2017-06-16,0.146,198.2494
601766.XSHG,中国中车,2017-06-16,1.014,2858.407
600074.XSHG,*ST保千,2017-06-16,0.122,290.8398
000627.XSHE,天茂集团,2017-06-16,0.09300000000000001,303.2547
000725.XSHE,京东方A,2017-06-16,0.9440000000000001,1399.092
600372.XSHG,中航电子,2017-06-16,0.08199999999999999,270.5593
600373.XSHG,中文传媒,2017-06-16,0.114,299.1508
000538.XSHE,云南白药,2017-06-16,0.475,967.6686
000728.XSHE,国元证券,2017-06-16,0.22,370.0364
600376.XSHG,首开股份,2017-06-16,0.124,287.8795
000686.XSHE,东北证券,2017-06-16,0.14,230.3006
000338.XSHE,潍柴动力,2017-06-16,0.278,459.4414
002027.XSHE,分众传媒,2017-06-16,0.081,1265.0935
002024.XSHE,苏宁易购,2017-06-16,0.40700000000000003,1027.8284
601211.XSHG,国泰君安,2017-06-16,0.9059999999999999,1674.8181
601958.XSHG,金钼股份,2017-06-16,0.067,229.7342
600873.XSHG,梅花生物,2017-06-16,0.107,173.7499
600820.XSHG,隧道股份,2017-06-16,0.18600000000000005,305.6061
002131.XSHE,利欧股份,2017-06-16,0.081,201.8745
601919.XSHG,中远海控,2017-06-16,0.21,546.5707
601718.XSHG,际华集团,2017-06-16,0.114,370.2144
600383.XSHG,金地集团,2017-06-16,0.275,478.8963
600900.XSHG,长江电力,2017-06-16,1.005,3168.0
000039.XSHE,中集集团,2017-06-16,0.124,512.7487
601857.XSHG,中国石油,2017-06-16,0.391,14001.1045
600703.XSHG,三安光电,2017-06-16,0.382,781.0184
002456.XSHE,欧菲光,2017-06-16,0.305,444.0114
600999.XSHG,招商证券,2017-06-16,0.4,1124.8308
002292.XSHE,奥飞娱乐,2017-06-16,0.08,212.6629
600871.XSHG,石化油服,2017-06-16,0.069,499.2359
600547.XSHG,山东黄金,2017-06-16,0.218,535.0359
600705.XSHG,中航资本,2017-06-16,0.285,504.4695
600704.XSHG,物产中大,2017-06-16,0.131,307.9278
600570.XSHG,恒生电子,2017-06-16,0.19,271.8961
002153.XSHE,石基信息,2017-06-16,0.068,220.0785
002797.XSHE,第一创业,2017-06-16,0.037000000000000005,336.9309
002415.XSHE,海康威视,2017-06-16,0.7490000000000001,2726.2068
002195.XSHE,二三四五,2017-06-16,0.10099999999999999,206.6546
600660.XSHG,福耀玻璃,2017-06-16,0.345,629.1613
000333.XSHE,美的集团,2017-06-16,1.671,2534.8418
600663.XSHG,陆家嘴,2017-06-16,0.179,768.1784
601099.XSHG,太平洋,2017-06-16,0.282,274.6975
000839.XSHE,中信国安,2017-06-16,0.248,359.8401
300015.XSHE,爱尔眼科,2017-06-16,0.139,348.5494
000625.XSHE,长安汽车,2017-06-16,0.282,661.3247
002475.XSHE,立讯精密,2017-06-16,0.243,593.4044
600688.XSHG,上海石化,2017-06-16,0.15,700.92
600352.XSHG,浙江龙盛,2017-06-16,0.21899999999999997,300.6079
601877.XSHG,正泰电器,2017-06-16,0.081,409.8182
600048.XSHG,保利地产,2017-06-16,0.7090000000000001,1113.5076
600362.XSHG,江西铜业,2017-06-16,0.129,542.6097
600208.XSHG,新湖中宝,2017-06-16,0.17600000000000002,408.4688
000917.XSHE,电广传媒,2017-06-16,0.128,160.1839
601127.XSHG,小康股份,2017-06-16,0.034,167.2545
000750.XSHE,国海证券,2017-06-16,0.16399999999999998,231.0117
603885.XSHG,吉祥航空,2017-06-16,0.057,282.8499
600685.XSHG,中船防务,2017-06-16,0.08900000000000001,377.2649
600369.XSHG,西南证券,2017-06-16,0.159,313.8681
002500.XSHE,山西证券,2017-06-16,0.10800000000000001,267.0317
002470.XSHE,金正大,2017-06-16,0.11199999999999999,229.6371
600446.XSHG,金证股份,2017-06-16,0.087,147.9637
600674.XSHG,川投能源,2017-06-16,0.21600000000000005,418.6436
603993.XSHG,洛阳钼业,2017-06-16,0.168,851.1148
601225.XSHG,陕西煤业,2017-06-16,0.12300000000000001,630.0
601216.XSHG,君正集团,2017-06-16,0.127,402.4934
600177.XSHG,雅戈尔,2017-06-16,0.22399999999999998,361.7262
600170.XSHG,上海建工,2017-06-16,0.158,325.0105
601006.XSHG,大秦铁路,2017-06-16,0.523,1204.2101
002424.XSHE,贵州百灵,2017-06-16,0.073,246.3955
601169.XSHG,北京银行,2017-06-16,1.119,1353.394
600271.XSHG,航天信息,2017-06-16,0.207,353.3830000000001
600276.XSHG,恒瑞医药,2017-06-16,0.866,1446.7863
300072.XSHE,三聚环保,2017-06-16,0.307,647.6764
300070.XSHE,碧水源,2017-06-16,0.358,604.4882
601088.XSHG,中国神华,2017-06-16,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-16,2.122,3280.2446
600196.XSHG,复星医药,2017-06-16,0.32799999999999996,798.941
002673.XSHE,西部证券,2017-06-16,0.247,488.1565
600690.XSHG,青岛海尔,2017-06-16,0.444,853.6683
002129.XSHE,中环股份,2017-06-16,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-16,0.298,440.9102
601186.XSHG,中国铁建,2017-06-16,0.5710000000000001,1587.4484
002085.XSHE,万丰奥威,2017-06-16,0.177,348.8073
600050.XSHG,中国联通,2017-06-16,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-16,0.259,639.3069
600804.XSHG,鹏博士,2017-06-16,0.193,245.0569
002202.XSHE,金风科技,2017-06-16,0.244,417.4436
002007.XSHE,华兰生物,2017-06-16,0.203,330.9252
002008.XSHE,大族激光,2017-06-16,0.27399999999999997,339.3267
001979.XSHE,招商蛇口,2017-06-16,0.489,1605.3212
601939.XSHG,建设银行,2017-06-16,0.44,15300.6719
000983.XSHE,西山煤电,2017-06-16,0.125,256.1926
600666.XSHG,奥瑞德,2017-06-16,0.132,213.5548
002736.XSHE,国信证券,2017-06-16,0.33799999999999997,1053.7
600606.XSHG,绿地控股,2017-06-16,0.195,956.4169
300024.XSHE,机器人,2017-06-16,0.21,295.9775
601928.XSHG,凤凰传媒,2017-06-16,0.075,249.4002
300182.XSHE,捷成股份,2017-06-16,0.10400000000000001,250.4694
300104.XSHE,乐视网,2017-06-16,0.375,611.9801
002739.XSHE,万达电影,2017-06-16,0.268,673.8105
000671.XSHE,阳光城,2017-06-16,0.095,229.2341
600518.XSHG,康美药业,2017-06-16,0.6509999999999999,1082.8422
600519.XSHG,贵州茅台,2017-06-16,2.289,5811.5479
601998.XSHG,中信银行,2017-06-16,0.195,2989.916
000858.XSHE,五粮液,2017-06-16,0.935,1974.6619
600221.XSHG,海航控股,2017-06-16,0.218,544.5183
600028.XSHG,中国石化,2017-06-16,0.6779999999999999,7179.5225
600029.XSHG,南方航空,2017-06-16,0.312,872.7817
000503.XSHE,国新健康,2017-06-16,0.184,224.0764
002310.XSHE,东方园林,2017-06-16,0.17600000000000002,453.9196
600021.XSHG,上海电力,2017-06-16,0.114,264.4718
600188.XSHG,兖州煤业,2017-06-16,0.040999999999999995,569.7939
601688.XSHG,华泰证券,2017-06-16,0.591,1235.5776
601377.XSHG,兴业证券,2017-06-16,0.358,494.2144
600583.XSHG,海油工程,2017-06-16,0.145,279.4296
600582.XSHG,天地科技,2017-06-16,0.073,185.8226
000060.XSHE,中金岭南,2017-06-16,0.157,234.9811
600037.XSHG,歌华有线,2017-06-16,0.10300000000000001,201.8078
000776.XSHE,广发证券,2017-06-16,0.507,1271.9595
000063.XSHE,中兴通讯,2017-06-16,0.478,898.1113
000778.XSHE,新兴铸管,2017-06-16,0.14400000000000002,284.5498
600588.XSHG,用友网络,2017-06-16,0.114,245.1101
000069.XSHE,华侨城A,2017-06-16,0.298,775.4369
002241.XSHE,歌尔股份,2017-06-16,0.32,588.214
601669.XSHG,中国电建,2017-06-16,0.375,1190.2649
601668.XSHG,中国建筑,2017-06-16,1.4580000000000002,2760.0
300002.XSHE,神州泰岳,2017-06-16,0.12,163.5551
601628.XSHG,中国人寿,2017-06-16,0.48100000000000004,7583.4204
300146.XSHE,汤臣倍健,2017-06-16,0.08900000000000001,169.5281
601985.XSHG,中国核电,2017-06-16,0.371,1206.3208
300058.XSHE,蓝色光标,2017-06-16,0.102,169.8769
300059.XSHE,东方财富,2017-06-16,0.311,533.9531
000100.XSHE,TCL集团,2017-06-16,0.265,418.9293
600118.XSHG,中国卫星,2017-06-16,0.163,321.9918
600297.XSHG,广汇汽车,2017-06-16,0.16399999999999998,512.6923
600115.XSHG,东方航空,2017-06-16,0.20600000000000002,979.4556
600754.XSHG,锦江股份,2017-06-16,0.043,251.3625
600111.XSHG,北方稀土,2017-06-16,0.24600000000000002,407.63
600038.XSHG,中直股份,2017-06-16,0.1,259.5466
300085.XSHE,银之杰,2017-06-16,0.049,120.5916
600332.XSHG,白云山,2017-06-16,0.162,460.5866
601899.XSHG,紫金矿业,2017-06-16,0.373,771.5458
601198.XSHG,东兴证券,2017-06-16,0.193,473.266
600031.XSHG,三一重工,2017-06-16,0.27,555.9673
600030.XSHG,中信证券,2017-06-16,1.331,1976.2678
002142.XSHE,宁波银行,2017-06-16,0.37,687.5337
002081.XSHE,金螳螂,2017-06-16,0.165,271.9965
601727.XSHG,上海电气,2017-06-16,0.22,934.8086
000800.XSHE,一汽轿车,2017-06-16,0.081,162.099
600036.XSHG,招商银行,2017-06-16,2.379,5248.25
002146.XSHE,荣盛发展,2017-06-16,0.139,447.4261
600837.XSHG,海通证券,2017-06-16,1.273,1708.0024
000768.XSHE,中航飞机,2017-06-16,0.24600000000000002,505.2777
600839.XSHG,四川长虹,2017-06-16,0.128,163.415
601288.XSHG,农业银行,2017-06-16,1.392,11205.3975
000166.XSHE,申万宏源,2017-06-16,0.353,1109.1302
601818.XSHG,光大银行,2017-06-16,0.654,1834.4884
002065.XSHE,东华软件,2017-06-16,0.204,339.0971
601111.XSHG,中国国航,2017-06-16,0.20800000000000002,1426.3369
600535.XSHG,天士力,2017-06-16,0.265,426.6799
300168.XSHE,万达信息,2017-06-16,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-16,0.086,297.3776
000938.XSHE,紫光股份,2017-06-16,0.079,567.7425
600741.XSHG,华域汽车,2017-06-16,0.259,713.7767
601118.XSHG,海南橡胶,2017-06-16,0.064,219.7525
000540.XSHE,中天金融,2017-06-16,0.188,302.1824
002183.XSHE,怡亚通,2017-06-16,0.125,183.2986
600340.XSHG,华夏幸福,2017-06-16,0.306,1001.7269
600109.XSHG,国金证券,2017-06-16,0.26,356.2695
000977.XSHE,浪潮信息,2017-06-16,0.11,173.4755
601618.XSHG,中国中冶,2017-06-16,0.273,1017.5297
600023.XSHG,浙能电力,2017-06-16,0.24,737.1574
600104.XSHG,上汽集团,2017-06-16,1.084,3405.7290000000007
002252.XSHE,上海莱士,2017-06-16,0.207,1007.4674
600816.XSHG,安信信托,2017-06-16,0.201,505.4395
600100.XSHG,同方股份,2017-06-16,0.258,418.5025
601328.XSHG,交通银行,2017-06-16,1.7519999999999998,4492.895
601608.XSHG,中信重工,2017-06-16,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-16,0.14300000000000002,334.1624
002299.XSHE,圣农发展,2017-06-16,0.059000000000000004,165.41299999999995
000651.XSHE,格力电器,2017-06-16,1.6869999999999998,2165.0615
601888.XSHG,中国国旅,2017-06-16,0.272,548.2551
601333.XSHG,广深铁路,2017-06-16,0.152,313.8007
601611.XSHG,中国核建,2017-06-16,0.064,303.975
601555.XSHG,东吴证券,2017-06-16,0.242,333.6
600959.XSHG,江苏有线,2017-06-16,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-16,0.27899999999999997,1392.7169
002304.XSHE,洋河股份,2017-06-16,0.541,1285.3101
000895.XSHE,双汇发展,2017-06-16,0.221,733.4918
603000.XSHG,人民网,2017-06-16,0.075,147.4992
000718.XSHE,苏宁环球,2017-06-16,0.076,182.0782
601800.XSHG,中国交建,2017-06-16,0.24600000000000002,2503.8491
002174.XSHE,游族网络,2017-06-16,0.099,269.4193
000568.XSHE,泸州老窖,2017-06-16,0.348,691.4507
002385.XSHE,大北农,2017-06-16,0.132,250.961
000712.XSHE,锦龙股份,2017-06-16,0.071,151.7824
601018.XSHG,宁波港,2017-06-16,0.23,720.5548
300017.XSHE,网宿科技,2017-06-16,0.16399999999999998,293.572
002465.XSHE,海格通信,2017-06-16,0.19,231.9558
002074.XSHE,国轩高科,2017-06-16,0.122,270.3008
002466.XSHE,天齐锂业,2017-06-16,0.273,493.6312
600489.XSHG,中金黄金,2017-06-16,0.177,346.1491
600886.XSHG,国投电力,2017-06-16,0.327,528.6312
600887.XSHG,伊利股份,2017-06-16,1.2109999999999999,1205.4657
000002.XSHE,万科A,2017-06-16,1.4880000000000002,2311.5984
600737.XSHG,中粮糖业,2017-06-16,0.095,184.874
000001.XSHE,平安银行,2017-06-16,0.812,1548.7711
300133.XSHE,华策影视,2017-06-16,0.079,201.7352
600482.XSHG,中国动力,2017-06-16,0.08900000000000001,458.6246
600739.XSHG,辽宁成大,2017-06-16,0.213,270.4527
600637.XSHG,东方明珠,2017-06-16,0.29,574.0491
600485.XSHG,信威集团,2017-06-16,0.22,426.8664
000008.XSHE,神州高铁,2017-06-16,0.06,206.4673
000009.XSHE,中国宝安,2017-06-16,0.162,167.6489
600875.XSHG,东方电气,2017-06-16,0.11599999999999999,220.6034
000963.XSHE,华东医药,2017-06-16,0.22699999999999998,469.7267
601336.XSHG,新华保险,2017-06-16,0.455,1534.505
300033.XSHE,同花顺,2017-06-16,0.14,326.0006
600406.XSHG,国电南瑞,2017-06-16,0.249,417.78
600585.XSHG,海螺水泥,2017-06-16,0.439,1110.2039
601607.XSHG,上海医药,2017-06-16,0.303,701.5368
601601.XSHG,中国太保,2017-06-16,0.981,2867.2168
601600.XSHG,中国铝业,2017-06-16,0.28600000000000003,642.3537
000061.XSHE,农产品,2017-06-16,0.062,154.254
