,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2014-06-12,0.29,192.3302
002051.XSHE,中工国际,2014-06-12,0.08,125.8099
600062.XSHG,华润双鹤,2014-06-12,0.12,98.2745
600060.XSHG,海信电器,2014-06-12,0.17,133.2034
000937.XSHE,冀中能源,2014-06-12,0.08,133.916
601988.XSHG,中国银行,2014-06-12,0.35,7710.4619
601989.XSHG,中国重工,2014-06-12,0.48,794.1627
601555.XSHG,东吴证券,2014-06-12,0.18,142.6
000933.XSHE,神火股份,2014-06-12,0.09,70.1285
600068.XSHG,葛洲坝,2014-06-12,0.18,174.0606
000423.XSHE,东阿阿胶,2014-06-12,0.34,203.1391
601866.XSHG,中远海发,2014-06-12,0.1,247.6823
000630.XSHE,铜陵有色,2014-06-12,0.14,129.7927
601390.XSHG,中国中铁,2014-06-12,0.27,547.4074
600718.XSHG,东软集团,2014-06-12,0.23,160.3238
601398.XSHG,工商银行,2014-06-12,1.2,13036.5576
600153.XSHG,建发股份,2014-06-12,0.2,154.8019
600150.XSHG,中国船舶,2014-06-12,0.22,275.8991
600663.XSHG,陆家嘴,2014-06-12,0.14,304.6193
000024.XSHE,招商地产,2014-06-12,0.25,287.4761
600157.XSHG,永泰能源,2014-06-12,0.1,84.8429
601098.XSHG,中南传媒,2014-06-12,0.15,253.0564
601901.XSHG,方正证券,2014-06-12,0.43,337.33
600096.XSHG,云天化,2014-06-12,0.07,79.8258
600100.XSHG,同方股份,2014-06-12,0.27,189.0179
600795.XSHG,国电电力,2014-06-12,0.41,398.0123
600011.XSHG,华能国际,2014-06-12,0.48,774.4516
600010.XSHG,包钢股份,2014-06-12,0.25,296.0959
600016.XSHG,民生银行,2014-06-12,3.49,2082.0852
600015.XSHG,华夏银行,2014-06-12,0.76,724.8380000000002
601318.XSHG,中国平安,2014-06-12,3.96,3164.082000000001
600655.XSHG,豫园股份,2014-06-12,0.16,108.2303
600019.XSHG,宝钢股份,2014-06-12,0.4,647.3388
600018.XSHG,上港集团,2014-06-12,0.42,1053.5648
600549.XSHG,厦门钨业,2014-06-12,0.14,170.2222
600395.XSHG,盘江股份,2014-06-12,0.07,112.5435
601258.XSHG,庞大集团,2014-06-12,0.08,119.2782
002603.XSHE,以岭药业,2014-06-12,0.07,171.9599
601991.XSHG,大唐发电,2014-06-12,0.22,469.8443
600369.XSHG,西南证券,2014-06-12,0.2,242.4574
601992.XSHG,金隅集团,2014-06-12,0.13,270.3322
000536.XSHE,华映科技,2014-06-12,0.07,161.814
000725.XSHE,京东方A,2014-06-12,0.46,758.7272
600372.XSHG,中航电子,2014-06-12,0.14,350.7771
601998.XSHG,中信银行,2014-06-12,0.26,2011.8551
000538.XSHE,云南白药,2014-06-12,0.62,568.9167
000728.XSHE,国元证券,2014-06-12,0.2,191.1069
600079.XSHG,人福医药,2014-06-12,0.23,151.8648
000400.XSHE,许继电气,2014-06-12,0.24,194.4055
000686.XSHE,东北证券,2014-06-12,0.15,143.656
600863.XSHG,内蒙华电,2014-06-12,0.15,144.0321
000338.XSHE,潍柴动力,2014-06-12,0.38,355.0774
002024.XSHE,苏宁易购,2014-06-12,0.64,535.2706
601888.XSHG,中国国旅,2014-06-12,0.19,304.1957
600547.XSHG,山东黄金,2014-06-12,0.23,218.157
600873.XSHG,梅花生物,2014-06-12,0.09,147.6408
600811.XSHG,东方集团,2014-06-12,0.15,86.3405
002106.XSHE,莱宝高科,2014-06-12,0.09,75.6635
002299.XSHE,圣农发展,2014-06-12,0.1,94.9158
601918.XSHG,新集能源,2014-06-12,0.06,72.2761
600143.XSHG,金发科技,2014-06-12,0.15,113.664
600383.XSHG,金地集团,2014-06-12,0.74,370.6881
600900.XSHG,长江电力,2014-06-12,0.62,1026.3
000039.XSHE,中集集团,2014-06-12,0.23,328.5397
601857.XSHG,中国石油,2014-06-12,0.55,13726.5732
600703.XSHG,三安光电,2014-06-12,0.38,370.4495
000983.XSHE,西山煤电,2014-06-12,0.17,167.3287
600999.XSHG,招商证券,2014-06-12,0.5,586.6217
000783.XSHE,长江证券,2014-06-12,0.33,224.793
600705.XSHG,中航资本,2014-06-12,0.24,289.2841
002450.XSHE,ST康得新,2014-06-12,0.31,197.4159
600783.XSHG,鲁信创投,2014-06-12,0.07,112.3238
600266.XSHG,北京城建,2014-06-12,0.08,75.333
600267.XSHG,海正药业,2014-06-12,0.15,124.109
601717.XSHG,郑煤机,2014-06-12,0.09,79.7592
601158.XSHG,重庆水务,2014-06-12,0.1,241.44
000831.XSHE,五矿稀土,2014-06-12,0.21,205.0058
600660.XSHG,福耀玻璃,2014-06-12,0.24,162.2419
600498.XSHG,烽火通信,2014-06-12,0.12,115.1138
600664.XSHG,哈药股份,2014-06-12,0.12,120.9932
601099.XSHG,太平洋,2014-06-12,0.15,144.0431
000839.XSHE,中信国安,2014-06-12,0.13,100.1908
000625.XSHE,长安汽车,2014-06-12,0.45,546.9565
600688.XSHG,上海石化,2014-06-12,0.14,343.44
002344.XSHE,海宁皮城,2014-06-12,0.12,136.976
600352.XSHG,浙江龙盛,2014-06-12,0.4,225.0547
600048.XSHG,保利地产,2014-06-12,0.67,551.4101
000528.XSHE,柳工,2014-06-12,0.1,66.6143
600362.XSHG,江西铜业,2014-06-12,0.21,416.2201
601101.XSHG,昊华能源,2014-06-12,0.06,65.3999
600208.XSHG,新湖中宝,2014-06-12,0.15,183.3845
000750.XSHE,国海证券,2014-06-12,0.14,224.105
000999.XSHE,华润三九,2014-06-12,0.16,184.9142
601628.XSHG,中国人寿,2014-06-12,0.44,4039.0264
601928.XSHG,凤凰传媒,2014-06-12,0.14,224.2057
002038.XSHE,双鹭药业,2014-06-12,0.23,206.1719
000758.XSHE,中色股份,2014-06-12,0.12,92.3638
601009.XSHG,南京银行,2014-06-12,0.34,233.655
600674.XSHG,川投能源,2014-06-12,0.24,243.1126
603993.XSHG,洛阳钼业,2014-06-12,0.03,305.0778
600997.XSHG,开滦股份,2014-06-12,0.06,54.0772
603000.XSHG,人民网,2014-06-12,0.13,215.8862
002422.XSHE,科伦药业,2014-06-12,0.19,182.4
601001.XSHG,大同煤业,2014-06-12,0.08,99.083
600177.XSHG,雅戈尔,2014-06-12,0.22,145.1751
000046.XSHE,泛海控股,2014-06-12,0.13,192.7743
601006.XSHG,大秦铁路,2014-06-12,0.83,1000.5351
601168.XSHG,西部矿业,2014-06-12,0.21,126.299
601169.XSHG,北京银行,2014-06-12,0.86,702.2527
600271.XSHG,航天信息,2014-06-12,0.23,182.0021
600276.XSHG,恒瑞医药,2014-06-12,0.5,503.7851
601333.XSHG,广深铁路,2014-06-12,0.18,176.3801
601088.XSHG,中国神华,2014-06-12,0.98,2856.1494
601166.XSHG,兴业银行,2014-06-12,2.33,1882.3708
600809.XSHG,山西汾酒,2014-06-12,0.07,117.5822
600196.XSHG,复星医药,2014-06-12,0.47,473.8803
601766.XSHG,中国中车,2014-06-12,0.41,586.6275
600216.XSHG,浙江医药,2014-06-12,0.12,83.3136
002673.XSHE,西部证券,2014-06-12,0.08,131.4
600058.XSHG,五矿发展,2014-06-12,0.1,116.9455
600690.XSHG,青岛海尔,2014-06-12,0.51,411.6625
002129.XSHE,中环股份,2014-06-12,0.14,174.0106
002230.XSHE,科大讯飞,2014-06-12,0.27,184.5206
600219.XSHG,南山铝业,2014-06-12,0.12,97.6756
600694.XSHG,大商股份,2014-06-12,0.16,79.7152
600050.XSHG,中国联通,2014-06-12,0.57,665.5731
601933.XSHG,永辉超市,2014-06-12,0.17,205.3549
002001.XSHE,新和成,2014-06-12,0.14,138.1838
000596.XSHE,古井贡酒,2014-06-12,0.04,91.353
600597.XSHG,光明乳业,2014-06-12,0.22,204.6135
600497.XSHG,驰宏锌锗,2014-06-12,0.15,143.577
002007.XSHE,华兰生物,2014-06-12,0.15,150.3988
601898.XSHG,中煤能源,2014-06-12,0.15,527.6948
600598.XSHG,北大荒,2014-06-12,0.1,117.6824
000598.XSHE,兴蓉环境,2014-06-12,0.17,140.0537
600859.XSHG,王府井,2014-06-12,0.08,75.8477
600600.XSHG,青岛啤酒,2014-06-12,0.31,559.5771
002431.XSHE,棕榈股份,2014-06-12,0.07,79.2576
600160.XSHG,巨化股份,2014-06-12,0.1,91.9945
601336.XSHG,新华保险,2014-06-12,0.35,659.7841
600166.XSHG,福田汽车,2014-06-12,0.17,139.6407
002500.XSHE,山西证券,2014-06-12,0.14,165.7321
600518.XSHG,康美药业,2014-06-12,0.49,333.545
600519.XSHG,贵州茅台,2014-06-12,1.32,1584.5741
000858.XSHE,五粮液,2014-06-12,0.66,665.433
600516.XSHG,方大炭素,2014-06-12,0.13,122.0604
000729.XSHE,燕京啤酒,2014-06-12,0.2,189.0201
600221.XSHG,海航控股,2014-06-12,0.21,201.006
600028.XSHG,中国石化,2014-06-12,0.58,5933.2095
600029.XSHG,南方航空,2014-06-12,0.17,225.804
600376.XSHG,首开股份,2014-06-12,0.1,99.7696
600971.XSHG,恒源煤电,2014-06-12,0.06,53.5002
600188.XSHG,兖州煤业,2014-06-12,0.08,322.647
601699.XSHG,潞安环能,2014-06-12,0.15,176.4931
002415.XSHE,海康威视,2014-06-12,0.45,682.9279
000581.XSHE,威孚高科,2014-06-12,0.31,264.028
600582.XSHG,天地科技,2014-06-12,0.09,108.5244
000060.XSHE,中金岭南,2014-06-12,0.17,116.7625
000061.XSHE,农产品,2014-06-12,0.2,161.0419
000776.XSHE,广发证券,2014-06-12,0.62,593.113
000063.XSHE,中兴通讯,2014-06-12,0.54,446.8804
000778.XSHE,新兴铸管,2014-06-12,0.17,134.3166
600546.XSHG,山煤国际,2014-06-12,0.08,72.9544
601299.XSHG,中国北车,2014-06-12,0.37,531.7869999999998
000069.XSHE,华侨城A,2014-06-12,0.36,349.7516
002241.XSHE,歌尔股份,2014-06-12,0.42,419.6156
601669.XSHG,中国电建,2014-06-12,0.22,267.84
601668.XSHG,中国建筑,2014-06-12,0.94,885.0
601106.XSHG,中国一重,2014-06-12,0.1,122.2606
000333.XSHE,美的集团,2014-06-12,0.61,776.9735
600642.XSHG,申能股份,2014-06-12,0.21,195.7376
601666.XSHG,平煤股份,2014-06-12,0.1,93.9744
000100.XSHE,TCL集团,2014-06-12,0.37,215.515
002069.XSHE,獐子岛,2014-06-12,0.08,101.3335
000869.XSHE,张裕A,2014-06-12,0.07,171.5716
600118.XSHG,中国卫星,2014-06-12,0.22,205.5166
600115.XSHG,东方航空,2014-06-12,0.12,292.7756
600436.XSHG,片仔癀,2014-06-12,0.13,119.9877
600111.XSHG,北方稀土,2014-06-12,0.58,462.6104
002202.XSHE,金风科技,2014-06-12,0.3,257.3332
600739.XSHG,辽宁成大,2014-06-12,0.41,195.1535
600332.XSHG,白云山,2014-06-12,0.28,331.0997
601899.XSHG,紫金矿业,2014-06-12,0.36,467.5505
002304.XSHE,洋河股份,2014-06-12,0.37,576.5306
600031.XSHG,三一重工,2014-06-12,0.33,392.25
600030.XSHG,中信证券,2014-06-12,1.62,1248.2157
002142.XSHE,宁波银行,2014-06-12,0.27,262.7161
002081.XSHE,金螳螂,2014-06-12,0.21,214.1667
601688.XSHG,华泰证券,2014-06-12,0.45,429.52
000800.XSHE,一汽轿车,2014-06-12,0.17,156.5655
600036.XSHG,招商银行,2014-06-12,3.48,2539.6384
600832.XSHG,东方明珠,2014-06-12,0.36,349.8596
601186.XSHG,中国铁建,2014-06-12,0.28,550.2544
600837.XSHG,海通证券,2014-06-12,1.55,877.9605
000768.XSHE,中航飞机,2014-06-12,0.25,239.3759
600839.XSHG,四川长虹,2014-06-12,0.24,145.4117
601288.XSHG,农业银行,2014-06-12,1.34,8282.25
002310.XSHE,东方园林,2014-06-12,0.14,163.0979
600875.XSHG,东方电气,2014-06-12,0.16,228.8408
601818.XSHG,光大银行,2014-06-12,0.83,1166.9774
002399.XSHE,海普瑞,2014-06-12,0.09,148.11700000000005
002065.XSHE,东华软件,2014-06-12,0.29,302.837
601111.XSHG,中国国航,2014-06-12,0.12,433.1053
600535.XSHG,天士力,2014-06-12,0.48,387.2127
002353.XSHE,杰瑞股份,2014-06-12,0.32,381.0741
600309.XSHG,万华化学,2014-06-12,0.38,357.8664
600741.XSHG,华域汽车,2014-06-12,0.21,247.7289
601118.XSHG,海南橡胶,2014-06-12,0.14,220.1456
002653.XSHE,海思科,2014-06-12,0.08,195.961
601958.XSHG,金钼股份,2014-06-12,0.13,211.3426
000970.XSHE,中科三环,2014-06-12,0.21,127.2914
000878.XSHE,云南铜业,2014-06-12,0.11,107.7879
600109.XSHG,国金证券,2014-06-12,0.21,260.8849
600108.XSHG,亚盛集团,2014-06-12,0.19,109.6113
601618.XSHG,中国中冶,2014-06-12,0.17,324.87
000425.XSHE,徐工机械,2014-06-12,0.18,141.5052
600104.XSHG,上汽集团,2014-06-12,1.0,1665.9631
600348.XSHG,阳泉煤业,2014-06-12,0.14,135.8825
000876.XSHE,新希望,2014-06-12,0.17,198.9632
601328.XSHG,交通银行,2014-06-12,1.24,2851.6887
000402.XSHE,金融街,2014-06-12,0.32,170.7273
000651.XSHE,格力电器,2014-06-12,1.55,878.2967
000401.XSHE,冀东水泥,2014-06-12,0.09,106.9933
000656.XSHE,金科股份,2014-06-12,0.05,82.0246
601939.XSHG,建设银行,2014-06-12,0.8,10325.4531
002146.XSHE,荣盛发展,2014-06-12,0.17,202.522
002594.XSHE,比亚迪,2014-06-12,0.45,1117.6664
600027.XSHG,华电国际,2014-06-12,0.16,241.7716
000895.XSHE,双汇发展,2014-06-12,0.47,780.3251
002269.XSHE,美邦服饰,2014-06-12,0.04,86.4405
000718.XSHE,苏宁环球,2014-06-12,0.07,85.2011
601800.XSHG,中国交建,2014-06-12,0.18,601.7002
600970.XSHG,中材国际,2014-06-12,0.06,74.1256
000568.XSHE,泸州老窖,2014-06-12,0.23,229.9694
002385.XSHE,大北农,2014-06-12,0.19,180.7637
600804.XSHG,鹏博士,2014-06-12,0.32,193.6432
601018.XSHG,宁波港,2014-06-12,0.18,300.8
601808.XSHG,中海油服,2014-06-12,0.21,807.8305
000562.XSHE,宏源证券,2014-06-12,0.27,326.532
600489.XSHG,中金黄金,2014-06-12,0.23,221.9195
600886.XSHG,国投电力,2014-06-12,0.35,358.9806
600887.XSHG,伊利股份,2014-06-12,1.01,677.2260000000001
000002.XSHE,万科A,2014-06-12,1.72,926.3589
601117.XSHG,中国化学,2014-06-12,0.23,268.3552
000001.XSHE,平安银行,2014-06-12,1.14,1109.3573
600528.XSHG,中铁工业,2014-06-12,0.07,66.6854
600637.XSHG,东方明珠,2014-06-12,0.44,356.7297
600583.XSHG,海油工程,2014-06-12,0.27,313.4741
000009.XSHE,中国宝安,2014-06-12,0.27,128.0705
000961.XSHE,中南建设,2014-06-12,0.05,80.5809
000960.XSHE,锡业股份,2014-06-12,0.12,143.2118
000963.XSHE,华东医药,2014-06-12,0.22,213.4273
600403.XSHG,大有能源,2014-06-12,0.05,128.6257
601377.XSHG,兴业证券,2014-06-12,0.28,215.02
600406.XSHG,国电南瑞,2014-06-12,0.4,321.8363
002456.XSHE,欧菲光,2014-06-12,0.16,202.6819
600585.XSHG,海螺水泥,2014-06-12,0.68,863.7863
601607.XSHG,上海医药,2014-06-12,0.25,327.7782
601601.XSHG,中国太保,2014-06-12,1.09,1553.2268
601600.XSHG,中国铝业,2014-06-12,0.18,415.2018
600827.XSHG,百联股份,2014-06-12,0.21,191.886
