,display_name,date,weight,market_cap
002568.XSHE,百润股份,2017-02-06,0.038,186.5924
600060.XSHG,海信电器,2017-02-06,0.145,226.1056
600061.XSHG,国投资本,2017-02-06,0.183,571.8547
000425.XSHE,徐工机械,2017-02-06,0.15,236.1604
601988.XSHG,中国银行,2017-02-06,0.8,10450.7666
601989.XSHG,中国重工,2017-02-06,0.7440000000000001,1402.8312
000738.XSHE,航发控制,2017-02-06,0.124,298.0961
600958.XSHG,东方证券,2017-02-06,0.502,941.641
600068.XSHG,葛洲坝,2017-02-06,0.29,469.6873
000423.XSHE,东阿阿胶,2017-02-06,0.302,365.3364
601155.XSHG,新城控股,2017-02-06,0.12300000000000001,290.2795
300251.XSHE,光线传媒,2017-02-06,0.099,292.7741
000630.XSHE,铜陵有色,2017-02-06,0.23199999999999998,349.4809
601390.XSHG,中国中铁,2017-02-06,0.7,2039.9961
002152.XSHE,广电运通,2017-02-06,0.11199999999999999,211.1511
601788.XSHG,光大证券,2017-02-06,0.331,728.9655
601398.XSHG,工商银行,2017-02-06,1.052,16252.125
601021.XSHG,春秋航空,2017-02-06,0.094,300.6978
600153.XSHG,建发股份,2017-02-06,0.191,299.3972
600150.XSHG,中国船舶,2017-02-06,0.205,405.3044
601866.XSHG,中远海发,2017-02-06,0.135,469.6616
600718.XSHG,东软集团,2017-02-06,0.19699999999999998,241.056
600157.XSHG,永泰能源,2017-02-06,0.213,505.7299
300315.XSHE,掌趣科技,2017-02-06,0.182,244.9453
000027.XSHE,深圳能源,2017-02-06,0.08800000000000001,275.9286
600867.XSHG,通化东宝,2017-02-06,0.22,295.0512
601901.XSHG,方正证券,2017-02-06,0.33799999999999997,639.6343
600309.XSHG,万华化学,2017-02-06,0.295,560.2448
000876.XSHE,新希望,2017-02-06,0.17800000000000002,341.0756
600795.XSHG,国电电力,2017-02-06,0.406,638.6379
000783.XSHE,长江证券,2017-02-06,0.35200000000000004,550.182
600010.XSHG,包钢股份,2017-02-06,0.304,947.5175
600016.XSHG,民生银行,2017-02-06,2.318,3342.0579
600015.XSHG,华夏银行,2017-02-06,0.6559999999999999,1213.881
601318.XSHG,中国平安,2017-02-06,4.192,6569.9189
600654.XSHG,ST中安,2017-02-06,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-06,0.35600000000000004,1118.6268
600018.XSHG,上港集团,2017-02-06,0.184,1249.0612
601258.XSHG,庞大集团,2017-02-06,0.136,184.2317
601766.XSHG,中国中车,2017-02-06,1.031,2869.8865
600074.XSHG,*ST保千,2017-02-06,0.14,323.7513
000627.XSHE,天茂集团,2017-02-06,0.105,324.9765
000725.XSHE,京东方A,2017-02-06,0.8590000000000001,1114.3522
600372.XSHG,中航电子,2017-02-06,0.114,359.2211
600373.XSHG,中文传媒,2017-02-06,0.124,291.8477
000538.XSHE,云南白药,2017-02-06,0.41600000000000004,798.7536
000728.XSHE,国元证券,2017-02-06,0.23199999999999998,362.9657
600376.XSHG,首开股份,2017-02-06,0.128,297.6818
000686.XSHE,东北证券,2017-02-06,0.18100000000000002,283.1948
000338.XSHE,潍柴动力,2017-02-06,0.285,446.6458
002027.XSHE,分众传媒,2017-02-06,0.08800000000000001,1186.462
002024.XSHE,苏宁易购,2017-02-06,0.4370000000000001,1032.4834
601211.XSHG,国泰君安,2017-02-06,0.929,1442.65
601958.XSHG,金钼股份,2017-02-06,0.08,249.0939
600873.XSHG,梅花生物,2017-02-06,0.135,212.6027
600820.XSHG,隧道股份,2017-02-06,0.22399999999999998,357.4837
002131.XSHE,利欧股份,2017-02-06,0.09699999999999999,230.2399
601919.XSHG,中远海控,2017-02-06,0.21899999999999997,550.6572
601718.XSHG,际华集团,2017-02-06,0.141,335.559
600383.XSHG,金地集团,2017-02-06,0.303,569.169
600900.XSHG,长江电力,2017-02-06,0.9109999999999999,2853.3999
000039.XSHE,中集集团,2017-02-06,0.127,463.1734
601857.XSHG,中国石油,2017-02-06,0.445,15648.2939
600703.XSHG,三安光电,2017-02-06,0.317,592.1873
002456.XSHE,欧菲光,2017-02-06,0.264,359.5542
600999.XSHG,招商证券,2017-02-06,0.406,1107.4146
002292.XSHE,奥飞娱乐,2017-02-06,0.11900000000000001,279.496
600871.XSHG,石化油服,2017-02-06,0.07400000000000001,544.4924
600547.XSHG,山东黄金,2017-02-06,0.29100000000000004,702.3623
600705.XSHG,中航资本,2017-02-06,0.29600000000000004,561.0204
600704.XSHG,物产中大,2017-02-06,0.131,311.8038
600570.XSHG,恒生电子,2017-02-06,0.23199999999999998,272.4521
002153.XSHE,石基信息,2017-02-06,0.076,236.9338
002797.XSHE,第一创业,2017-02-06,0.07,598.2537
002415.XSHE,海康威视,2017-02-06,0.507,1600.3088
002195.XSHE,二三四五,2017-02-06,0.10099999999999999,194.6144
600660.XSHG,福耀玻璃,2017-02-06,0.27899999999999997,464.3451
000333.XSHE,美的集团,2017-02-06,1.425,1937.6604
600663.XSHG,陆家嘴,2017-02-06,0.172,748.0074
601099.XSHG,太平洋,2017-02-06,0.364,343.5423
000839.XSHE,中信国安,2017-02-06,0.249,333.1852
300015.XSHE,爱尔眼科,2017-02-06,0.131,314.6777
000625.XSHE,长安汽车,2017-02-06,0.326,766.0224
002475.XSHE,立讯精密,2017-02-06,0.183,448.6044
600688.XSHG,上海石化,2017-02-06,0.158,729.0
600352.XSHG,浙江龙盛,2017-02-06,0.23399999999999999,319.4772
601877.XSHG,正泰电器,2017-02-06,0.079,371.1161
600048.XSHG,保利地产,2017-02-06,0.695,1086.1757
600362.XSHG,江西铜业,2017-02-06,0.183,679.3875
600208.XSHG,新湖中宝,2017-02-06,0.162,377.5112
000917.XSHE,电广传媒,2017-02-06,0.162,190.8031
601127.XSHG,小康股份,2017-02-06,0.049,232.2285
000750.XSHE,国海证券,2017-02-06,0.203,274.4318
603885.XSHG,吉祥航空,2017-02-06,0.065,309.8565
600685.XSHG,中船防务,2017-02-06,0.113,463.6301
600369.XSHG,西南证券,2017-02-06,0.20800000000000002,391.2061
002500.XSHE,山西证券,2017-02-06,0.132,311.7255
002470.XSHE,金正大,2017-02-06,0.124,236.764
600446.XSHG,金证股份,2017-02-06,0.12300000000000001,195.7262
600674.XSHG,川投能源,2017-02-06,0.20600000000000002,388.2688
603993.XSHG,洛阳钼业,2017-02-06,0.17,685.6203
601225.XSHG,陕西煤业,2017-02-06,0.11199999999999999,519.0
601216.XSHG,君正集团,2017-02-06,0.121,378.867
600177.XSHG,雅戈尔,2017-02-06,0.23,360.9587
600170.XSHG,上海建工,2017-02-06,0.187,351.6006
601006.XSHG,大秦铁路,2017-02-06,0.45,1039.1887
002424.XSHE,贵州百灵,2017-02-06,0.08,255.5683
601169.XSHG,北京银行,2017-02-06,1.301,1525.2296
600271.XSHG,航天信息,2017-02-06,0.243,384.1368
600276.XSHG,恒瑞医药,2017-02-06,0.7140000000000001,1133.3535
300072.XSHE,三聚环保,2017-02-06,0.297,582.3748
300070.XSHE,碧水源,2017-02-06,0.309,498.1984
601088.XSHG,中国神华,2017-02-06,0.361,3325.5444
601166.XSHG,兴业银行,2017-02-06,2.4130000000000003,3185.5508
600196.XSHG,复星医药,2017-02-06,0.266,611.113
002673.XSHE,西部证券,2017-02-06,0.27699999999999997,525.008
600690.XSHG,青岛海尔,2017-02-06,0.327,614.6412
002129.XSHE,中环股份,2017-02-06,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-06,0.262,394.1193
601186.XSHG,中国铁建,2017-02-06,0.599,1679.7893
002085.XSHE,万丰奥威,2017-02-06,0.182,340.242
600050.XSHG,中国联通,2017-02-06,0.588,1382.0181
601933.XSHG,永辉超市,2017-02-06,0.207,478.5231
600804.XSHG,鹏博士,2017-02-06,0.275,320.8506
002202.XSHE,金风科技,2017-02-06,0.27699999999999997,454.0998
002007.XSHE,华兰生物,2017-02-06,0.203,325.5307
002008.XSHE,大族激光,2017-02-06,0.203,242.7573
001979.XSHE,招商蛇口,2017-02-06,0.418,1289.9479
601939.XSHG,建设银行,2017-02-06,0.409,14150.6211
000983.XSHE,西山煤电,2017-02-06,0.149,274.1544
600666.XSHG,奥瑞德,2017-02-06,0.14,220.9954
002736.XSHE,国信证券,2017-02-06,0.395,1227.54
600606.XSHG,绿地控股,2017-02-06,0.222,1051.3285
000793.XSHE,华闻传媒,2017-02-06,0.22899999999999998,221.7085
601928.XSHG,凤凰传媒,2017-02-06,0.084,266.7055
300182.XSHE,捷成股份,2017-02-06,0.109,257.8965
300104.XSHE,乐视网,2017-02-06,0.461,726.6821
002739.XSHE,万达电影,2017-02-06,0.289,671.6967
000671.XSHE,阳光城,2017-02-06,0.09699999999999999,227.2091
600518.XSHG,康美药业,2017-02-06,0.5660000000000001,882.5847
600519.XSHG,贵州茅台,2017-02-06,1.834,4357.1221
601998.XSHG,中信银行,2017-02-06,0.22699999999999998,3337.353
000858.XSHE,五粮液,2017-02-06,0.7440000000000001,1383.6299
600221.XSHG,海航控股,2017-02-06,0.233,559.6438
600028.XSHG,中国石化,2017-02-06,0.672,7203.7368
600029.XSHG,南方航空,2017-02-06,0.272,706.8648
000503.XSHE,国新健康,2017-02-06,0.341,387.1227
002310.XSHE,东方园林,2017-02-06,0.156,397.8558
600021.XSHG,上海电力,2017-02-06,0.115,274.1006
600188.XSHG,兖州煤业,2017-02-06,0.044000000000000004,530.4977
601688.XSHG,华泰证券,2017-02-06,0.639,1296.4612
601377.XSHG,兴业证券,2017-02-06,0.389,523.6797
600583.XSHG,海油工程,2017-02-06,0.18600000000000005,351.4977
600582.XSHG,天地科技,2017-02-06,0.092,216.4482
000060.XSHE,中金岭南,2017-02-06,0.19699999999999998,255.7798
600037.XSHG,歌华有线,2017-02-06,0.111,212.3853
000776.XSHE,广发证券,2017-02-06,0.5489999999999999,1315.3997
000063.XSHE,中兴通讯,2017-02-06,0.382,630.7898
000778.XSHE,新兴铸管,2017-02-06,0.11699999999999999,183.2584
600588.XSHG,用友网络,2017-02-06,0.14800000000000002,280.8515
000069.XSHE,华侨城A,2017-02-06,0.242,574.3977
002241.XSHE,歌尔股份,2017-02-06,0.26899999999999996,428.78
601669.XSHG,中国电建,2017-02-06,0.317,995.8355
601668.XSHG,中国建筑,2017-02-06,1.421,2661.0
300002.XSHE,神州泰岳,2017-02-06,0.134,179.8321
601628.XSHG,中国人寿,2017-02-06,0.45399999999999996,7348.8232
300146.XSHE,汤臣倍健,2017-02-06,0.087,166.1464
601985.XSHG,中国核电,2017-02-06,0.349,1105.1455
300058.XSHE,蓝色光标,2017-02-06,0.142,194.491
300059.XSHE,东方财富,2017-02-06,0.36,560.4356
000100.XSHE,TCL集团,2017-02-06,0.27,431.143
600118.XSHG,中国卫星,2017-02-06,0.207,393.5324
600297.XSHG,广汇汽车,2017-02-06,0.16,505.4868
600115.XSHG,东方航空,2017-02-06,0.215,992.4764
600754.XSHG,锦江股份,2017-02-06,0.052000000000000005,288.722
600111.XSHG,北方稀土,2017-02-06,0.289,450.5002
600038.XSHG,中直股份,2017-02-06,0.13,318.4353
300085.XSHE,银之杰,2017-02-06,0.055999999999999994,132.8355
600332.XSHG,白云山,2017-02-06,0.147,400.5949
601899.XSHG,紫金矿业,2017-02-06,0.42,762.5423
601198.XSHG,东兴证券,2017-02-06,0.22399999999999998,529.5284
600031.XSHG,三一重工,2017-02-06,0.27699999999999997,532.9931
600030.XSHG,中信证券,2017-02-06,1.375,1979.9028
002142.XSHE,宁波银行,2017-02-06,0.3670000000000001,678.5642
002081.XSHE,金螳螂,2017-02-06,0.168,266.7098
601727.XSHG,上海电气,2017-02-06,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-06,0.094,180.0015
600036.XSHG,招商银行,2017-02-06,2.077,4695.9351
002146.XSHE,荣盛发展,2017-02-06,0.11199999999999999,355.6798
300024.XSHE,机器人,2017-02-06,0.23399999999999999,318.1329
600837.XSHG,海通证券,2017-02-06,1.392,1851.7737
000768.XSHE,中航飞机,2017-02-06,0.34600000000000003,655.6152
600839.XSHG,四川长虹,2017-02-06,0.17,201.7299
601288.XSHG,农业银行,2017-02-06,1.301,10328.4531
000166.XSHE,申万宏源,2017-02-06,0.402,1263.5662
601818.XSHG,光大银行,2017-02-06,0.6890000000000001,1885.8354
002065.XSHE,东华软件,2017-02-06,0.209,325.9099
601111.XSHG,中国国航,2017-02-06,0.205,969.58
600535.XSHG,天士力,2017-02-06,0.275,415.1188
300168.XSHE,万达信息,2017-02-06,0.139,189.3068
002714.XSHE,牧原股份,2017-02-06,0.105,245.8249
000938.XSHE,紫光股份,2017-02-06,0.084,565.4495
600741.XSHG,华域汽车,2017-02-06,0.222,518.9384
601118.XSHG,海南橡胶,2017-02-06,0.096,292.8723
000540.XSHE,中天金融,2017-02-06,0.191,301.0833
002183.XSHE,怡亚通,2017-02-06,0.166,225.3451
600340.XSHG,华夏幸福,2017-02-06,0.228,720.7115
600109.XSHG,国金证券,2017-02-06,0.3,398.0057
000977.XSHE,浪潮信息,2017-02-06,0.126,209.1499
601618.XSHG,中国中冶,2017-02-06,0.287,1063.1217
600023.XSHG,浙能电力,2017-02-06,0.24600000000000002,771.1591
600104.XSHG,上汽集团,2017-02-06,0.9420000000000001,2966.4309
002252.XSHE,上海莱士,2017-02-06,0.235,1096.9316
600816.XSHG,安信信托,2017-02-06,0.222,542.7705
600100.XSHG,同方股份,2017-02-06,0.256,406.3505
601328.XSHG,交通银行,2017-02-06,1.7530000000000001,4440.9111
601608.XSHG,中信重工,2017-02-06,0.07200000000000001,226.9516
000402.XSHE,金融街,2017-02-06,0.133,314.7343
002299.XSHE,圣农发展,2017-02-06,0.086,201.5173
000651.XSHE,格力电器,2017-02-06,1.315,1519.5736
601888.XSHG,中国国旅,2017-02-06,0.237,440.9666
601333.XSHG,广深铁路,2017-02-06,0.19899999999999998,374.0108
601611.XSHG,中国核建,2017-02-06,0.09699999999999999,454.65
601555.XSHG,东吴证券,2017-02-06,0.28600000000000003,388.5
600959.XSHG,江苏有线,2017-02-06,0.18,420.3061
002594.XSHE,比亚迪,2017-02-06,0.281,1327.7871
002304.XSHE,洋河股份,2017-02-06,0.449,1066.9475
000895.XSHE,双汇发展,2017-02-06,0.225,699.5064
603000.XSHG,人民网,2017-02-06,0.092,176.9106
000718.XSHE,苏宁环球,2017-02-06,0.094,221.8319
601800.XSHG,中国交建,2017-02-06,0.256,2647.8042
002174.XSHE,游族网络,2017-02-06,0.09699999999999999,227.904
000568.XSHE,泸州老窖,2017-02-06,0.25,466.9501
002385.XSHE,大北农,2017-02-06,0.141,273.5146
000712.XSHE,锦龙股份,2017-02-06,0.11,207.3344
601018.XSHG,宁波港,2017-02-06,0.217,683.6708
300017.XSHE,网宿科技,2017-02-06,0.244,394.7602
002465.XSHE,海格通信,2017-02-06,0.213,254.7007
002074.XSHE,国轩高科,2017-02-06,0.145,271.8805
002466.XSHE,天齐锂业,2017-02-06,0.21899999999999997,341.2857
600489.XSHG,中金黄金,2017-02-06,0.222,428.9764
600886.XSHG,国投电力,2017-02-06,0.297,465.5212
600887.XSHG,伊利股份,2017-02-06,1.183,1100.7612
000002.XSHE,万科A,2017-02-06,1.492,2286.2085
600737.XSHG,中粮糖业,2017-02-06,0.129,242.7369
000001.XSHE,平安银行,2017-02-06,0.8490000000000001,1598.5653
300133.XSHE,华策影视,2017-02-06,0.079,185.317
600482.XSHG,中国动力,2017-02-06,0.115,553.2366
600739.XSHG,辽宁成大,2017-02-06,0.231,269.3819
600637.XSHG,东方明珠,2017-02-06,0.322,615.2601
600485.XSHG,信威集团,2017-02-06,0.226,426.8664
000008.XSHE,神州高铁,2017-02-06,0.076,242.7044
000009.XSHE,中国宝安,2017-02-06,0.217,205.4774
600875.XSHG,东方电气,2017-02-06,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-06,0.19699999999999998,373.5357
601336.XSHG,新华保险,2017-02-06,0.408,1412.2188
300033.XSHE,同花顺,2017-02-06,0.165,390.6202
600406.XSHG,国电南瑞,2017-02-06,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-06,0.42200000000000004,1043.4327
601607.XSHG,上海医药,2017-02-06,0.268,582.6869
601601.XSHG,中国太保,2017-02-06,0.9670000000000001,2577.2329
601600.XSHG,中国铝业,2017-02-06,0.358,737.738
000061.XSHE,农产品,2017-02-06,0.085,200.7509
