,display_name,date,weight,market_cap
600018.XSHG,上港集团,2014-12-11,0.4,1444.9539
600549.XSHG,厦门钨业,2014-12-11,0.17,276.7165
600395.XSHG,盘江股份,2014-12-11,0.08,174.27700000000004
601258.XSHG,庞大集团,2014-12-11,0.09,213.5197
002603.XSHE,以岭药业,2014-12-11,0.06,180.8482
601991.XSHG,大唐发电,2014-12-11,0.21,713.418
600369.XSHG,西南证券,2014-12-11,0.18,478.9875
601992.XSHG,金隅集团,2014-12-11,0.15,432.05300000000005
000536.XSHE,华映科技,2014-12-11,0.09,141.4851
000725.XSHE,京东方A,2014-12-11,0.43,1097.5077
600372.XSHG,中航电子,2014-12-11,0.21,501.0096
601998.XSHG,中信银行,2014-12-11,0.28,2956.9590000000007
000538.XSHE,云南白药,2014-12-11,0.45,626.9226
000728.XSHE,国元证券,2014-12-11,0.33,494.1676
600079.XSHG,人福医药,2014-12-11,0.17,143.14
000400.XSHE,许继电气,2014-12-11,0.19,219.8154
000686.XSHE,东北证券,2014-12-11,0.22,339.1769
600863.XSHG,内蒙华电,2014-12-11,0.14,221.2751
000338.XSHE,潍柴动力,2014-12-11,0.36,518.4209999999998
002024.XSHE,苏宁易购,2014-12-11,0.57,657.8291
601888.XSHG,中国国旅,2014-12-11,0.19,410.0199
600547.XSHG,山东黄金,2014-12-11,0.2,291.8722
600873.XSHG,梅花生物,2014-12-11,0.16,211.6702
002106.XSHE,莱宝高科,2014-12-11,0.1,102.061
601918.XSHG,新集能源,2014-12-11,0.09,153.6191
600143.XSHG,金发科技,2014-12-11,0.15,172.032
600383.XSHG,金地集团,2014-12-11,0.62,411.4181
600900.XSHG,长江电力,2014-12-11,0.67,1615.35
000039.XSHE,中集集团,2014-12-11,0.24,600.8069
601857.XSHG,中国石油,2014-12-11,0.49,17002.6484
600703.XSHG,三安光电,2014-12-11,0.26,353.2193
000983.XSHE,西山煤电,2014-12-11,0.17,233.5039
600999.XSHG,招商证券,2014-12-11,0.65,1482.817
002292.XSHE,奥飞娱乐,2014-12-11,0.09,204.7486
000783.XSHE,长江证券,2014-12-11,0.51,684.3381
600705.XSHG,中航资本,2014-12-11,0.22,351.4336
002450.XSHE,ST康得新,2014-12-11,0.39,293.9418
600783.XSHG,鲁信创投,2014-12-11,0.08,183.4846
600267.XSHG,海正药业,2014-12-11,0.12,170.8991
601158.XSHG,重庆水务,2014-12-11,0.1,434.88
000831.XSHE,五矿稀土,2014-12-11,0.22,254.835
600660.XSHG,福耀玻璃,2014-12-11,0.25,260.3882
600498.XSHG,烽火通信,2014-12-11,0.12,152.3526
600664.XSHG,哈药股份,2014-12-11,0.12,167.2045
000839.XSHE,中信国安,2014-12-11,0.13,170.5908
000625.XSHE,长安汽车,2014-12-11,0.43,837.4543
002475.XSHE,立讯精密,2014-12-11,0.12,246.5014
600688.XSHG,上海石化,2014-12-11,0.13,441.72
002344.XSHE,海宁皮城,2014-12-11,0.12,181.44
002252.XSHE,上海莱士,2014-12-11,0.17,573.3065
600352.XSHG,浙江龙盛,2014-12-11,0.24,247.8545
600048.XSHG,保利地产,2014-12-11,0.71,931.3419
600362.XSHG,江西铜业,2014-12-11,0.2,609.7866
600208.XSHG,新湖中宝,2014-12-11,0.24,574.3463
000917.XSHE,电广传媒,2014-12-11,0.2,257.8535
000750.XSHE,国海证券,2014-12-11,0.16,371.5061
000999.XSHE,华润三九,2014-12-11,0.13,227.4964
601628.XSHG,中国人寿,2014-12-11,0.52,6441.5264
601928.XSHG,凤凰传媒,2014-12-11,0.12,315.5676
002038.XSHE,双鹭药业,2014-12-11,0.18,194.3854
000758.XSHE,中色股份,2014-12-11,0.11,136.084
002470.XSHE,金正大,2014-12-11,0.1,223.7214
601009.XSHG,南京银行,2014-12-11,0.43,381.211
600674.XSHG,川投能源,2014-12-11,0.29,437.7929
603993.XSHG,洛阳钼业,2014-12-11,0.03,457.8706
601225.XSHG,陕西煤业,2014-12-11,0.05,715.0
603000.XSHG,人民网,2014-12-11,0.19,263.0992
002422.XSHE,科伦药业,2014-12-11,0.18,228.312
600177.XSHG,雅戈尔,2014-12-11,0.23,240.6967
600170.XSHG,上海建工,2014-12-11,0.13,316.819
601006.XSHG,大秦铁路,2014-12-11,0.88,1526.8195
601168.XSHG,西部矿业,2014-12-11,0.22,208.2742
601169.XSHG,北京银行,2014-12-11,0.9,1010.6103
600271.XSHG,航天信息,2014-12-11,0.24,264.1847
601098.XSHG,中南传媒,2014-12-11,0.16,323.28
600277.XSHG,亿利洁能,2014-12-11,0.05,185.3466
600276.XSHG,恒瑞医药,2014-12-11,0.41,557.2293
601333.XSHG,广深铁路,2014-12-11,0.18,271.2995
601088.XSHG,中国神华,2014-12-11,0.81,3504.551
601166.XSHG,兴业银行,2014-12-11,2.14,2524.4346
600809.XSHG,山西汾酒,2014-12-11,0.08,189.9671
600196.XSHG,复星医药,2014-12-11,0.36,500.9262
601766.XSHG,中国中车,2014-12-11,0.42,800.574
600216.XSHG,浙江医药,2014-12-11,0.11,105.4058
002673.XSHE,西部证券,2014-12-11,0.12,366.12
600058.XSHG,五矿发展,2014-12-11,0.09,163.78799999999995
600690.XSHG,青岛海尔,2014-12-11,0.4,581.469
002129.XSHE,中环股份,2014-12-11,0.14,217.936
002230.XSHE,科大讯飞,2014-12-11,0.27,234.0385
600219.XSHG,南山铝业,2014-12-11,0.14,162.664
002236.XSHE,大华股份,2014-12-11,0.22,290.0742
600050.XSHG,中国联通,2014-12-11,0.51,941.1289
601933.XSHG,永辉超市,2014-12-11,0.2,312.7513
002001.XSHE,新和成,2014-12-11,0.13,173.1381
601186.XSHG,中国铁建,2014-12-11,0.41,1207.8453
600597.XSHG,光明乳业,2014-12-11,0.15,204.3639
600497.XSHG,驰宏锌锗,2014-12-11,0.18,203.4424
002007.XSHE,华兰生物,2014-12-11,0.17,203.4567
002008.XSHE,大族激光,2014-12-11,0.23,181.8766
601898.XSHG,中煤能源,2014-12-11,0.14,791.5422
601939.XSHG,建设银行,2014-12-11,0.69,13650.5996
000598.XSHE,兴蓉环境,2014-12-11,0.17,217.3967
600600.XSHG,青岛啤酒,2014-12-11,0.21,568.0883
601336.XSHG,新华保险,2014-12-11,0.54,1164.2148
600166.XSHG,福田汽车,2014-12-11,0.16,182.0667
601179.XSHG,中国西电,2014-12-11,0.17,345.4845
600880.XSHG,博瑞传播,2014-12-11,0.12,139.2905
600518.XSHG,康美药业,2014-12-11,0.37,380.8173
600519.XSHG,贵州茅台,2014-12-11,1.1,2008.6603
603699.XSHG,纽威股份,2014-12-11,0.05,165.075
000858.XSHE,五粮液,2014-12-11,0.53,772.4792
600516.XSHG,方大炭素,2014-12-11,0.14,188.7638
000729.XSHE,燕京啤酒,2014-12-11,0.16,220.1959
600221.XSHG,海航控股,2014-12-11,0.26,419.0671
600028.XSHG,中国石化,2014-12-11,0.47,6727.4268
600029.XSHG,南方航空,2014-12-11,0.22,543.8932
000503.XSHE,国新健康,2014-12-11,0.31,259.0406
600376.XSHG,首开股份,2014-12-11,0.13,169.9445
600188.XSHG,兖州煤业,2014-12-11,0.1,588.7325
601699.XSHG,潞安环能,2014-12-11,0.15,257.2612
002415.XSHE,海康威视,2014-12-11,0.36,965.9004
000581.XSHE,威孚高科,2014-12-11,0.24,292.8997
002429.XSHE,兆驰股份,2014-12-11,0.08,132.0093
000060.XSHE,中金岭南,2014-12-11,0.18,207.9444
000061.XSHE,农产品,2014-12-11,0.24,195.9994
000776.XSHE,广发证券,2014-12-11,0.82,1391.0334
000063.XSHE,中兴通讯,2014-12-11,0.47,601.226
000778.XSHE,新兴铸管,2014-12-11,0.17,214.9551
600546.XSHG,山煤国际,2014-12-11,0.08,111.414
601299.XSHG,中国北车,2014-12-11,0.4,790.7558
000069.XSHE,华侨城A,2014-12-11,0.36,514.0839
002241.XSHE,歌尔股份,2014-12-11,0.31,407.2516
601669.XSHG,中国电建,2014-12-11,0.25,511.68
601668.XSHG,中国建筑,2014-12-11,0.97,1623.0
000333.XSHE,美的集团,2014-12-11,0.57,1041.3047
600642.XSHG,申能股份,2014-12-11,0.19,273.1223
601666.XSHG,平煤股份,2014-12-11,0.09,133.1697
000100.XSHE,TCL集团,2014-12-11,0.38,361.0822
002146.XSHE,荣盛发展,2014-12-11,0.11,295.0951
000869.XSHE,张裕A,2014-12-11,0.06,235.1142
600118.XSHG,中国卫星,2014-12-11,0.2,302.7172
600115.XSHG,东方航空,2014-12-11,0.21,746.5144
601216.XSHG,君正集团,2014-12-11,0.1,213.8112
600436.XSHG,片仔癀,2014-12-11,0.11,146.6946
600111.XSHG,北方稀土,2014-12-11,0.5,606.9642
601929.XSHG,吉视传媒,2014-12-11,0.16,188.7704
002202.XSHE,金风科技,2014-12-11,0.29,329.8176
600332.XSHG,白云山,2014-12-11,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-11,0.34,696.9966
002304.XSHE,洋河股份,2014-12-11,0.3,745.8514
600031.XSHG,三一重工,2014-12-11,0.31,651.2111
600030.XSHG,中信证券,2014-12-11,2.09,2722.2781
002142.XSHE,宁波银行,2014-12-11,0.27,436.452
002081.XSHE,金螳螂,2014-12-11,0.24,303.0994
601688.XSHG,华泰证券,2014-12-11,0.73,1181.6
000800.XSHE,一汽轿车,2014-12-11,0.16,227.85
600036.XSHG,招商银行,2014-12-11,3.09,3591.3059
600832.XSHG,东方明珠,2014-12-11,0.36,503.4409
000883.XSHE,湖北能源,2014-12-11,0.21,343.9246
600837.XSHG,海通证券,2014-12-11,1.8,1873.813
000768.XSHE,中航飞机,2014-12-11,0.31,517.4977
600839.XSHG,四川长虹,2014-12-11,0.28,248.3539
601288.XSHG,农业银行,2014-12-11,1.14,9906.2207
002310.XSHE,东方园林,2014-12-11,0.11,186.1074
600875.XSHG,东方电气,2014-12-11,0.17,352.4790000000001
601818.XSHG,光大银行,2014-12-11,1.17,1848.4922
002399.XSHE,海普瑞,2014-12-11,0.1,237.6594
002065.XSHE,东华软件,2014-12-11,0.2,288.801
601111.XSHG,中国国航,2014-12-11,0.15,910.6987
600535.XSHG,天士力,2014-12-11,0.38,439.991
002353.XSHE,杰瑞股份,2014-12-11,0.2,317.2418
600309.XSHG,万华化学,2014-12-11,0.3,445.0085
600741.XSHG,华域汽车,2014-12-11,0.24,407.3707
601118.XSHG,海南橡胶,2014-12-11,0.17,395.869
002653.XSHE,海思科,2014-12-11,0.06,202.8747
601958.XSHG,金钼股份,2014-12-11,0.14,313.9486
000970.XSHE,中科三环,2014-12-11,0.22,182.1492
000878.XSHE,云南铜业,2014-12-11,0.13,213.4513
600109.XSHG,国金证券,2014-12-11,0.41,487.0886
600108.XSHG,亚盛集团,2014-12-11,0.21,203.0632
601618.XSHG,中国中冶,2014-12-11,0.22,647.8290000000002
000425.XSHE,徐工机械,2014-12-11,0.19,260.7336
600104.XSHG,上汽集团,2014-12-11,1.01,2477.4448
600348.XSHG,阳泉煤业,2014-12-11,0.14,197.9315
000876.XSHE,新希望,2014-12-11,0.14,308.2409
601328.XSHG,交通银行,2014-12-11,1.29,4188.418
000402.XSHE,金融街,2014-12-11,0.28,309.3542
000651.XSHE,格力电器,2014-12-11,1.12,1115.9181
000401.XSHE,冀东水泥,2014-12-11,0.08,153.7524
000656.XSHE,金科股份,2014-12-11,0.1,151.537
002410.XSHE,广联达,2014-12-11,0.14,192.8039
002594.XSHE,比亚迪,2014-12-11,0.31,994.3616
600027.XSHG,华电国际,2014-12-11,0.15,523.153
000895.XSHE,双汇发展,2014-12-11,0.3,689.8813
002269.XSHE,美邦服饰,2014-12-11,0.05,124.9596
000718.XSHE,苏宁环球,2014-12-11,0.07,129.3341
601800.XSHG,中国交建,2014-12-11,0.27,1602.9163
000568.XSHE,泸州老窖,2014-12-11,0.19,283.1148
002385.XSHE,大北农,2014-12-11,0.18,244.9359
600804.XSHG,鹏博士,2014-12-11,0.3,252.2161
601018.XSHG,宁波港,2014-12-11,0.24,631.04
601808.XSHG,中海油服,2014-12-11,0.16,892.7649
002465.XSHE,海格通信,2014-12-11,0.2,213.9679
000562.XSHE,宏源证券,2014-12-11,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-11,0.22,309.3333
600886.XSHG,国投电力,2014-12-11,0.38,609.3849
600887.XSHG,伊利股份,2014-12-11,0.93,831.6703
000002.XSHE,万科A,2014-12-11,1.63,1326.0208
601117.XSHG,中国化学,2014-12-11,0.22,399.0797
000001.XSHE,平安银行,2014-12-11,1.1,1590.3455
600633.XSHG,浙数文化,2014-12-11,0.07,239.4399
600739.XSHG,辽宁成大,2014-12-11,0.4,299.0953
600637.XSHG,东方明珠,2014-12-11,0.42,445.2717
600583.XSHG,海油工程,2014-12-11,0.22,397.9219
000009.XSHE,中国宝安,2014-12-11,0.31,206.2173
000961.XSHE,中南建设,2014-12-11,0.06,141.4253
000960.XSHE,锡业股份,2014-12-11,0.12,208.8314
000963.XSHE,华东医药,2014-12-11,0.17,228.576
600403.XSHG,大有能源,2014-12-11,0.05,162.3362
601377.XSHG,兴业证券,2014-12-11,0.55,710.32
600406.XSHG,国电南瑞,2014-12-11,0.35,411.2218
002456.XSHE,欧菲光,2014-12-11,0.21,221.9938
600585.XSHG,海螺水泥,2014-12-11,0.56,1057.7408
601607.XSHG,上海医药,2014-12-11,0.22,445.0147
601601.XSHG,中国太保,2014-12-11,1.17,2195.7227
601600.XSHG,中国铝业,2014-12-11,0.19,697.8636
600827.XSHG,百联股份,2014-12-11,0.19,306.2597
