,display_name,date,weight,market_cap
600456.XSHG,宝钛股份,2011-09-09,0.11,117.2904
600497.XSHG,驰宏锌锗,2011-09-09,0.25,255.3377
600500.XSHG,中化国际,2011-09-09,0.12,122.7701
600508.XSHG,上海能源,2011-09-09,0.13,162.7561
600517.XSHG,置信电气,2011-09-09,0.09,75.482
600518.XSHG,康美药业,2011-09-09,0.46,338.602
600528.XSHG,中铁二局,2011-09-09,0.09,90.1786
600535.XSHG,天士力,2011-09-09,0.22,220.3053
600547.XSHG,山东黄金,2011-09-09,0.65,665.9979
600582.XSHG,天地科技,2011-09-09,0.15,194.2272
600585.XSHG,海螺水泥,2011-09-09,0.7,955.9942
600588.XSHG,用友软件,2011-09-09,0.18,186.463
600595.XSHG,中孚实业,2011-09-09,0.13,133.6119
600598.XSHG,北大荒,2011-09-09,0.17,223.9877
600600.XSHG,青岛啤酒,2011-09-09,0.23,464.7381
600635.XSHG,大众公用,2011-09-09,0.13,85.8622
600642.XSHG,申能股份,2011-09-09,0.24,209.0118
600664.XSHG,哈药股份,2011-09-09,0.18,154.0335
600690.XSHG,青岛海尔,2011-09-09,0.33,277.6401
600694.XSHG,大商股份,2011-09-09,0.25,129.7649
600703.XSHG,三安光电,2011-09-09,0.16,202.5951
600737.XSHG,中粮屯河,2011-09-09,0.09,93.4206
600741.XSHG,华域汽车,2011-09-09,0.2,251.862
600779.XSHG,水井坊,2011-09-09,0.16,113.7823
600804.XSHG,鹏博士,2011-09-09,0.21,108.8211
600808.XSHG,马钢股份,2011-09-09,0.14,228.7102
600823.XSHG,世茂股份,2011-09-09,0.1,166.6928
600827.XSHG,友谊股份,2011-09-09,0.24,283.5228
600832.XSHG,东方明珠,2011-09-09,0.19,195.0037
600837.XSHG,海通证券,2011-09-09,1.28,654.9346
600859.XSHG,王府井,2011-09-09,0.2,169.312
600863.XSHG,内蒙华电,2011-09-09,0.1,162.46
600875.XSHG,东方电气,2011-09-09,0.3,468.7029
600879.XSHG,航天电子,2011-09-09,0.13,83.5372
600887.XSHG,伊利股份,2011-09-09,0.57,289.9943
600900.XSHG,长江电力,2011-09-09,0.61,1034.55
600970.XSHG,中材国际,2011-09-09,0.19,240.161
600999.XSHG,招商证券,2011-09-09,0.54,554.2048
601001.XSHG,大同煤业,2011-09-09,0.21,264.4446
601006.XSHG,大秦铁路,2011-09-09,0.85,1094.1959
601018.XSHG,宁波港,2011-09-09,0.15,377.6
601098.XSHG,中南传媒,2011-09-09,0.1,163.436
601101.XSHG,昊华能源,2011-09-09,0.19,247.0996
601107.XSHG,四川成渝,2011-09-09,0.06,137.6127
601111.XSHG,中国国航,2011-09-09,0.29,1131.9136
601158.XSHG,重庆水务,2011-09-09,0.13,339.84
601166.XSHG,兴业银行,2011-09-09,1.95,1425.9636
601168.XSHG,西部矿业,2011-09-09,0.49,313.1262
601169.XSHG,北京银行,2011-09-09,0.83,609.6783
601179.XSHG,中国西电,2011-09-09,0.17,222.6427
601268.XSHG,二重重装,2011-09-09,0.06,154.128
601288.XSHG,农业银行,2011-09-09,0.77,8379.6885
601299.XSHG,中国北车,2011-09-09,0.29,374.33
601328.XSHG,交通银行,2011-09-09,2.09,2890.0579
601333.XSHG,广深铁路,2011-09-09,0.19,240.8403
601369.XSHG,陕鼓动力,2011-09-09,0.08,206.6489
601377.XSHG,兴业证券,2011-09-09,0.13,326.04
601398.XSHG,工商银行,2011-09-09,1.25,14589.0166
601519.XSHG,大智慧,2011-09-09,0.04,101.47
601558.XSHG,华锐风电,2011-09-09,0.08,487.2725
601600.XSHG,中国铝业,2011-09-09,0.5,1199.6221
601601.XSHG,中国太保,2011-09-09,1.26,1771.6
601618.XSHG,中国中冶,2011-09-09,0.29,588.5880000000002
601666.XSHG,平煤股份,2011-09-09,0.29,293.965
601668.XSHG,中国建筑,2011-09-09,1.02,1044.0
601688.XSHG,华泰证券,2011-09-09,0.33,569.52
601699.XSHG,潞安环能,2011-09-09,0.54,695.8478
601717.XSHG,郑煤机,2011-09-09,0.08,203.7
601718.XSHG,际华集团,2011-09-09,0.09,157.7513
601766.XSHG,中国南车,2011-09-09,0.36,563.5840000000002
601888.XSHG,中国国旅,2011-09-09,0.14,244.552
601918.XSHG,国投新集,2011-09-09,0.13,213.7197
601919.XSHG,中国远洋,2011-09-09,0.3,676.3174
601933.XSHG,永辉超市,2011-09-09,0.09,221.8463
601988.XSHG,中国银行,2011-09-09,0.4,8234.8457
601989.XSHG,中国重工,2011-09-09,0.63,1078.0764
601818.XSHG,光大银行,2011-09-09,0.24,1241.3481
000009.XSHE,中国宝安,2011-09-09,0.39,201.5707
000024.XSHE,招商地产,2011-09-09,0.25,318.5592
000027.XSHE,深圳能源,2011-09-09,0.1,176.2877
000039.XSHE,中集集团,2011-09-09,0.27,432.3731
000401.XSHE,冀东水泥,2011-09-09,0.18,187.4943
000422.XSHE,湖北宜化,2011-09-09,0.24,120.7876
000559.XSHE,万向钱潮,2011-09-09,0.12,124.9119
000630.XSHE,铜陵有色,2011-09-09,0.3,311.9005
000680.XSHE,山推股份,2011-09-09,0.16,99.9061
000728.XSHE,国元证券,2011-09-09,0.15,196.0172
000758.XSHE,中色股份,2011-09-09,0.24,203.9305
000768.XSHE,西飞国际,2011-09-09,0.24,248.5051
000778.XSHE,新兴铸管,2011-09-09,0.19,163.5091
000839.XSHE,中信国安,2011-09-09,0.18,152.7164
000927.XSHE,一汽夏利,2011-09-09,0.07,125.3807
000968.XSHE,煤气化,2011-09-09,0.1,107.2704
000999.XSHE,华润三九,2011-09-09,0.15,198.423
600000.XSHG,浦发银行,2011-09-09,2.03,1734.7728
600008.XSHG,首创股份,2011-09-09,0.11,113.96
600111.XSHG,包钢稀土,2011-09-09,0.85,727.582
600132.XSHG,重庆啤酒,2011-09-09,0.39,332.8754
600150.XSHG,中国船舶,2011-09-09,0.3,381.6326
600151.XSHG,航天机电,2011-09-09,0.1,99.0029
600170.XSHG,上海建工,2011-09-09,0.08,140.8448
600196.XSHG,复星医药,2011-09-09,0.19,193.4863
600219.XSHG,南山铝业,2011-09-09,0.18,156.6665
600221.XSHG,海南航空,2011-09-09,0.14,256.193
600307.XSHG,酒钢宏兴,2011-09-09,0.08,215.2054
600331.XSHG,宏达股份,2011-09-09,0.18,134.16
600415.XSHG,小商品城,2011-09-09,0.28,290.6676
600418.XSHG,江淮汽车,2011-09-09,0.14,101.2947
600660.XSHG,福耀玻璃,2011-09-09,0.25,179.4676
600674.XSHG,川投能源,2011-09-09,0.09,112.8835
600717.XSHG,天津港,2011-09-09,0.11,116.8989
600718.XSHG,东软集团,2011-09-09,0.14,115.8849
600739.XSHG,辽宁成大,2011-09-09,0.41,212.4012
600795.XSHG,国电电力,2011-09-09,0.37,374.0881
600811.XSHG,东方集团,2011-09-09,0.17,107.1756
600812.XSHG,华北制药,2011-09-09,0.16,100.0806
600895.XSHG,张江高科,2011-09-09,0.14,139.3821
600004.XSHG,白云机场,2011-09-09,0.07,85.905
600352.XSHG,浙江龙盛,2011-09-09,0.17,127.4585
600406.XSHG,国电南瑞,2011-09-09,0.45,388.2126
000100.XSHE,TCL集团,2011-09-09,0.23,192.4102
600997.XSHG,开滦股份,2011-09-09,0.2,201.7402
002028.XSHE,思源电气,2011-09-09,0.07,62.2147
600971.XSHG,恒源煤电,2011-09-09,0.12,200.47
600048.XSHG,保利地产,2011-09-09,0.74,629.3332
600018.XSHG,上港集团,2011-09-09,0.14,757.7475
601628.XSHG,中国人寿,2011-09-09,0.46,4482.7822
601318.XSHG,中国平安,2011-09-09,2.63,3179.1228
601998.XSHG,中信银行,2011-09-09,0.25,2152.217
601088.XSHG,中国神华,2011-09-09,1.66,5129.5332
601390.XSHG,中国中铁,2011-09-09,0.31,649.6469
002202.XSHE,金风科技,2011-09-09,0.28,297.4825
601899.XSHG,紫金矿业,2011-09-09,0.81,1140.7657
601958.XSHG,金钼股份,2011-09-09,0.32,545.6188
002244.XSHE,滨江集团,2011-09-09,0.07,125.6008
601788.XSHG,光大证券,2011-09-09,0.31,400.5896
601117.XSHG,中国化学,2011-09-09,0.23,384.774
600998.XSHG,九州通,2011-09-09,0.06,157.6773
002498.XSHE,汉缆股份,2011-09-09,0.05,137.6865
002155.XSHE,辰州矿业,2011-09-09,0.2,172.7047
601939.XSHG,建设银行,2011-09-09,0.86,11425.502
601808.XSHG,中海油服,2011-09-09,0.16,606.8682
000002.XSHE,万科A,2011-09-09,1.53,888.413
000063.XSHE,中兴通讯,2011-09-09,0.58,607.1738
000157.XSHE,中联重科,2011-09-09,0.74,774.4484
000423.XSHE,东阿阿胶,2011-09-09,0.45,290.0586
000562.XSHE,宏源证券,2011-09-09,0.16,209.2444
000709.XSHE,河北钢铁,2011-09-09,0.32,270.2575
000780.XSHE,平庄能源,2011-09-09,0.11,137.1342
000783.XSHE,长江证券,2011-09-09,0.24,206.5345
000800.XSHE,一汽轿车,2011-09-09,0.19,190.743
000869.XSHE,张裕A,2011-09-09,0.22,569.6733
000878.XSHE,云南铜业,2011-09-09,0.26,269.824
000895.XSHE,双汇发展,2011-09-09,0.4,412.0765
000937.XSHE,冀中能源,2011-09-09,0.33,557.6364
600005.XSHG,武钢股份,2011-09-09,0.27,350.2542
600028.XSHG,中国石化,2011-09-09,0.58,6190.5605
600062.XSHG,双鹤药业,2011-09-09,0.16,138.4076
600068.XSHG,葛洲坝,2011-09-09,0.36,308.2914
600085.XSHG,同仁堂,2011-09-09,0.2,199.8671
600104.XSHG,上海汽车,2011-09-09,0.54,1375.2723
600208.XSHG,新湖中宝,2011-09-09,0.16,280.7244
600220.XSHG,江苏阳光,2011-09-09,0.11,79.3586
600239.XSHG,云南城投,2011-09-09,0.1,69.7445
600267.XSHG,海正药业,2011-09-09,0.19,193.0281
600269.XSHG,赣粤高速,2011-09-09,0.09,96.4523
600376.XSHG,首开股份,2011-09-09,0.16,161.126
600383.XSHG,金地集团,2011-09-09,0.52,263.819
600428.XSHG,中远航运,2011-09-09,0.1,97.7078
600519.XSHG,贵州茅台,2011-09-09,1.68,2149.863
600550.XSHG,天威保变,2011-09-09,0.2,206.9097
600583.XSHG,海油工程,2011-09-09,0.21,210.0298
600649.XSHG,城投控股,2011-09-09,0.15,158.1089
600655.XSHG,豫园商城,2011-09-09,0.25,157.3868
600675.XSHG,中华企业,2011-09-09,0.11,78.2185
600809.XSHG,山西汾酒,2011-09-09,0.2,337.8107
600839.XSHG,四川长虹,2011-09-09,0.2,128.7932
601607.XSHG,上海医药,2011-09-09,0.28,401.9921
600881.XSHG,亚泰集团,2011-09-09,0.23,119.9365
600893.XSHG,航空动力,2011-09-09,0.17,170.1913
600516.XSHG,方大炭素,2011-09-09,0.19,194.6757
600050.XSHG,中国联通,2011-09-09,0.82,1049.2314
600549.XSHG,厦门钨业,2011-09-09,0.23,293.797
600481.XSHG,双良节能,2011-09-09,0.09,93.3223
600031.XSHG,三一重工,2011-09-09,0.91,1161.0778
600029.XSHG,南方航空,2011-09-09,0.3,719.6277
600546.XSHG,山煤国际,2011-09-09,0.13,220.125
600489.XSHG,中金黄金,2011-09-09,0.52,529.3888
002007.XSHE,华兰生物,2011-09-09,0.15,149.7556
002024.XSHE,苏宁电器,2011-09-09,0.91,779.378
002146.XSHE,荣盛发展,2011-09-09,0.09,153.7536
002069.XSHE,獐子岛,2011-09-09,0.12,197.4047
002106.XSHE,莱宝高科,2011-09-09,0.19,160.606
002128.XSHE,露天煤业,2011-09-09,0.14,234.4254
601009.XSHG,南京银行,2011-09-09,0.34,247.0152
601857.XSHG,中国石油,2011-09-09,0.72,17954.3574
601866.XSHG,中海集运,2011-09-09,0.14,353.9987
601898.XSHG,中煤能源,2011-09-09,0.34,1262.2249
601186.XSHG,中国铁建,2011-09-09,0.27,558.8906
601727.XSHG,上海电气,2011-09-09,0.22,748.8998
002294.XSHE,信立泰,2011-09-09,0.08,134.0208
601106.XSHG,中国一重,2011-09-09,0.19,244.5212
002385.XSHE,大北农,2011-09-09,0.06,145.4102
601118.XSHG,海南橡胶,2011-09-09,0.15,393.5103
