,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-11-12,0.976,1813.1954
000002.XSHE,万科A,2018-11-12,1.228,2636.1494
000060.XSHE,中金岭南,2018-11-12,0.111,155.2813
000063.XSHE,中兴通讯,2018-11-12,0.42,846.9197
000069.XSHE,华侨城A,2018-11-12,0.19699999999999998,487.3224
000100.XSHE,TCL集团,2018-11-12,0.27899999999999997,341.4511
000157.XSHE,中联重科,2018-11-12,0.156,278.0566
000402.XSHE,金融街,2018-11-12,0.081,210.1218
000413.XSHE,东旭光电,2018-11-12,0.188,275.052
000415.XSHE,渤海租赁,2018-11-12,0.077,252.3285
000423.XSHE,东阿阿胶,2018-11-12,0.187,279.8558
000425.XSHE,徐工机械,2018-11-12,0.163,267.9115
000503.XSHE,国新健康,2018-11-12,0.10800000000000001,139.4972
000538.XSHE,云南白药,2018-11-12,0.381,731.375
000540.XSHE,中天金融,2018-11-12,0.215,341.1559
000559.XSHE,万向钱潮,2018-11-12,0.07200000000000001,148.9459
000568.XSHE,泸州老窖,2018-11-12,0.29100000000000004,568.031
000623.XSHE,吉林敖东,2018-11-12,0.149,181.5092
000625.XSHE,长安汽车,2018-11-12,0.13,313.1327
000627.XSHE,天茂集团,2018-11-12,0.09,301.8724
000630.XSHE,铜陵有色,2018-11-12,0.138,221.0572
000651.XSHE,格力电器,2018-11-12,1.909,2358.7681
000671.XSHE,阳光城,2018-11-12,0.092,224.7791
000709.XSHE,河钢股份,2018-11-12,0.14,327.0531
000723.XSHE,美锦能源,2018-11-12,0.046,161.4747
000725.XSHE,京东方A,2018-11-12,0.679,1009.1536
000728.XSHE,国元证券,2018-11-12,0.152,247.0238
000768.XSHE,中航飞机,2018-11-12,0.214,417.7885
000776.XSHE,广发证券,2018-11-12,0.38299999999999995,983.1203
000783.XSHE,长江证券,2018-11-12,0.20800000000000002,290.8504
000786.XSHE,北新建材,2018-11-12,0.12300000000000001,243.627
000792.XSHE,盐湖股份,2018-11-12,0.11,219.8225
000826.XSHE,启迪桑德,2018-11-12,0.081,166.8055
000839.XSHE,中信国安,2018-11-12,0.08900000000000001,136.018
000858.XSHE,五粮液,2018-11-12,0.9740000000000001,1942.7448
000876.XSHE,新希望,2018-11-12,0.131,269.825
000895.XSHE,双汇发展,2018-11-12,0.233,769.127
000898.XSHE,鞍钢股份,2018-11-12,0.11199999999999999,421.0658
000938.XSHE,紫光股份,2018-11-12,0.071,534.9517
000959.XSHE,首钢股份,2018-11-12,0.068,208.9309
000961.XSHE,中南建设,2018-11-12,0.111,232.6038
000963.XSHE,华东医药,2018-11-12,0.271,541.7119
000983.XSHE,西山煤电,2018-11-12,0.106,200.7314
600000.XSHG,浦发银行,2018-11-12,1.344,3170.0247
600008.XSHG,首创股份,2018-11-12,0.081,163.9009
600009.XSHG,上海机场,2018-11-12,0.498,955.1933
600010.XSHG,包钢股份,2018-11-12,0.231,729.3605
