,display_name,date,weight,market_cap
000059.XSHE,华锦股份,2012-06-29,0.1,94.9601
600169.XSHG,太原重工,2012-06-29,0.11,85.0808
600456.XSHG,宝钛股份,2012-06-29,0.08,80.7609
002431.XSHE,棕榈股份,2012-06-29,0.08,99.0336
600161.XSHG,天坛生物,2012-06-29,0.08,73.5571
600160.XSHG,巨化股份,2012-06-29,0.12,143.1088
600166.XSHG,福田汽车,2012-06-29,0.21,200.8915
601179.XSHG,中国西电,2012-06-29,0.15,173.4086
002500.XSHE,山西证券,2012-06-29,0.08,197.7435
601788.XSHG,光大证券,2012-06-29,0.38,450.1506
600372.XSHG,中航电子,2012-06-29,0.15,236.5178
600518.XSHG,康美药业,2012-06-29,0.5,339.0418
600519.XSHG,贵州茅台,2012-06-29,2.09,2482.8076
601766.XSHG,中国中车,2012-06-29,0.34,629.4168
000807.XSHE,云铝股份,2012-06-29,0.11,90.6573
000858.XSHE,五粮液,2012-06-29,1.31,1243.5587
600809.XSHG,山西汾酒,2012-06-29,0.21,326.3382
600516.XSHG,方大炭素,2012-06-29,0.11,109.2333
000729.XSHE,燕京啤酒,2012-06-29,0.19,184.1488
600221.XSHG,海航控股,2012-06-29,0.12,201.324
600028.XSHG,中国石化,2012-06-29,0.57,5469.6772
600029.XSHG,南方航空,2012-06-29,0.2,452.5898
600183.XSHG,生益科技,2012-06-29,0.08,73.2854
600971.XSHG,恒源煤电,2012-06-29,0.09,139.3006
600649.XSHG,城投控股,2012-06-29,0.17,165.9225
600026.XSHG,中远海能,2012-06-29,0.07,171.9299
600188.XSHG,兖州煤业,2012-06-29,0.24,933.5123
601699.XSHG,潞安环能,2012-06-29,0.4,477.2448
002405.XSHE,四维图新,2012-06-29,0.06,68.8139
000581.XSHE,威孚高科,2012-06-29,0.23,186.3567
600582.XSHG,天地科技,2012-06-29,0.12,146.1762
000060.XSHE,中金岭南,2012-06-29,0.26,177.8255
600037.XSHG,歌华有线,2012-06-29,0.1,79.8457
000776.XSHE,广发证券,2012-06-29,0.56,882.8623
000063.XSHE,中兴通讯,2012-06-29,0.58,480.2349
000778.XSHE,新兴铸管,2012-06-29,0.13,128.2387
600546.XSHG,山煤国际,2012-06-29,0.09,207.3649
002244.XSHE,滨江集团,2012-06-29,0.08,122.6264
601299.XSHG,中国北车,2012-06-29,0.35,413.8343
000069.XSHE,华侨城A,2012-06-29,0.49,463.9216
600881.XSHG,亚泰集团,2012-06-29,0.22,104.2103
601668.XSHG,中国建筑,2012-06-29,1.05,1002.0
601106.XSHG,中国一重,2012-06-29,0.17,206.6008
600642.XSHG,申能股份,2012-06-29,0.28,217.9965
601233.XSHG,桐昆股份,2012-06-29,0.05,84.2186
601666.XSHG,平煤股份,2012-06-29,0.25,238.9499
000100.XSHE,TCL集团,2012-06-29,0.29,172.0672
600508.XSHG,上海能源,2012-06-29,0.11,131.0288
002069.XSHE,獐子岛,2012-06-29,0.12,148.2669
000869.XSHE,张裕A,2012-06-29,0.19,461.0431
600118.XSHG,中国卫星,2012-06-29,0.12,115.3998
600500.XSHG,中化国际,2012-06-29,0.1,97.1811
601857.XSHG,中国石油,2012-06-29,0.68,16563.3984
600115.XSHG,东方航空,2012-06-29,0.21,471.3593
601216.XSHG,君正集团,2012-06-29,0.04,89.21600000000002
600428.XSHG,中远海特,2012-06-29,0.07,68.8012
600111.XSHG,北方稀土,2012-06-29,1.21,955.7386
002202.XSHE,金风科技,2012-06-29,0.21,172.7231
600739.XSHG,辽宁成大,2012-06-29,0.45,212.8947
601898.XSHG,中煤能源,2012-06-29,0.3,1026.2205
601899.XSHG,紫金矿业,2012-06-29,0.64,846.3042
600331.XSHG,宏达股份,2012-06-29,0.14,82.9728
600031.XSHG,三一重工,2012-06-29,0.89,1057.0439
600030.XSHG,中信证券,2012-06-29,1.83,1391.4355
002142.XSHE,宁波银行,2012-06-29,0.24,287.8053
002310.XSHE,东方园林,2012-06-29,0.15,176.9233
601727.XSHG,上海电气,2012-06-29,0.19,584.7574
000800.XSHE,一汽轿车,2012-06-29,0.19,176.7465
600036.XSHG,招商银行,2012-06-29,2.84,2356.1658
600832.XSHG,东方明珠,2012-06-29,0.18,171.1062
601186.XSHG,中国铁建,2012-06-29,0.29,549.0206
600837.XSHG,海通证券,2012-06-29,1.64,923.0086
000768.XSHE,中航飞机,2012-06-29,0.2,194.493
600839.XSHG,四川长虹,2012-06-29,0.16,97.4028
601288.XSHG,农业银行,2012-06-29,1.11,8412.168
600875.XSHG,东方电气,2012-06-29,0.25,359.0917
601818.XSHG,光大银行,2012-06-29,0.72,1148.348
601268.XSHG,*ST二重,2012-06-29,0.04,103.597
601111.XSHG,中国国航,2012-06-29,0.22,792.8552
600535.XSHG,天士力,2012-06-29,0.24,225.7794
600741.XSHG,华域汽车,2012-06-29,0.19,231.7131
601018.XSHG,宁波港,2012-06-29,0.14,323.84
601688.XSHG,华泰证券,2012-06-29,0.37,588.0
601118.XSHG,海南橡胶,2012-06-29,0.11,270.0715
601958.XSHG,金钼股份,2012-06-29,0.26,408.8108
002399.XSHE,海普瑞,2012-06-29,0.07,169.6424
000878.XSHE,云南铜业,2012-06-29,0.27,253.5354
600109.XSHG,国金证券,2012-06-29,0.09,143.9348
600108.XSHG,亚盛集团,2012-06-29,0.14,95.9829
601618.XSHG,中国中冶,2012-06-29,0.25,473.92800000000005
000937.XSHE,冀中能源,2012-06-29,0.22,353.1774
600104.XSHG,上汽集团,2012-06-29,0.66,1575.5535
600348.XSHG,阳泉煤业,2012-06-29,0.39,367.965
000876.XSHE,新希望,2012-06-29,0.16,260.3029
601328.XSHG,交通银行,2012-06-29,2.19,2809.6064
000402.XSHE,金融街,2012-06-29,0.33,197.6683
601919.XSHG,中远海控,2012-06-29,0.22,474.0351
000651.XSHE,格力电器,2012-06-29,0.92,627.1399
000401.XSHE,冀东水泥,2012-06-29,0.2,189.4617
600320.XSHG,振华重工,2012-06-29,0.16,185.2704
002299.XSHE,圣农发展,2012-06-29,0.11,131.534
601519.XSHG,大智慧,2012-06-29,0.03,71.863
002146.XSHE,荣盛发展,2012-06-29,0.13,203.1411
002594.XSHE,比亚迪,2012-06-29,0.03,467.5243
002304.XSHE,洋河股份,2012-06-29,0.92,1453.14
000895.XSHE,双汇发展,2012-06-29,0.39,374.9896
000718.XSHE,苏宁环球,2012-06-29,0.14,165.4986
600808.XSHG,马钢股份,2012-06-29,0.11,164.7946
600068.XSHG,葛洲坝,2012-06-29,0.29,227.7311
002385.XSHE,大北农,2012-06-29,0.16,155.5104
600804.XSHG,鹏博士,2012-06-29,0.17,79.5076
600879.XSHG,航天电子,2012-06-29,0.11,63.91
002073.XSHE,软控股份,2012-06-29,0.1,62.2102
601808.XSHG,中海油服,2012-06-29,0.21,742.1773
000898.XSHE,鞍钢股份,2012-06-29,0.15,282.1575
000562.XSHE,宏源证券,2012-06-29,0.21,328.5182
600489.XSHG,中金黄金,2012-06-29,0.44,422.2552
601989.XSHG,中国重工,2012-06-29,0.48,761.2539999999998
600887.XSHG,伊利股份,2012-06-29,0.69,329.0012
000002.XSHE,万科A,2012-06-29,1.81,979.6732
600737.XSHG,中粮糖业,2012-06-29,0.06,59.934
000001.XSHE,平安银行,2012-06-29,0.82,776.6999
600585.XSHG,海螺水泥,2012-06-29,0.62,785.3566
600481.XSHG,双良节能,2012-06-29,0.05,58.0034
600528.XSHG,中铁工业,2012-06-29,0.1,98.6419
600583.XSHG,海油工程,2012-06-29,0.25,236.8669
600635.XSHG,大众公用,2012-06-29,0.13,76.6509
000009.XSHE,中国宝安,2012-06-29,0.23,109.0751
000961.XSHE,中南建设,2012-06-29,0.09,145.5128
000960.XSHE,锡业股份,2012-06-29,0.19,178.5845
002155.XSHE,湖南黄金,2012-06-29,0.22,148.3673
601166.XSHG,兴业银行,2012-06-29,2.06,1400.0762
600406.XSHG,国电南瑞,2012-06-29,0.37,294.4681
000969.XSHE,安泰科技,2012-06-29,0.13,105.52
000968.XSHE,蓝焰控股,2012-06-29,0.08,78.3464
600132.XSHG,重庆啤酒,2012-06-29,0.13,104.4894
601601.XSHG,中国太保,2012-06-29,1.47,1907.48
601600.XSHG,中国铝业,2012-06-29,0.37,834.4609
000061.XSHE,农产品,2012-06-29,0.13,80.2322
