,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2016-09-02,0.13,569.0
601866.XSHG,中远海发,2016-09-02,0.142,471.9982
000630.XSHE,铜陵有色,2016-09-02,0.193,247.6207
600998.XSHG,九州通,2016-09-02,0.073,359.2128
601390.XSHG,中国中铁,2016-09-02,0.46399999999999997,1736.1669
002152.XSHE,广电运通,2016-09-02,0.13699999999999998,245.8032
601788.XSHG,光大证券,2016-09-02,0.226,774.6934
601398.XSHG,工商银行,2016-09-02,1.222,16145.2031
601021.XSHG,春秋航空,2016-09-02,0.125,376.88
600153.XSHG,建发股份,2016-09-02,0.226,333.1361
600150.XSHG,中国船舶,2016-09-02,0.17600000000000002,310.6277
600098.XSHG,广州发展,2016-09-02,0.07400000000000001,225.4565
600718.XSHG,东软集团,2016-09-02,0.193,213.1476
600157.XSHG,永泰能源,2016-09-02,0.16899999999999998,498.2744
300315.XSHE,掌趣科技,2016-09-02,0.22,279.3042
000027.XSHE,深圳能源,2016-09-02,0.092,275.5322
600867.XSHG,通化东宝,2016-09-02,0.243,317.9361
601901.XSHG,方正证券,2016-09-02,0.348,624.8165
600863.XSHG,内蒙华电,2016-09-02,0.102,182.3632
600100.XSHG,同方股份,2016-09-02,0.294,434.5076
600398.XSHG,海澜之家,2016-09-02,0.168,504.0874
600795.XSHG,国电电力,2016-09-02,0.397,597.3721
600011.XSHG,华能国际,2016-09-02,0.337,1111.1479
600010.XSHG,包钢股份,2016-09-02,0.317,937.7492
600016.XSHG,民生银行,2016-09-02,2.4459999999999997,3396.7859
600015.XSHG,华夏银行,2016-09-02,0.624,1117.7109
601318.XSHG,中国平安,2016-09-02,4.12,6372.4922
600019.XSHG,宝钢股份,2016-09-02,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-02,0.18600000000000005,1207.3484
601258.XSHG,庞大集团,2016-09-02,0.142,185.5668
601991.XSHG,大唐发电,2016-09-02,0.131,521.7535
600074.XSHG,*ST保千,2016-09-02,0.172,383.9987
601992.XSHG,金隅集团,2016-09-02,0.12,450.6019
000725.XSHE,京东方A,2016-09-02,0.645,847.1889
600372.XSHG,中航电子,2016-09-02,0.121,353.9436
600373.XSHG,中文传媒,2016-09-02,0.141,311.1389
000538.XSHE,云南白药,2016-09-02,0.401,720.961
000728.XSHE,国元证券,2016-09-02,0.276,404.4082
600376.XSHG,首开股份,2016-09-02,0.14400000000000002,312.9013
000686.XSHE,东北证券,2016-09-02,0.203,299.3439
000338.XSHE,潍柴动力,2016-09-02,0.23800000000000002,343.8813
002027.XSHE,分众传媒,2016-09-02,0.10400000000000001,1332.3671
002024.XSHE,苏宁易购,2016-09-02,0.45899999999999996,1035.2764
601211.XSHG,国泰君安,2016-09-02,0.315,1409.8625
600547.XSHG,山东黄金,2016-09-02,0.33,603.8096
601958.XSHG,金钼股份,2016-09-02,0.085,252.9658
600873.XSHG,梅花生物,2016-09-02,0.131,196.4399
601336.XSHG,新华保险,2016-09-02,0.405,1331.7344
601919.XSHG,中远海控,2016-09-02,0.218,525.1165
002594.XSHE,比亚迪,2016-09-02,0.354,1578.5035
600383.XSHG,金地集团,2016-09-02,0.3,536.0512
600900.XSHG,长江电力,2016-09-02,1.012,3069.0
000039.XSHE,中集集团,2016-09-02,0.11599999999999999,423.2255
601857.XSHG,中国石油,2016-09-02,0.40700000000000003,13671.667
600703.XSHG,三安光电,2016-09-02,0.265,482.8855
002456.XSHE,欧菲光,2016-09-02,0.29100000000000004,373.0815
600999.XSHG,招商证券,2016-09-02,0.58,1035.5906
002292.XSHE,奥飞娱乐,2016-09-02,0.16899999999999998,376.7125
600871.XSHG,石化油服,2016-09-02,0.078,545.9067
000783.XSHE,长江证券,2016-09-02,0.41200000000000003,607.1356
600705.XSHG,中航资本,2016-09-02,0.345,620.2641
600704.XSHG,物产中大,2016-09-02,0.129,297.4482
600570.XSHG,恒生电子,2016-09-02,0.325,369.5711
002153.XSHE,石基信息,2016-09-02,0.08800000000000001,264.3503
002415.XSHE,海康威视,2016-09-02,0.51,1483.6779
002195.XSHE,二三四五,2016-09-02,0.099,221.614
600578.XSHG,京能电力,2016-09-02,0.067,199.4683
000333.XSHE,美的集团,2016-09-02,0.975,1748.3428
600663.XSHG,陆家嘴,2016-09-02,0.212,844.8282
300003.XSHE,乐普医疗,2016-09-02,0.184,330.4066
601099.XSHG,太平洋,2016-09-02,0.34,312.6417
000839.XSHE,中信国安,2016-09-02,0.376,496.25
300015.XSHE,爱尔眼科,2016-09-02,0.156,351.2713
000625.XSHE,长安汽车,2016-09-02,0.391,733.472
002475.XSHE,立讯精密,2016-09-02,0.20800000000000002,382.0959
600688.XSHG,上海石化,2016-09-02,0.15,649.08
002252.XSHE,上海莱士,2016-09-02,0.256,1137.9856
600352.XSHG,浙江龙盛,2016-09-02,0.24600000000000002,310.3679
600048.XSHG,保利地产,2016-09-02,0.775,1126.4921
600362.XSHG,江西铜业,2016-09-02,0.134,496.9017
600208.XSHG,新湖中宝,2016-09-02,0.174,384.3907
000917.XSHE,电广传媒,2016-09-02,0.217,243.9614
000750.XSHE,国海证券,2016-09-02,0.171,304.7837
000999.XSHE,华润三九,2016-09-02,0.11199999999999999,254.6119
600685.XSHG,中船防务,2016-09-02,0.078,398.6088
600369.XSHG,西南证券,2016-09-02,0.237,425.6412
002500.XSHE,山西证券,2016-09-02,0.185,407.3364
002470.XSHE,金正大,2016-09-02,0.146,259.0873
600446.XSHG,金证股份,2016-09-02,0.17600000000000002,266.6185
600674.XSHG,川投能源,2016-09-02,0.22399999999999998,401.035
603993.XSHG,洛阳钼业,2016-09-02,0.174,675.4879
300146.XSHE,汤臣倍健,2016-09-02,0.107,190.7389
002422.XSHE,科伦药业,2016-09-02,0.149,222.912
600177.XSHG,雅戈尔,2016-09-02,0.258,385.2614
000046.XSHE,泛海控股,2016-09-02,0.18600000000000005,559.6308
601006.XSHG,大秦铁路,2016-09-02,0.418,945.5279
002424.XSHE,贵州百灵,2016-09-02,0.114,326.5517
601169.XSHG,北京银行,2016-09-02,1.214,1379.2455
600271.XSHG,航天信息,2016-09-02,0.278,418.4871
601098.XSHG,中南传媒,2016-09-02,0.15,334.7744
600276.XSHG,恒瑞医药,2016-09-02,0.679,1045.224
300070.XSHE,碧水源,2016-09-02,0.324,573.1443
601088.XSHG,中国神华,2016-09-02,0.33,2991.3989
601166.XSHG,兴业银行,2016-09-02,2.3819999999999997,3057.8999
600196.XSHG,复星医药,2016-09-02,0.297,550.7499
601766.XSHG,中国中车,2016-09-02,0.9490000000000001,2537.8545
002673.XSHE,西部证券,2016-09-02,0.402,711.752
300024.XSHE,机器人,2016-09-02,0.295,372.7412
600690.XSHG,青岛海尔,2016-09-02,0.35600000000000004,653.6659999999998
002129.XSHE,中环股份,2016-09-02,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-02,0.305,384.8968
601186.XSHG,中国铁建,2016-09-02,0.359,1272.403
002236.XSHE,大华股份,2016-09-02,0.244,432.9325
600050.XSHG,中国联通,2016-09-02,0.40299999999999997,896.6160000000001
601933.XSHG,永辉超市,2016-09-02,0.2,438.3272
600804.XSHG,鹏博士,2016-09-02,0.258,290.6324
002202.XSHE,金风科技,2016-09-02,0.284,441.5163
002007.XSHE,华兰生物,2016-09-02,0.203,348.7829
002008.XSHE,大族激光,2016-09-02,0.215,236.253
601898.XSHG,中煤能源,2016-09-02,0.114,733.2041
601939.XSHG,建设银行,2016-09-02,0.45,13250.582
600666.XSHG,奥瑞德,2016-09-02,0.077,229.2799
002736.XSHE,国信证券,2016-09-02,0.485,1426.8
600600.XSHG,青岛啤酒,2016-09-02,0.092,397.9995
600606.XSHG,绿地控股,2016-09-02,0.040999999999999995,1154.7579
000793.XSHE,华闻传媒,2016-09-02,0.272,241.277
601928.XSHG,凤凰传媒,2016-09-02,0.096,291.3911
300104.XSHE,乐视网,2016-09-02,0.508,896.3139
601179.XSHG,中国西电,2016-09-02,0.121,272.6969
002739.XSHE,万达电影,2016-09-02,0.376,840.0906
600518.XSHG,康美药业,2016-09-02,0.539,802.4397
600519.XSHG,贵州茅台,2016-09-02,1.732,3841.2017
601998.XSHG,中信银行,2016-09-02,0.21600000000000005,3077.9988
000858.XSHE,五粮液,2016-09-02,0.736,1284.9347
000729.XSHE,燕京啤酒,2016-09-02,0.11699999999999999,211.6723
600221.XSHG,海航控股,2016-09-02,0.221,408.1031
600028.XSHG,中国石化,2016-09-02,0.584,6029.3462
600029.XSHG,南方航空,2016-09-02,0.28600000000000003,724.5364
000503.XSHE,国新健康,2016-09-02,0.397,441.5913
600023.XSHG,浙能电力,2016-09-02,0.243,731.7171
600021.XSHG,上海电力,2016-09-02,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-02,0.053,597.0938
601688.XSHG,华泰证券,2016-09-02,0.741,1433.9863
600583.XSHG,海油工程,2016-09-02,0.17600000000000002,315.2426
600582.XSHG,天地科技,2016-09-02,0.084,188.7197
000060.XSHE,中金岭南,2016-09-02,0.187,244.7166
600037.XSHG,歌华有线,2016-09-02,0.14,247.4581
000776.XSHE,广发证券,2016-09-02,0.5539999999999999,1270.4353
000063.XSHE,中兴通讯,2016-09-02,0.385,609.4856
000778.XSHE,新兴铸管,2016-09-02,0.12,178.5221
600588.XSHG,用友网络,2016-09-02,0.213,354.0662
000069.XSHE,华侨城A,2016-09-02,0.262,579.3211
002241.XSHE,歌尔股份,2016-09-02,0.29600000000000004,459.2095
601669.XSHG,中国电建,2016-09-02,0.28800000000000003,859.6646
601668.XSHG,中国建筑,2016-09-02,1.067,1914.0
601106.XSHG,中国一重,2016-09-02,0.155,348.4754
300002.XSHE,神州泰岳,2016-09-02,0.141,218.0734
601628.XSHG,中国人寿,2016-09-02,0.4,6156.0527
601016.XSHG,节能风电,2016-09-02,0.022000000000000002,201.3369
600642.XSHG,申能股份,2016-09-02,0.153,272.2119
601985.XSHG,中国核电,2016-09-02,0.35100000000000003,1050.6665
300058.XSHE,蓝色光标,2016-09-02,0.166,212.281
300059.XSHE,东方财富,2016-09-02,0.478,704.5476
000100.XSHE,TCL集团,2016-09-02,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-02,0.222,391.7587
601718.XSHG,际华集团,2016-09-02,0.141,319.3596
600115.XSHG,东方航空,2016-09-02,0.284,957.7542
601216.XSHG,君正集团,2016-09-02,0.11800000000000001,388.1488
600111.XSHG,北方稀土,2016-09-02,0.324,479.2014
600038.XSHG,中直股份,2016-09-02,0.11599999999999999,255.1845
300085.XSHE,银之杰,2016-09-02,0.079,179.08900000000003
600332.XSHG,白云山,2016-09-02,0.159,414.5767
601899.XSHG,紫金矿业,2016-09-02,0.35200000000000004,719.4608
002304.XSHE,洋河股份,2016-09-02,0.47100000000000003,1038.1639
601198.XSHG,东兴证券,2016-09-02,0.257,573.1656
600031.XSHG,三一重工,2016-09-02,0.22399999999999998,401.0922
600030.XSHG,中信证券,2016-09-02,1.4780000000000002,2035.6406
002142.XSHE,宁波银行,2016-09-02,0.36200000000000004,642.2961
002081.XSHE,金螳螂,2016-09-02,0.204,304.2448
601727.XSHG,上海电气,2016-09-02,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-02,0.094,169.0973
600036.XSHG,招商银行,2016-09-02,2.136,4711.0674
002146.XSHE,荣盛发展,2016-09-02,0.115,328.7212
002294.XSHE,信立泰,2016-09-02,0.10099999999999999,296.7547
000883.XSHE,湖北能源,2016-09-02,0.10400000000000001,311.0561
600837.XSHG,海通证券,2016-09-02,1.425,1829.9205
000768.XSHE,中航飞机,2016-09-02,0.28,618.7922
600839.XSHG,四川长虹,2016-09-02,0.188,208.6542
601288.XSHG,农业银行,2016-09-02,1.364,10360.9326
000166.XSHE,申万宏源,2016-09-02,0.435,1291.6454
601818.XSHG,光大银行,2016-09-02,0.696,1834.4884
002399.XSHE,海普瑞,2016-09-02,0.073,216.8884
600170.XSHG,上海建工,2016-09-02,0.14300000000000002,314.5149
601111.XSHG,中国国航,2016-09-02,0.212,993.1326
600535.XSHG,天士力,2016-09-02,0.285,455.0964
300168.XSHE,万达信息,2016-09-02,0.188,235.7055
600309.XSHG,万华化学,2016-09-02,0.245,432.4669
600741.XSHG,华域汽车,2016-09-02,0.221,497.4998
601118.XSHG,海南橡胶,2016-09-02,0.08,235.8703
000540.XSHE,中天金融,2016-09-02,0.218,320.2577
002183.XSHE,怡亚通,2016-09-02,0.171,256.1524
603885.XSHG,吉祥航空,2016-09-02,0.043,353.3699
600022.XSHG,山东钢铁,2016-09-02,0.047,208.8265
600340.XSHG,华夏幸福,2016-09-02,0.263,780.6969
600109.XSHG,国金证券,2016-09-02,0.271,402.5422
000977.XSHE,浪潮信息,2016-09-02,0.16399999999999998,243.825
601618.XSHG,中国中冶,2016-09-02,0.23399999999999999,810.2639999999999
600104.XSHG,上汽集团,2016-09-02,0.812,2445.4707
002065.XSHE,东华软件,2016-09-02,0.174,316.1766
600820.XSHG,隧道股份,2016-09-02,0.171,298.3747
000876.XSHE,新希望,2016-09-02,0.19399999999999998,348.0476
601328.XSHG,交通银行,2016-09-02,1.771,4277.5332
601608.XSHG,中信重工,2016-09-02,0.078,228.6874
000402.XSHE,金融街,2016-09-02,0.207,348.5092
000651.XSHE,格力电器,2016-09-02,0.948,1172.4659
601888.XSHG,中国国旅,2016-09-02,0.253,451.9981
601333.XSHG,广深铁路,2016-09-02,0.161,300.342
601555.XSHG,东吴证券,2016-09-02,0.32799999999999996,414.0
600959.XSHG,江苏有线,2016-09-02,0.092,412.1486
600027.XSHG,华电国际,2016-09-02,0.141,509.9159
000895.XSHE,双汇发展,2016-09-02,0.265,786.9269
603000.XSHG,人民网,2016-09-02,0.122,218.9268
601800.XSHG,中国交建,2016-09-02,0.204,1936.1158
000568.XSHE,泸州老窖,2016-09-02,0.248,439.8866
002385.XSHE,大北农,2016-09-02,0.18100000000000002,325.5931
300017.XSHE,网宿科技,2016-09-02,0.361,533.5001
000712.XSHE,锦龙股份,2016-09-02,0.10300000000000001,182.784
601018.XSHG,宁波港,2016-09-02,0.21899999999999997,703.4301
601808.XSHG,中海油服,2016-09-02,0.081,579.7484
002465.XSHE,海格通信,2016-09-02,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-02,0.09300000000000001,323.3959
600489.XSHG,中金黄金,2016-09-02,0.255,452.7892
600886.XSHG,国投电力,2016-09-02,0.262,459.4138
600887.XSHG,伊利股份,2016-09-02,1.136,998.8726
000002.XSHE,万科A,2016-09-02,2.156,2624.0063
600737.XSHG,中粮糖业,2016-09-02,0.138,249.0978
000001.XSHE,平安银行,2016-09-02,0.7240000000000001,1622.6039
300133.XSHE,华策影视,2016-09-02,0.11199999999999999,248.8941
600739.XSHG,辽宁成大,2016-09-02,0.242,269.8408
600637.XSHG,东方明珠,2016-09-02,0.368,675.2831
600485.XSHG,信威集团,2016-09-02,0.23800000000000002,526.8584
000009.XSHE,中国宝安,2016-09-02,0.27,240.7266
600875.XSHG,东方电气,2016-09-02,0.133,228.3152
000963.XSHE,华东医药,2016-09-02,0.183,323.2287
300251.XSHE,光线传媒,2016-09-02,0.11,324.4571
601377.XSHG,兴业证券,2016-09-02,0.415,530.3764
600406.XSHG,国电南瑞,2016-09-02,0.24600000000000002,386.9323
600585.XSHG,海螺水泥,2016-09-02,0.379,907.2406
601607.XSHG,上海医药,2016-09-02,0.26,550.6889
601601.XSHG,中国太保,2016-09-02,0.96,2558.2026
601600.XSHG,中国铝业,2016-09-02,0.239,578.2674
000061.XSHE,农产品,2016-09-02,0.11900000000000001,213.3084
