,display_name,date,weight,market_cap
601198.XSHG,东兴证券,2017-05-24,0.198,452.8571
600031.XSHG,三一重工,2017-05-24,0.27899999999999997,512.317
600030.XSHG,中信证券,2017-05-24,1.334,1913.2598
002142.XSHE,宁波银行,2017-05-24,0.359,684.8038
002081.XSHE,金螳螂,2017-05-24,0.182,258.5156
601727.XSHG,上海电气,2017-05-24,0.276,914.6618
000800.XSHE,一汽轿车,2017-05-24,0.092,157.3793
600036.XSHG,招商银行,2017-05-24,2.061,5525.6680000000015
002146.XSHE,荣盛发展,2017-05-24,0.16,439.1645
600837.XSHG,海通证券,2017-05-24,1.255,1694.2004
000768.XSHE,中航飞机,2017-05-24,0.34600000000000003,472.054
600839.XSHG,四川长虹,2017-05-24,0.146,152.7977
601288.XSHG,农业银行,2017-05-24,1.35,11367.7939
000166.XSHE,申万宏源,2017-05-24,0.371,1097.0963
601818.XSHG,光大银行,2017-05-24,0.642,1806.481
002065.XSHE,东华软件,2017-05-24,0.20800000000000002,323.2411
601111.XSHG,中国国航,2017-05-24,0.185,1356.6177
600535.XSHG,天士力,2017-05-24,0.28300000000000003,436.8364
300168.XSHE,万达信息,2017-05-24,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-24,0.10099999999999999,268.7635
000938.XSHE,紫光股份,2017-05-24,0.079,537.0988
600741.XSHG,华域汽车,2017-05-24,0.247,627.3921
601118.XSHG,海南橡胶,2017-05-24,0.071,208.3521
000540.XSHE,中天金融,2017-05-24,0.195,292.7814
002183.XSHE,怡亚通,2017-05-24,0.134,172.9109
600340.XSHG,华夏幸福,2017-05-24,0.33799999999999997,963.9036
600109.XSHG,国金证券,2017-05-24,0.293,340.2404
000977.XSHE,浪潮信息,2017-05-24,0.12,171.6768
601618.XSHG,中国中冶,2017-05-24,0.28300000000000003,1005.0955
600023.XSHG,浙能电力,2017-05-24,0.233,769.7991
600104.XSHG,上汽集团,2017-05-24,0.998,3434.9375
002252.XSHE,上海莱士,2017-05-24,0.21,1007.4674
600816.XSHG,安信信托,2017-05-24,0.218,472.6247
600100.XSHG,同方股份,2017-05-24,0.262,418.5025
601328.XSHG,交通银行,2017-05-24,1.7280000000000002,4470.6162
601608.XSHG,中信重工,2017-05-24,0.075,240.4038
000402.XSHE,金融街,2017-05-24,0.147,346.7159
002299.XSHE,圣农发展,2017-05-24,0.078,146.4166
000651.XSHE,格力电器,2017-05-24,1.659,2030.3092
601888.XSHG,中国国旅,2017-05-24,0.271,530.39
601333.XSHG,广深铁路,2017-05-24,0.16699999999999998,300.342
601611.XSHG,中国核建,2017-05-24,0.085,291.6375
601555.XSHG,东吴证券,2017-05-24,0.262,320.1
600959.XSHG,江苏有线,2017-05-24,0.168,416.0331
002594.XSHE,比亚迪,2017-05-24,0.295,1331.3337
002304.XSHE,洋河股份,2017-05-24,0.504,1300.3799
000895.XSHE,双汇发展,2017-05-24,0.225,705.1156
603000.XSHG,人民网,2017-05-24,0.086,145.3984
000718.XSHE,苏宁环球,2017-05-24,0.084,178.1332
601800.XSHG,中国交建,2017-05-24,0.276,2437.5327
002174.XSHE,游族网络,2017-05-24,0.107,228.6791
000568.XSHE,泸州老窖,2017-05-24,0.341,675.6052
002385.XSHE,大北农,2017-05-24,0.13699999999999998,250.1408
000712.XSHE,锦龙股份,2017-05-24,0.107,134.1312
601018.XSHG,宁波港,2017-05-24,0.23199999999999998,725.8239
300017.XSHE,网宿科技,2017-05-24,0.19699999999999998,267.1157
002465.XSHE,海格通信,2017-05-24,0.2,230.2392
002074.XSHE,国轩高科,2017-05-24,0.145,236.952
002466.XSHE,天齐锂业,2017-05-24,0.3,453.7548
600489.XSHG,中金黄金,2017-05-24,0.20600000000000002,335.7956
600886.XSHG,国投电力,2017-05-24,0.319,524.5596
600887.XSHG,伊利股份,2017-05-24,1.157,1147.1073
000002.XSHE,万科A,2017-05-24,1.3869999999999998,2118.4133
600737.XSHG,中粮糖业,2017-05-24,0.107,181.3859
000001.XSHE,平安银行,2017-05-24,0.8059999999999999,1512.7133
300133.XSHE,华策影视,2017-05-24,0.079,188.8102
600482.XSHG,中国动力,2017-05-24,0.111,431.1454
600739.XSHG,辽宁成大,2017-05-24,0.21899999999999997,251.0254
600637.XSHG,东方明珠,2017-05-24,0.28600000000000003,556.6136
600485.XSHG,信威集团,2017-05-24,0.223,426.8664
000008.XSHE,神州高铁,2017-05-24,0.07,196.0737
000009.XSHE,中国宝安,2017-05-24,0.188,156.0424
600875.XSHG,东方电气,2017-05-24,0.11900000000000001,213.359
000963.XSHE,华东医药,2017-05-24,0.226,437.258
601336.XSHG,新华保险,2017-05-24,0.391,1571.6276
300033.XSHE,同花顺,2017-05-24,0.127,327.6672
600406.XSHG,国电南瑞,2017-05-24,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-24,0.44299999999999995,1111.2638
601607.XSHG,上海医药,2017-05-24,0.28600000000000003,685.4033
601601.XSHG,中国太保,2017-05-24,0.9109999999999999,2613.4807
601600.XSHG,中国铝业,2017-05-24,0.33299999999999996,619.998
000061.XSHE,农产品,2017-05-24,0.066,150.1813
